onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.8434098789999989	4.383412426999995	1.8434098789999989	1	stim1	n/a	n/a	n/a
1.8434098789999958	0.023584710999995876	2.540002547999997	n/a	1	choice1	1	n/a	n/a
4.383412426999993	0.35674609300000154	3.3666723439999986	0.35674609300000154	1	stim2	n/a	1	n/a
4.740158519999994	0.009926250999997136	3.0099262509999973	n/a	1	choice2	n/a	1	n/a
7.750084770999994	1.5	n/a	n/a	1	outcome	n/a	n/a	1
9.250084770999994	3.066752289	11.250223358	n/a	1	ITI_onset	n/a	n/a	n/a
12.316837059999994	1.1613232310000021	8.183471069	1.1613232310000021	2	stim1	n/a	n/a	n/a
13.478160290999995	0.0053532200000045126	7.022147837999997	n/a	2	choice1	1	n/a	n/a
20.50030812899999	0.5313389730000053	2.549992959000003	0.5313389730000053	2	stim2	n/a	0	n/a
21.031647102	0.01865398599999753	2.0186539859999977	n/a	2	choice2	n/a	0	n/a
23.050301087999998	1.5	n/a	n/a	2	outcome	n/a	n/a	0
24.550301087999998	3.066813562000003	5.916831960000003	n/a	2	ITI_onset	n/a	n/a	n/a
27.617114649999998	0.31501394399999844	2.850018398	0.31501394399999844	3	stim1	n/a	n/a	n/a
27.932128593999998	0.018314576999997372	2.535004454000002	n/a	3	choice1	0	n/a	n/a
30.467133048	0.43931407399999445	4.950026290000002	0.43931407399999445	3	stim2	n/a	0	n/a
30.906447121999996	0.010712216000007175	4.510712216000007	n/a	3	choice2	n/a	0	n/a
35.417159338	1.5	n/a	n/a	3	outcome	n/a	n/a	1
36.917159338	2.066770733999998	7.51689871899999	n/a	3	ITI_onset	n/a	n/a	n/a
38.983930072	0.4246033849999949	5.450127984999992	0.4246033849999949	4	stim1	n/a	n/a	n/a
39.40853345699999	0.008711373999998613	5.025524599999997	n/a	4	choice1	0	n/a	n/a
44.43405805699999	0.2594558739999993	2.266611680000009	0.2594558739999993	4	stim2	n/a	0	n/a
44.69351393099999	0.007155806000009761	2.00715580600001	n/a	4	choice2	n/a	0	n/a
46.700669737	1.5	n/a	n/a	4	outcome	n/a	n/a	1
48.200669737	3.566789984000003	5.950207542999997	n/a	4	ITI_onset	n/a	n/a	n/a
51.767459720999994	0.3611324170000007	2.383417558999994	0.3611324170000007	5	stim1	n/a	n/a	n/a
52.128592138	0.0055745739999983925	2.022285141999993	n/a	5	choice1	1	n/a	n/a
54.15087727999999	0.3232149219999992	2.3332852129999955	0.3232149219999992	5	stim2	n/a	1	n/a
54.474092201999994	0.010070290999996359	2.0100702909999963	n/a	5	choice2	n/a	1	n/a
56.484162492999985	1.5	n/a	n/a	5	outcome	n/a	n/a	0
57.984162492999985	5.566840349000006	9.400256609999996	n/a	5	ITI_onset	n/a	n/a	n/a
63.551002842	0.3111428280000109	3.833416260999991	0.3111428280000109	6	stim1	n/a	n/a	n/a
63.862145670000004	0.005473199999993085	3.52227343299998	n/a	6	choice1	0	n/a	n/a
67.38441910299998	0.4481220100000064	3.9666550530000095	0.4481220100000064	6	stim2	n/a	0	n/a
67.83254111299999	0.01853304300000309	3.5185330430000032	n/a	6	choice2	n/a	0	n/a
71.351074156	1.5	n/a	n/a	6	outcome	n/a	n/a	0
72.851074156	6.066863767999996	9.383595925999995	n/a	6	ITI_onset	n/a	n/a	n/a
78.91793792399999	0.281740696000008	3.316732157999999	0.281740696000008	7	stim1	n/a	n/a	n/a
79.19967862	0.018255870999986656	3.034991461999991	n/a	7	choice1	0	n/a	n/a
82.234670082	0.35282364999999116	3.366656626000011	0.35282364999999116	7	stim2	n/a	0	n/a
82.58749373199998	0.013832976000019698	3.0138329760000198	n/a	7	choice2	n/a	0	n/a
85.601326708	1.5	n/a	n/a	7	outcome	n/a	n/a	1
87.101326708	4.566835856999998	8.566891035000008	n/a	7	ITI_onset	n/a	n/a	n/a
91.668162565	0.4659585929999885	4.00005517800001	0.4659585929999885	8	stim1	n/a	n/a	n/a
