onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
54.05079764100002	2.5667818989999795	10.516891162999993	n/a	4	ITI_onset	n/a	n/a	n/a
56.617579539999994	0.4186867540000094	7.950109264000013	0.4186867540000094	5	stim1	n/a	n/a	n/a
57.036266294	0.01468533199999365	7.531422510000004	n/a	5	choice1	0	n/a	n/a
64.567688804	0.3526978769999987	2.866688995000004	0.3526978769999987	5	stim2	n/a	1	n/a
64.92038668100001	0.013991118000005371	2.513991118000005	n/a	5	choice2	n/a	1	n/a
67.434377799	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.934377799	2.566752063999986	7.233489627999996	n/a	5	ITI_onset	n/a	n/a	n/a
71.50112986299999	0.6311702970000043	4.66673756400001	0.6311702970000043	6	stim1	n/a	n/a	n/a
72.13230016	0.018841637000004994	4.035567267000006	n/a	6	choice1	0	n/a	n/a
76.167867427	0.3585653369999927	2.86669541	0.3585653369999927	6	stim2	n/a	1	n/a
76.52643276399999	0.008130073000007542	2.5081300730000073	n/a	6	choice2	n/a	1	n/a
79.03456283700001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
80.53456283700001	3.5667664999999977	6.483540315000005	n/a	6	ITI_onset	n/a	n/a	n/a
84.10132933700001	0.3830668759999971	2.9167738150000075	0.3830668759999971	7	stim1	n/a	n/a	n/a
84.484396213	0.016970080999992206	2.5337069390000106	n/a	7	choice1	1	n/a	n/a
87.01810315200001	0.3914086779999925	2.3999583599999896	0.3914086779999925	7	stim2	n/a	0	n/a
87.40951183	0.00854968199999712	2.0085496819999973	n/a	7	choice2	n/a	0	n/a
89.418061512	1.5	n/a	n/a	7	outcome	n/a	n/a	0
90.918061512	3.5667818980000012	6.2168130799999926	n/a	7	ITI_onset	n/a	n/a	n/a
94.48484341	0.6250583859999896	2.6500311819999913	0.6250583859999896	8	stim1	n/a	n/a	n/a
95.10990179599999	0.008277322000009009	2.024972796000002	n/a	8	choice1	0	n/a	n/a
97.13487459199999	0.5020271450000146	3.0166624320000266	0.5020271450000146	8	stim2	n/a	1	n/a
97.636901737	0.014635287000011885	2.514635287000012	n/a	8	choice2	n/a	1	n/a
100.15153702400002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
101.65153702400002	2.566763933999988	6.250162646999961	n/a	8	ITI_onset	n/a	n/a	n/a
104.218300958	0.6558963959999965	3.6833987129999732	0.6558963959999965	9	stim1	n/a	n/a	n/a
104.874197354	0.010796256000001449	3.0275023169999766	n/a	9	choice1	0	n/a	n/a
107.90169967099997	0.6747303340000217	2.683328778000025	0.6747303340000217	9	stim2	n/a	0	n/a
108.576430005	0.008598444000002928	2.008598444000003	n/a	9	choice2	n/a	0	n/a
110.585028449	1.5	n/a	n/a	9	outcome	n/a	n/a	0
112.085028449	6.566836114000005	9.966904830000015	n/a	9	ITI_onset	n/a	n/a	n/a
118.65186456300002	0.37226773299998606	3.4000687160000087	0.37226773299998606	10	stim1	n/a	n/a	n/a
119.02413229599999	0.01106989899999462	3.0278009830000228	n/a	10	choice1	0	n/a	n/a
122.05193327900001	0.7354904659999884	2.750000961999991	0.7354904659999884	10	stim2	n/a	0	n/a
122.787423745	0.014510496000002603	2.0145104960000024	n/a	10	choice2	n/a	0	n/a
124.80193424100001	1.5	n/a	n/a	10	outcome	n/a	n/a	0
126.30193424100001	5.06680724200001	8.483510158999998	n/a	10	ITI_onset	n/a	n/a	n/a
131.368741483	0.3914792539999762	3.416702916999988	0.3914792539999762	11	stim1	n/a	n/a	n/a
131.76022073699997	0.008489051000011386	3.0252236630000118	n/a	11	choice1	0	n/a	n/a
134.7854444	0.3478614729999972	5.8666915609999855	0.3478614729999972	11	stim2	n/a	1	n/a
135.13330587299998	0.018830087999987883	5.518830087999988	n/a	11	choice2	n/a	1	n/a
140.65213596099997	1.5	n/a	n/a	11	outcome	n/a	n/a	1
142.15213596099997	6.0669057280000125	13.016987725000014	n/a	11	ITI_onset	n/a	n/a	n/a
148.219041689	0.4216888150000013	6.950081997000001	0.4216888150000013	12	stim1	n/a	n/a	n/a
148.640730504	0.011607882999989669	6.528393181999999	n/a	12	choice1	0	n/a	n/a
155.169123686	0.4326477160000068	3.449993134999997	0.4326477160000068	12	stim2	n/a	1	n/a
155.601771402	0.017345418999990217	3.0173454189999904	n/a	12	choice2	n/a	1	n/a
158.61911682099998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
160.11911682099998	5.56681012900002	9.96688397700002	n/a	12	ITI_onset	n/a	n/a	n/a
165.68592695	0.3664413349999813	4.400073848	0.3664413349999813	13	stim1	n/a	n/a	n/a
166.052368285	0.016918110999977216	4.033632513000018	n/a	13	choice1	0	n/a	n/a
170.08600079800001	0.6901406779999961	5.199999229999987	0.6901406779999961	13	stim2	n/a	1	n/a
170.776141476	0.009858551999990596	4.509858551999991	n/a	13	choice2	n/a	1	n/a
175.286000028	1.5	n/a	n/a	13	outcome	n/a	n/a	1
176.786000028	6.566864664999972	10.96699465400001	n/a	13	ITI_onset	n/a	n/a	n/a
183.35286469299996	0.3692903750000114	4.400129989000037	0.3692903750000114	14	stim1	n/a	n/a	n/a
183.72215506799998	0.014036671000008936	4.030839614000026	n/a	14	choice1	0	n/a	n/a
187.752994682	0.6749927499999758	6.683264617999987	0.6749927499999758	14	stim2	n/a	0	n/a
188.42798743199998	0.008271868000010727	6.008271868000011	n/a	14	choice2	n/a	0	n/a
194.4362593	1.5	n/a	n/a	14	outcome	n/a	n/a	1
195.9362593	2.066985928000009	7.8835708549999985	n/a	14	ITI_onset	n/a	n/a	n/a
198.003245228	0.2927471269999805	5.8165849269999885	0.2927471269999805	15	stim1	n/a	n/a	n/a
198.29599235499998	0.007119869000016479	5.523837800000009	n/a	15	choice1	1	n/a	n/a
203.81983015499998	0.6818704140000045	7.7000460670000175	0.6818704140000045	15	stim2	n/a	0	n/a
204.501700569	0.018175653000012972	7.018175653000013	n/a	15	choice2	n/a	0	n/a
211.519876222	1.5	n/a	n/a	15	outcome	n/a	n/a	0
213.019876222	2.5667706710000058	12.183648296	n/a	15	ITI_onset	n/a	n/a	n/a
215.58664689300002	1.5822984270000016	9.616877624999994	1.5822984270000016	16	stim1	n/a	n/a	n/a
217.16894532	0.017781387999944855	8.034579197999992	n/a	16	choice1	1	n/a	n/a
225.203524518	0.6225708909999812	3.133420719999995	0.6225708909999812	16	stim2	n/a	1	n/a
225.82609540899998	0.010849829000013415	2.5108498290000134	n/a	16	choice2	n/a	1	n/a
228.336945238	1.5	n/a	n/a	16	outcome	n/a	n/a	0
229.836945238	3.566713247000007	8.716792228000006	n/a	16	ITI_onset	n/a	n/a	n/a
233.40365848500002	1.1193696119999803	5.150078980999999	1.1193696119999803	17	stim1	n/a	n/a	n/a
234.52302809699998	0.013950696999992943	4.030709369000018	n/a	17	choice1	0	n/a	n/a
238.553737466	0.5581719060000032	2.566704905999999	0.5581719060000032	17	stim2	n/a	1	n/a
239.11190937199999	0.00853299999999581	2.008532999999996	n/a	17	choice2	n/a	1	n/a
241.12044237199999	1.5	n/a	n/a	17	outcome	n/a	n/a	1
242.62044237199999	7.600172206999967	11.583580671999952	n/a	17	ITI_onset	n/a	n/a	n/a
250.220614579	0.4589457430000184	3.983408464999986	0.4589457430000184	18	stim1	n/a	n/a	n/a
250.67956032200001	0.007652721000020392	3.5244627219999676	n/a	18	choice1	0	n/a	n/a
254.20402304399997	0.44112136800005103	2.449958488000033	0.44112136800005103	18	stim2	n/a	1	n/a
254.645144412	0.00883711999998195	2.008837119999982	n/a	18	choice2	n/a	1	n/a
256.65398153200005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
258.15398153200005	3.066767784000025	7.4834944400000385	n/a	18	ITI_onset	n/a	n/a	n/a
261.220749316	0.3948832790000015	4.416726656000013	0.3948832790000015	19	stim1	n/a	n/a	n/a
261.615632595	0.005100423999945633	4.021843377000012	n/a	19	choice1	1	n/a	n/a
265.63747597200006	0.4186286889999756	3.4333640659999802	0.4186286889999756	19	stim2	n/a	0	n/a
266.056104661	0.014735377000004518	3.0147353770000045	n/a	19	choice2	n/a	0	n/a
269.07084003800003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
270.57084003800003	4.566742761000001	7.466851255999995	n/a	19	ITI_onset	n/a	n/a	n/a
275.13758279900003	0.37041735000000336	2.9001084949999933	0.37041735000000336	20	stim1	n/a	n/a	n/a
275.50800014900005	0.013009465000010096	2.52969114499999	n/a	20	choice1	1	n/a	n/a
278.037691294	0.6263393459999934	4.633250373999996	0.6263393459999934	20	stim2	n/a	0	n/a
278.66403064	0.006911028000002261	4.006911028000002	n/a	20	choice2	n/a	0	n/a
282.670941668	1.5	n/a	n/a	20	outcome	n/a	n/a	1
284.170941668	7.566976946000009	12.450377776000009	n/a	20	ITI_onset	n/a	n/a	n/a
291.737918614	0.35516772799997126	4.8834008299999985	0.35516772799997126	21	stim1	n/a	n/a	n/a
292.093086342	0.011463201000005939	4.528233102000027	n/a	21	choice1	1	n/a	n/a
296.62131944400005	0.4037293819999904	3.4166573629999766	0.4037293819999904	21	stim2	n/a	0	n/a
297.02504882600005	0.012927980999986176	3.012927980999986	n/a	21	choice2	n/a	0	n/a
300.037976807	1.5	n/a	n/a	21	outcome	n/a	n/a	1
301.537976807	3.5667652170000363	7.000215258000011	n/a	21	ITI_onset	n/a	n/a	n/a
305.1047420240001	0.40547646799997894	3.4334500409999746	0.40547646799997894	22	stim1	n/a	n/a	n/a
305.51021849200004	0.011195972999965307	3.0279735729999957	n/a	22	choice1	1	n/a	n/a
308.53819206500003	0.611818265000009	2.6166107189999894	0.611818265000009	22	stim2	n/a	0	n/a
309.15001033000004	0.004792453999980353	2.0047924539999804	n/a	22	choice2	n/a	0	n/a
311.154802784	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.654802784	5.066839963999985	8.51678690300003	n/a	22	ITI_onset	n/a	n/a	n/a
317.721642748	0.41723320200003217	3.449946939000045	0.41723320200003217	23	stim1	n/a	n/a	n/a
318.13887595000006	0.01606253299996024	3.032713737000013	n/a	23	choice1	1	n/a	n/a
321.17158968700005	0.7897168349999701	4.3000472859999865	0.7897168349999701	23	stim2	n/a	1	n/a
321.96130652200003	0.010330451000016182	3.510330451000016	n/a	23	choice2	n/a	1	n/a
325.47163697300005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
326.97163697300005	5.066854078999953	9.600217118999979	n/a	23	ITI_onset	n/a	n/a	n/a
332.038491052	0.4974595730000292	4.533363040000026	0.4974595730000292	24	stim1	n/a	n/a	n/a
332.535950625	0.019207350999990012	4.035903466999996	n/a	24	choice1	1	n/a	n/a
336.571854092	0.8820585960000171	3.9000238030000474	0.8820585960000171	24	stim2	n/a	1	n/a
337.453912688	0.017965207000030205	3.0179652070000302	n/a	24	choice2	n/a	1	n/a
340.47187789500003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
341.97187789500003	4.066886800999928	7.200227961999946	n/a	24	ITI_onset	n/a	n/a	n/a
346.038764696	0.6082900890000746	3.1333411610000184	0.6082900890000746	25	stim1	n/a	n/a	n/a
346.6470547850001	0.008266734999953769	2.5250510719999437	n/a	25	choice1	1	n/a	n/a
349.172105857	0.43996487900003556	6.4499389190000365	0.43996487900003556	25	stim2	n/a	0	n/a
349.612070736	0.009974040000000968	6.009974040000001	n/a	25	choice2	n/a	0	n/a
355.62204477600005	1.5	n/a	n/a	25	outcome	n/a	n/a	1
357.12204477600005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
