onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
93.932066679	0.01952239699999336	2.019522396999993	n/a	6	choice2	n/a	1	n/a
95.951589076	1.5	n/a	n/a	6	outcome	n/a	n/a	0
97.451589076	5.0668466040000055	8.283533498000004	n/a	6	ITI_onset	n/a	n/a	n/a
102.51843568000001	0.688832792000001	3.2166868939999986	0.688832792000001	7	stim1	n/a	n/a	n/a
103.20726847200001	0.011180907000001752	2.5278541019999974	n/a	7	choice1	1	n/a	n/a
105.735122574	0.612957699999999	5.133354602000007	0.612957699999999	7	stim2	n/a	1	n/a
106.34808027400001	0.020396902000007686	4.520396902000008	n/a	7	choice2	n/a	1	n/a
110.86847717600003	1.5	n/a	n/a	7	outcome	n/a	n/a	1
112.36847717600003	2.56679655899998	5.500172751999984	n/a	7	ITI_onset	n/a	n/a	n/a
114.93527373500001	0.9067679249999928	2.9333761930000035	0.9067679249999928	8	stim1	n/a	n/a	n/a
115.84204166	0.00991053200000897	2.026608268000011	n/a	8	choice1	1	n/a	n/a
117.86864992800002	0.4922884049999993	2.5000399399999877	0.4922884049999993	8	stim2	n/a	1	n/a
118.36093833300001	0.007751534999988508	2.0077515349999886	n/a	8	choice2	n/a	1	n/a
120.36868986799999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
121.86868986799999	2.566850934999995	5.216834942999994	n/a	8	ITI_onset	n/a	n/a	n/a
124.43554080300001	0.6273206410000275	2.6499840079999997	0.6273206410000275	9	stim1	n/a	n/a	n/a
125.06286144400002	0.00588863799997489	2.022663366999972	n/a	9	choice1	1	n/a	n/a
127.085524811	0.488457710000017	2.4999475490000043	0.488457710000017	9	stim2	n/a	1	n/a
127.573982521	0.011489838999987114	2.011489838999987	n/a	9	choice2	n/a	1	n/a
129.58547236	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.08547236	5.566818213000021	9.716892206000018	n/a	9	ITI_onset	n/a	n/a	n/a
136.65229057300002	0.613726342000009	4.150073992999999	0.613726342000009	10	stim1	n/a	n/a	n/a
137.26601691500002	0.019618957999977284	3.536347650999989	n/a	10	choice1	1	n/a	n/a
140.80236456600002	0.5412514289999962	6.549993599999987	0.5412514289999962	10	stim2	n/a	1	n/a
141.34361599500002	0.008742170999990776	6.008742170999991	n/a	10	choice2	n/a	1	n/a
147.35235816600002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
148.85235816600002	3.0668555869999983	6.166894116000011	n/a	10	ITI_onset	n/a	n/a	n/a
151.919213753	0.5687309950000199	3.1000385290000123	0.5687309950000199	11	stim1	n/a	n/a	n/a
152.48794474800002	0.01461348599998746	2.531307533999992	n/a	11	choice1	0	n/a	n/a
155.01925228200002	0.44562584999998217	5.9667108729999745	0.44562584999998217	11	stim2	n/a	0	n/a
155.464878132	0.02108502299999236	5.521085022999992	n/a	11	choice2	n/a	0	n/a
160.98596315499998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
162.48596315499998	3.5668745140000246	12.20029327700002	n/a	11	ITI_onset	n/a	n/a	n/a
166.052837669	0.6060896530000027	8.633418762999995	0.6060896530000027	12	stim1	n/a	n/a	n/a
166.658927322	0.010516525999992154	8.027329109999991	n/a	12	choice1	1	n/a	n/a
174.68625643200002	0.4807376130000048	3.4999947070000053	0.4807376130000048	12	stim2	n/a	1	n/a
175.16699404500002	0.019257094000000505	3.0192570940000003	n/a	12	choice2	n/a	1	n/a
178.186251139	1.5	n/a	n/a	12	outcome	n/a	n/a	0
179.686251139	2.566811155000003	5.233469802000007	n/a	12	ITI_onset	n/a	n/a	n/a
182.25306229400002	0.645060983000003	2.6666586470000038	0.645060983000003	13	stim1	n/a	n/a	n/a
182.89812327700002	0.004919175999995786	2.0215976640000006	n/a	13	choice1	1	n/a	n/a
184.919720941	0.31915485399999305	2.333360600999993	0.31915485399999305	13	stim2	n/a	1	n/a
185.238875795	0.014205746999999973	2.014205747	n/a	13	choice2	n/a	1	n/a
187.25308154200002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.75308154200002	4.566809232	6.966894051999989	n/a	13	ITI_onset	n/a	n/a	n/a
193.31989077400002	0.3636936989999958	2.400084819999989	0.3636936989999958	14	stim1	n/a	n/a	n/a
193.683584473	0.019636602000013225	2.036391120999993	n/a	14	choice1	0	n/a	n/a
195.719975594	0.37211859699999333	5.383273519000009	0.37211859699999333	14	stim2	n/a	0	n/a
196.092094191	0.011154922000016085	5.011154922000016	n/a	14	choice2	n/a	0	n/a
201.103249113	1.5	n/a	n/a	14	outcome	n/a	n/a	0
202.603249113	7.566932098000019	13.100405685999984	n/a	14	ITI_onset	n/a	n/a	n/a
210.17018121100003	0.5080041670000064	5.533473587999964	0.5080041670000064	15	stim1	n/a	n/a	n/a
210.67818537800005	0.008648496999958297	5.025469420999958	n/a	15	choice1	1	n/a	n/a
215.703654799	0.32244660200004	2.8332842510000047	0.32244660200004	15	stim2	n/a	1	n/a
216.02610140100003	0.010837648999964585	2.5108376489999644	n/a	15	choice2	n/a	1	n/a
218.53693905	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.03693905	8.066885261000017	14.666969183000008	n/a	15	ITI_onset	n/a	n/a	n/a
228.103824311	0.577224543999997	6.600083921999991	0.577224543999997	16	stim1	n/a	n/a	n/a
228.68104885500003	0.006080798999988474	6.0228593779999935	n/a	16	choice1	1	n/a	n/a
234.70390823300002	0.37911753200000387	5.883368476999982	0.37911753200000387	16	stim2	n/a	1	n/a
235.083025765	0.004250944999977946	5.504250944999978	n/a	16	choice2	n/a	1	n/a
240.58727670999997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
242.08727670999997	2.5667872560000107	7.633559916000028	n/a	16	ITI_onset	n/a	n/a	n/a
244.65406396600002	0.5304580510000233	5.066772660000017	0.5304580510000233	17	stim1	n/a	n/a	n/a
245.184522017	0.019589122999983374	4.5363146089999935	n/a	17	choice1	1	n/a	n/a
249.720836626	0.642717845999985	2.6499775919999813	0.642717845999985	17	stim2	n/a	1	n/a
250.36355447199998	0.007259745999996085	2.007259745999996	n/a	17	choice2	n/a	1	n/a
252.37081421800002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
253.87081421800002	8.566838103000016	12.533603031000006	n/a	17	ITI_onset	n/a	n/a	n/a
262.43765232100003	0.9313471209999988	3.9667649279999897	0.9313471209999988	18	stim1	n/a	n/a	n/a
263.368999442	0.018695690000022296	3.0354178069999906	n/a	18	choice1	0	n/a	n/a
266.404417249	0.3571804600000032	4.366703784000012	0.3571804600000032	18	stim2	n/a	0	n/a
266.761597709	0.00952332400000887	4.009523324000009	n/a	18	choice2	n/a	0	n/a
270.77112103300004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.27112103300004	2.5667556570000016	7.233539415999956	n/a	18	ITI_onset	n/a	n/a	n/a
274.83787669000003	0.6422478710000287	4.666783758999954	0.6422478710000287	19	stim1	n/a	n/a	n/a
275.480124561	0.007778161999944131	4.024535887999925	n/a	19	choice1	0	n/a	n/a
279.50466044899997	0.634844727000047	3.649951286000025	0.634844727000047	19	stim2	n/a	1	n/a
280.139505176	0.015106558999978006	3.015106558999978	n/a	19	choice2	n/a	1	n/a
283.154611735	1.5	n/a	n/a	19	outcome	n/a	n/a	1
284.654611735	5.1168833519999755	9.700302259999967	n/a	19	ITI_onset	n/a	n/a	n/a
289.77149508699995	0.5600401520000305	4.5834189079999925	0.5600401520000305	20	stim1	n/a	n/a	n/a
290.331535239	0.0066107640000409446	4.023378755999962	n/a	20	choice1	0	n/a	n/a
294.35491399499995	0.5869952060000505	4.600001155000063	0.5869952060000505	20	stim2	n/a	0	n/a
294.94190920100004	0.01300594900001306	4.013005949000013	n/a	20	choice2	n/a	0	n/a
298.95491515000003	1.5	n/a	n/a	20	outcome	n/a	n/a	1
300.45491515000003	2.566747636999993	10.083598555999982	n/a	20	ITI_onset	n/a	n/a	n/a
303.021662787	0.4854774599999655	7.51685091899999	0.4854774599999655	21	stim1	n/a	n/a	n/a
303.507140247	0.014554139000014402	7.031373459000024	n/a	21	choice1	0	n/a	n/a
310.538513706	0.5296053589999792	2.5499942409999785	0.5296053589999792	21	stim2	n/a	0	n/a
311.068119065	0.020388881999999286	2.0203888819999993	n/a	21	choice2	n/a	0	n/a
313.088507947	1.5	n/a	n/a	21	outcome	n/a	n/a	1
314.588507947	3.0667895019999705	6.000145163000037	n/a	21	ITI_onset	n/a	n/a	n/a
317.655297449	0.4025790550000384	2.933355661000067	0.4025790550000384	22	stim1	n/a	n/a	n/a
318.057876504	0.014073898000002373	2.5307766060000287	n/a	22	choice1	0	n/a	n/a
320.58865311000005	0.5843197189999628	6.600007891999965	0.5843197189999628	22	stim2	n/a	0	n/a
321.172972829	0.01568817300000228	6.015688173000003	n/a	22	choice2	n/a	0	n/a
327.188661002	1.5	n/a	n/a	22	outcome	n/a	n/a	1
328.688661002	5.066879967999994	9.533626450000039	n/a	22	ITI_onset	n/a	n/a	n/a
333.75554096999997	0.44430222200002756	4.466746482000046	0.44430222200002756	23	stim1	n/a	n/a	n/a
334.199843192	0.005660227999964264	4.022444260000018	n/a	23	choice1	0	n/a	n/a
338.22228745200005	0.9152345269999933	2.933327751000004	0.9152345269999933	23	stim2	n/a	1	n/a
339.13752197900004	0.018093224000011104	2.018093224000011	n/a	23	choice2	n/a	1	n/a
341.155615203	1.5	n/a	n/a	23	outcome	n/a	n/a	0
342.655615203	6.566807306999981	14.133629529999977	n/a	23	ITI_onset	n/a	n/a	n/a
349.22242251	1.0304787420000066	7.5668222229999955	1.0304787420000066	24	stim1	n/a	n/a	n/a
350.252901252	0.019567628999997397	6.536343480999989	n/a	24	choice1	1	n/a	n/a
356.78924473300003	0.9047863319999888	7.916671077999985	0.9047863319999888	24	stim2	n/a	1	n/a
357.694031065	0.011884745999996085	7.011884745999996	n/a	24	choice2	n/a	1	n/a
364.705915811	1.5	n/a	n/a	24	outcome	n/a	n/a	0
366.205915811	7.066929050000035	11.100336071999976	n/a	24	ITI_onset	n/a	n/a	n/a
373.272844861	0.5086091989999404	4.033407021999941	0.5086091989999404	25	stim1	n/a	n/a	n/a
373.78145406	0.008075224000029265	3.524797823000001	n/a	25	choice1	0	n/a	n/a
377.30625188299996	0.5346948800000245	5.050002903000044	0.5346948800000245	25	stim2	n/a	0	n/a
377.840946763	0.015308023000019603	4.51530802300002	n/a	25	choice2	n/a	0	n/a
382.356254786	1.5	n/a	n/a	25	outcome	n/a	n/a	1
383.856254786	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
