onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
103.8476282	0.020747799999982816	4.020747799999983	n/a	8	choice2	n/a	0	n/a
107.86837599999998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
109.36837599999998	2.066781000000017	8.133581400000024	n/a	8	ITI_onset	n/a	n/a	n/a
111.435157	0.530553899999999	6.066800400000007	0.530553899999999	9	stim1	n/a	n/a	n/a
111.9657109	0.019485300000000278	5.536246500000009	n/a	9	choice1	1	n/a	n/a
117.50195740000001	0.7597894999999844	6.266654699999984	0.7597894999999844	9	stim2	n/a	1	n/a
118.26174689999999	0.006865200000000187	5.5068652	n/a	9	choice2	n/a	1	n/a
123.76861210000001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
125.26861210000001	4.566875100000005	9.233593099999998	n/a	9	ITI_onset	n/a	n/a	n/a
129.83548720000002	0.6422680999999866	4.666717999999993	0.6422680999999866	10	stim1	n/a	n/a	n/a
130.47775529999998	0.007747000000003027	4.024449900000007	n/a	10	choice1	0	n/a	n/a
134.5022052	0.38048639999999434	4.40001920000001	0.38048639999999434	10	stim2	n/a	1	n/a
134.8826916	0.019532800000015414	4.0195328000000154	n/a	10	choice2	n/a	1	n/a
138.90222440000002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.40222440000002	3.566838099999994	8.783555999999983	n/a	10	ITI_onset	n/a	n/a	n/a
143.9690625	0.6845530000000144	5.216717899999988	0.6845530000000144	11	stim1	n/a	n/a	n/a
144.65361550000003	0.015459600000001955	4.532164899999974	n/a	11	choice1	1	n/a	n/a
149.1857804	0.3455410000000265	4.366695300000021	0.3455410000000265	11	stim2	n/a	0	n/a
149.53132140000002	0.021154299999994693	4.021154299999995	n/a	11	choice2	n/a	0	n/a
153.5524757	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.0524757	2.066773599999986	5.63361109999998	n/a	11	ITI_onset	n/a	n/a	n/a
157.1192493	0.5420820999999997	3.5668374999999943	0.5420820999999997	12	stim1	n/a	n/a	n/a
157.6613314	0.007998500000016066	3.0247553999999948	n/a	12	choice1	1	n/a	n/a
160.6860868	0.7546590000000142	4.2666140000000015	0.7546590000000142	12	stim2	n/a	0	n/a
161.4407458	0.011954999999987195	3.511954999999987	n/a	12	choice2	n/a	0	n/a
164.9527008	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.4527008	2.5666904000000215	10.750194000000018	n/a	12	ITI_onset	n/a	n/a	n/a
169.01939120000003	0.6563377000000037	8.183503599999996	0.6563377000000037	13	stim1	n/a	n/a	n/a
169.67572890000002	0.010369399999995949	7.527165899999993	n/a	13	choice1	1	n/a	n/a
177.20289480000002	0.46839629999999305	6.48339909999998	0.46839629999999305	13	stim2	n/a	1	n/a
177.67129110000002	0.015002799999987474	6.015002799999987	n/a	13	choice2	n/a	1	n/a
183.68629389999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
185.18629389999998	2.600114500000025	6.383464700000012	n/a	13	ITI_onset	n/a	n/a	n/a
187.78640840000003	0.7488803999999946	3.7833501999999863	0.7488803999999946	14	stim1	n/a	n/a	n/a
188.53528880000002	0.01779660000000149	3.0344697999999917	n/a	14	choice1	1	n/a	n/a
191.5697586	1.1991461000000128	6.2167457	1.1991461000000128	14	stim2	n/a	0	n/a
192.7689047	0.017599599999986823	5.017599599999987	n/a	14	choice2	n/a	0	n/a
197.78650430000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.28650430000002	3.56688930000001	9.450255800000013	n/a	14	ITI_onset	n/a	n/a	n/a
202.8533936	0.8504425999999803	5.883366500000004	0.8504425999999803	15	stim1	n/a	n/a	n/a
203.70383619999998	0.016180300000007263	5.032923900000023	n/a	15	choice1	1	n/a	n/a
208.73676010000003	0.5508478999999934	4.566734499999991	0.5508478999999934	15	stim2	n/a	0	n/a
209.287608	0.015886599999998	4.015886599999998	n/a	15	choice2	n/a	0	n/a
213.30349460000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
214.80349460000002	2.5667390000000014	9.850185700000003	n/a	15	ITI_onset	n/a	n/a	n/a
217.3702336	0.2544691999999923	7.283446700000001	0.2544691999999923	16	stim1	n/a	n/a	n/a
217.6247028	0.012183599999989383	7.028977500000008	n/a	16	choice1	1	n/a	n/a
224.65368030000002	0.4518987999999954	4.466675300000003	0.4518987999999954	16	stim2	n/a	0	n/a
225.1055791	0.014776500000007218	4.014776500000007	n/a	16	choice2	n/a	0	n/a
229.12035560000004	1.5	n/a	n/a	16	outcome	n/a	n/a	1
230.62035560000004	5.5668519000000085	13.366971199999972	n/a	16	ITI_onset	n/a	n/a	n/a
236.1872075	0.27738769999996293	7.800119299999962	0.27738769999996293	17	stim1	n/a	n/a	n/a
236.46459519999996	0.005901000000012573	7.522731599999999	n/a	17	choice1	1	n/a	n/a
243.9873268	0.44323810000001684	2.4499755000000003	0.44323810000001684	17	stim2	n/a	0	n/a
244.43056489999998	0.006737399999983609	2.0067373999999836	n/a	17	choice2	n/a	0	n/a
246.4373023	1.5	n/a	n/a	17	outcome	n/a	n/a	0
247.9373023	7.066875	14.800326	n/a	17	ITI_onset	n/a	n/a	n/a
255.00417729999998	0.711190100000007	7.7334510000000005	0.711190100000007	18	stim1	n/a	n/a	n/a
255.7153674	0.005478000000002794	7.022260899999994	n/a	18	choice1	1	n/a	n/a
262.7376283	0.3420979999999981	2.8500216000000362	0.3420979999999981	18	stim2	n/a	0	n/a
263.0797263	0.007923600000038278	2.5079236000000384	n/a	18	choice2	n/a	0	n/a
265.58764990000003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.08764990000003	4.5668249000000065	7.966862099999969	n/a	18	ITI_onset	n/a	n/a	n/a
271.6544748	0.8718029999999563	3.4000371999999626	0.8718029999999563	19	stim1	n/a	n/a	n/a
272.5262778	0.011516100000008009	2.528234200000006	n/a	19	choice1	0	n/a	n/a
275.054512	0.3742050000000163	5.383275200000033	0.3742050000000163	19	stim2	n/a	1	n/a
275.428717	0.009070200000016484	5.009070200000017	n/a	19	choice2	n/a	1	n/a
280.4377872	1.5	n/a	n/a	19	outcome	n/a	n/a	1
281.9377872	4.066863499999978	10.216989899999986	n/a	19	ITI_onset	n/a	n/a	n/a
286.0046507	0.6141616999999969	6.150126400000008	0.6141616999999969	20	stim1	n/a	n/a	n/a
286.6188124	0.019224099999992177	5.535964700000012	n/a	20	choice1	0	n/a	n/a
292.1547771	0.7279098999999697	6.233379599999986	0.7279098999999697	20	stim2	n/a	1	n/a
292.882687	0.0054697000000160185	5.505469700000016	n/a	20	choice2	n/a	1	n/a
298.3881567	1.5	n/a	n/a	20	outcome	n/a	n/a	0
299.8881567	6.066836500000034	9.700267999999982	n/a	20	ITI_onset	n/a	n/a	n/a
305.95499320000005	0.5978893999999855	3.633431499999948	0.5978893999999855	21	stim1	n/a	n/a	n/a
306.55288260000003	0.018791099999973086	3.0355420999999625	n/a	21	choice1	1	n/a	n/a
309.58842469999996	0.5662528000000165	2.583302000000025	0.5662528000000165	21	stim2	n/a	0	n/a
310.1546775	0.017049200000008567	2.0170492000000086	n/a	21	choice2	n/a	0	n/a
312.1717267	1.5	n/a	n/a	21	outcome	n/a	n/a	0
313.6717267	3.0668020000000253	11.100242000000028	n/a	21	ITI_onset	n/a	n/a	n/a
316.7385287	0.5107856999999494	8.033440000000002	0.5107856999999494	22	stim1	n/a	n/a	n/a
317.2493144	0.005907300000020769	7.5226543000000525	n/a	22	choice1	1	n/a	n/a
324.77196870000006	0.4359006999999983	4.450046899999958	0.4359006999999983	22	stim2	n/a	0	n/a
325.20786940000005	0.014146199999959207	4.014146199999959	n/a	22	choice2	n/a	0	n/a
329.22201559999996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
330.72201559999996	6.566838300000003	12.050273400000005	n/a	22	ITI_onset	n/a	n/a	n/a
337.2888539	0.46090620000002674	5.483435100000002	0.46090620000002674	23	stim1	n/a	n/a	n/a
337.7497601	0.005797199999971781	5.022528899999975	n/a	23	choice1	0	n/a	n/a
342.772289	0.3765488999999943	4.38333540000004	0.3765488999999943	23	stim2	n/a	1	n/a
343.1488379	0.0067865000000456345	4.006786500000046	n/a	23	choice2	n/a	1	n/a
347.1556244	1.5	n/a	n/a	23	outcome	n/a	n/a	1
348.6556244	3.0668289999999687	5.733517399999953	n/a	23	ITI_onset	n/a	n/a	n/a
351.7224534	0.6422396000000299	2.6666883999999844	0.6422396000000299	24	stim1	n/a	n/a	n/a
352.36469300000005	0.007701499999966472	2.0244487999999548	n/a	24	choice1	0	n/a	n/a
354.3891418	0.8636405000000377	2.883347400000028	0.8636405000000377	24	stim2	n/a	1	n/a
355.25278230000004	0.01970689999999013	2.0197068999999903	n/a	24	choice2	n/a	1	n/a
357.2724892	1.5	n/a	n/a	24	outcome	n/a	n/a	1
358.7724892	3.566780599999998	7.283547900000005	n/a	24	ITI_onset	n/a	n/a	n/a
362.3392698	1.1950593000000227	3.716767300000007	1.1950593000000227	25	stim1	n/a	n/a	n/a
363.53432910000004	0.0049627999999793245	2.5217079999999843	n/a	25	choice1	0	n/a	n/a
366.0560371	0.7158231999999843	7.233300099999993	0.7158231999999843	25	stim2	n/a	0	n/a
366.7718603	0.017476900000008753	6.517476900000009	n/a	25	choice2	n/a	0	n/a
373.28933720000003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.78933720000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
