onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
163.43579991199996	3.56680692100001	7.783573807000037	n/a	10	ITI_onset	n/a	n/a	n/a
167.002606833	0.691391163000022	4.216766886000027	0.691391163000022	11	stim1	n/a	n/a	n/a
167.693997996	0.008580157999997028	3.5253757230000047	n/a	11	choice1	0	n/a	n/a
171.219373719	0.6254545749999816	3.1332638469999945	0.6254545749999816	11	stim2	n/a	1	n/a
171.844828294	0.007809272000013152	2.507809272000013	n/a	11	choice2	n/a	1	n/a
174.352637566	1.5	n/a	n/a	11	outcome	n/a	n/a	0
175.852637566	8.566904123999965	10.950279932000004	n/a	11	ITI_onset	n/a	n/a	n/a
184.41954168999996	0.35134634000001824	2.3833758080000407	0.35134634000001824	12	stim1	n/a	n/a	n/a
184.77088802999998	0.015297420999995665	2.0320294680000224	n/a	12	choice1	1	n/a	n/a
186.802917498	0.6619236149999779	7.666655758999987	0.6619236149999779	12	stim2	n/a	0	n/a
187.46484111299998	0.004732144000008702	7.004732144000009	n/a	12	choice2	n/a	0	n/a
194.469573257	1.5	n/a	n/a	12	outcome	n/a	n/a	1
195.969573257	2.5668139789999986	8.516909128	n/a	12	ITI_onset	n/a	n/a	n/a
198.536387236	0.42107480000000214	5.950095149000001	0.42107480000000214	13	stim1	n/a	n/a	n/a
198.957462036	0.012277716999989934	5.529020348999999	n/a	13	choice1	1	n/a	n/a
204.486482385	0.589964942999999	6.599968177000003	0.589964942999999	13	stim2	n/a	0	n/a
205.076447328	0.010003234000003431	6.010003234000004	n/a	13	choice2	n/a	0	n/a
211.086450562	1.5	n/a	n/a	13	outcome	n/a	n/a	1
212.586450562	2.5668823089999786	9.81698624899998	n/a	13	ITI_onset	n/a	n/a	n/a
215.15333287099998	1.2226487820000038	7.250103940000001	1.2226487820000038	14	stim1	n/a	n/a	n/a
216.375981653	0.010694240000011632	6.027455157999997	n/a	14	choice1	1	n/a	n/a
222.40343681099998	0.5589771180000389	3.066648445000028	0.5589771180000389	14	stim2	n/a	0	n/a
222.962413929	0.007671326999989105	2.507671326999989	n/a	14	choice2	n/a	0	n/a
225.470085256	1.5	n/a	n/a	14	outcome	n/a	n/a	1
226.970085256	3.0668175080000073	5.550200949999999	n/a	14	ITI_onset	n/a	n/a	n/a
230.03690276400002	0.4531713159999636	2.483383441999991	0.4531713159999636	15	stim1	n/a	n/a	n/a
230.49007407999997	0.013490025000006426	2.0302121260000274	n/a	15	choice1	1	n/a	n/a
232.520286206	0.5951115620000055	2.5999874249999992	0.5951115620000055	15	stim2	n/a	0	n/a
233.115397768	0.004875862999993842	2.004875862999994	n/a	15	choice2	n/a	0	n/a
235.120273631	1.5	n/a	n/a	15	outcome	n/a	n/a	1
236.620273631	4.066798901000002	6.516875443999947	n/a	15	ITI_onset	n/a	n/a	n/a
240.68707253200003	0.4197293589999899	2.4500765429999447	0.4197293589999899	16	stim1	n/a	n/a	n/a
241.106801891	0.013608400999975857	2.0303471839999547	n/a	16	choice1	1	n/a	n/a
243.13714907499994	0.5818358320000115	4.0999672140000625	0.5818358320000115	16	stim2	n/a	0	n/a
243.71898490699996	0.018131382000050506	3.5181313820000506	n/a	16	choice2	n/a	0	n/a
247.237116289	1.5	n/a	n/a	16	outcome	n/a	n/a	0
248.737116289	3.566826169000007	7.516843363999971	n/a	16	ITI_onset	n/a	n/a	n/a
252.30394245800002	0.9168312379999551	3.950017194999964	0.9168312379999551	17	stim1	n/a	n/a	n/a
253.22077369599995	0.016507165000017268	3.0331859570000086	n/a	17	choice1	1	n/a	n/a
256.25395965300004	0.5553992190000135	7.066676355000003	0.5553992190000135	17	stim2	n/a	0	n/a
256.809358872	0.011277135999989696	6.51127713599999	n/a	17	choice2	n/a	0	n/a
263.320636008	1.5	n/a	n/a	17	outcome	n/a	n/a	0
264.820636008	5.566909257000021	9.000221995000029	n/a	17	ITI_onset	n/a	n/a	n/a
270.387545265	0.4074285449999734	3.4333127380000077	0.4074285449999734	18	stim1	n/a	n/a	n/a
270.79497381	0.009208929000014904	3.0258841930000346	n/a	18	choice1	0	n/a	n/a
273.82085800300007	0.4024923710000003	5.416724089999974	0.4024923710000003	18	stim2	n/a	1	n/a
274.22335037400006	0.014231718999973964	5.014231718999974	n/a	18	choice2	n/a	1	n/a
279.237582093	1.5	n/a	n/a	18	outcome	n/a	n/a	1
280.737582093	4.566817508000008	7.716870824999991	n/a	18	ITI_onset	n/a	n/a	n/a
285.304399601	0.6178361809999915	3.1500533169999834	0.6178361809999915	19	stim1	n/a	n/a	n/a
285.92223578200003	0.015531605999974999	2.532217135999992	n/a	19	choice1	0	n/a	n/a
288.454452918	0.5742065299999667	6.083360922000022	0.5742065299999667	19	stim2	n/a	1	n/a
289.028659448	0.009154392000054941	5.509154392000055	n/a	19	choice2	n/a	1	n/a
294.53781384	1.5	n/a	n/a	19	outcome	n/a	n/a	1
296.03781384	3.5667992220000015	7.683583495000028	n/a	19	ITI_onset	n/a	n/a	n/a
299.60461306200006	0.5901712180000032	4.116784273000027	0.5901712180000032	20	stim1	n/a	n/a	n/a
300.19478428	0.009848286999971605	3.5266130550000234	n/a	20	choice1	0	n/a	n/a
303.72139733500006	0.73141949499998	4.250096881999926	0.73141949499998	20	stim2	n/a	1	n/a
304.45281683	0.018677386999945155	3.5186773869999453	n/a	20	choice2	n/a	1	n/a
307.971494217	1.5	n/a	n/a	20	outcome	n/a	n/a	0
309.471494217	2.566684695000062	5.433378502000007	n/a	20	ITI_onset	n/a	n/a	n/a
312.03817891200003	0.3424665529999766	2.8666938069999452	0.3424665529999766	21	stim1	n/a	n/a	n/a
312.38064546500004	0.007545894999988377	2.5242272539999684	n/a	21	choice1	1	n/a	n/a
314.90487271899997	0.4749614400000428	2.983326340000029	0.4749614400000428	21	stim2	n/a	0	n/a
315.37983415900004	0.008364899999985936	2.508364899999986	n/a	21	choice2	n/a	0	n/a
317.88819905900004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
319.38819905900004	2.5667963340000135	8.58354602400004	n/a	21	ITI_onset	n/a	n/a	n/a
321.95499539300005	0.494852098000003	6.016749690000026	0.494852098000003	22	stim1	n/a	n/a	n/a
322.449847491	0.005134107999969274	5.521897592000023	n/a	22	choice1	0	n/a	n/a
327.9717450830001	0.5774969909999637	4.583320180999988	0.5774969909999637	22	stim2	n/a	1	n/a
328.549242074	0.005823190000024624	4.005823190000025	n/a	22	choice2	n/a	1	n/a
332.55506526400006	1.5	n/a	n/a	22	outcome	n/a	n/a	0
334.05506526400006	2.5668197529999306	10.566932354999938	n/a	22	ITI_onset	n/a	n/a	n/a
336.62188501699995	1.9669285690000398	8.000112602000009	1.9669285690000398	23	stim1	n/a	n/a	n/a
338.588813586	0.016416056999994908	6.033184032999968	n/a	23	choice1	0	n/a	n/a
344.621997619	0.6082435720000648	6.116673916000058	0.6082435720000648	23	stim2	n/a	1	n/a
345.23024119100006	0.008430343999993055	5.508430343999993	n/a	23	choice2	n/a	1	n/a
350.73867153500004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
352.23867153500004	3.1001728480000166	7.583585483999981	n/a	23	ITI_onset	n/a	n/a	n/a
355.33884438300004	0.9497490049999324	4.483412635999964	0.9497490049999324	24	stim1	n/a	n/a	n/a
356.288593388	0.01693864200002281	3.533663631000032	n/a	24	choice1	0	n/a	n/a
359.822257019	0.4902800329999882	4.499984922000032	0.4902800329999882	24	stim2	n/a	1	n/a
360.31253705200004	0.009704889000044204	4.009704889000044	n/a	24	choice2	n/a	1	n/a
364.3222419410001	1.5	n/a	n/a	24	outcome	n/a	n/a	0
365.8222419410001	8.566895461999986	15.516985157999967	n/a	24	ITI_onset	n/a	n/a	n/a
374.38913740300006	0.42858251899998867	6.9500896959999805	0.42858251899998867	25	stim1	n/a	n/a	n/a
374.81771992200004	0.004742408999998588	6.521507176999992	n/a	25	choice1	1	n/a	n/a
381.339227099	0.4589479890000075	2.466695025999972	0.4589479890000075	25	stim2	n/a	0	n/a
381.79817508800005	0.007747036999964621	2.0077470369999646	n/a	25	choice2	n/a	0	n/a
383.805922125	1.5	n/a	n/a	25	outcome	n/a	n/a	1
385.305922125	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
