onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
218.419182392	0.01753982500001439	5.017539825000014	n/a	15	choice2	n/a	0	n/a
223.436722217	1.5	n/a	n/a	15	outcome	n/a	n/a	0
224.936722217	2.5668027499999733	5.333518114999984	n/a	15	ITI_onset	n/a	n/a	n/a
227.503524967	0.23213488299999152	2.766715365000011	0.23213488299999152	16	stim1	n/a	n/a	n/a
227.73565985	0.01791997399998945	2.5345804820000195	n/a	16	choice1	1	n/a	n/a
230.27024033200001	0.4010160419999738	4.916687838999991	0.4010160419999738	16	stim2	n/a	1	n/a
230.67125637399997	0.01567179700001725	4.515671797000017	n/a	16	choice2	n/a	1	n/a
235.186928171	1.5	n/a	n/a	16	outcome	n/a	n/a	1
236.686928171	4.066873327000009	7.333525173000002	n/a	16	ITI_onset	n/a	n/a	n/a
240.753801498	0.2373963489999587	3.2666518459999936	0.2373963489999587	17	stim1	n/a	n/a	n/a
240.99119784699994	0.012572534000035376	3.0292554970000345	n/a	17	choice1	1	n/a	n/a
244.020453344	0.23723274000000674	2.7500295140000235	0.23723274000000674	17	stim2	n/a	1	n/a
244.25768608400003	0.012796773999987635	2.5127967740000168	n/a	17	choice2	n/a	1	n/a
246.770482858	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.270482858	4.0667684249999585	9.300177851999994	n/a	17	ITI_onset	n/a	n/a	n/a
252.33725128299997	0.20942470000003233	5.233409427000035	0.20942470000003233	18	stim1	n/a	n/a	n/a
252.54667598300003	0.007245302999974229	5.023984727000003	n/a	18	choice1	1	n/a	n/a
257.57066071	0.20300161199993455	2.2167441079999555	0.20300161199993455	18	stim2	n/a	0	n/a
257.77366232199995	0.013742496000020765	2.0137424960000208	n/a	18	choice2	n/a	0	n/a
259.78740481799997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.28740481799997	4.066724795999995	6.3167417990000105	n/a	18	ITI_onset	n/a	n/a	n/a
265.354129614	0.2248369690000545	2.2500170030000155	0.2248369690000545	19	stim1	n/a	n/a	n/a
265.57896658300007	0.008491936999955214	2.025180033999961	n/a	19	choice1	1	n/a	n/a
267.604146617	0.3588155620000325	4.3666630090000105	0.3588155620000325	19	stim2	n/a	1	n/a
267.96296217900004	0.007847446999978275	4.007847446999978	n/a	19	choice2	n/a	1	n/a
271.970809626	1.5	n/a	n/a	19	outcome	n/a	n/a	0
273.470809626	4.066839642999985	6.28356193700002	n/a	19	ITI_onset	n/a	n/a	n/a
277.537649269	0.1844493380000349	2.2167222940000357	0.1844493380000349	20	stim1	n/a	n/a	n/a
277.722098607	0.015582935000013095	2.032272956000001	n/a	20	choice1	1	n/a	n/a
279.75437156300006	0.3137593060000218	7.333311197999981	0.3137593060000218	20	stim2	n/a	0	n/a
280.0681308690001	0.01955189199995948	7.019551891999959	n/a	20	choice2	n/a	0	n/a
287.087682761	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.587682761	3.5668868000000367	7.300225330999994	n/a	20	ITI_onset	n/a	n/a	n/a
292.1545695610001	0.2094246999999741	3.7333385309999576	0.2094246999999741	21	stim1	n/a	n/a	n/a
292.363994261	0.007222525999997742	3.5239138309999833	n/a	21	choice1	1	n/a	n/a
295.88790809200003	0.24718207899999106	5.266690661999979	0.24718207899999106	21	stim2	n/a	1	n/a
296.135090171	0.01950858299998799	5.019508582999988	n/a	21	choice2	n/a	1	n/a
301.154598754	1.5	n/a	n/a	21	outcome	n/a	n/a	0
302.654598754	4.566839964000042	8.78357220200001	n/a	21	ITI_onset	n/a	n/a	n/a
307.22143871800006	0.19350235699996118	4.216732237999968	0.19350235699996118	22	stim1	n/a	n/a	n/a
307.414941075	0.006468001000001096	4.023229881000007	n/a	22	choice1	1	n/a	n/a
311.438170956	0.23341712699999334	2.24998652700003	0.23341712699999334	22	stim2	n/a	0	n/a
311.671588083	0.016569400000036694	2.0165694000000367	n/a	22	choice2	n/a	0	n/a
313.68815748300005	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.18815748300005	7.066852474999964	13.333642264999973	n/a	22	ITI_onset	n/a	n/a	n/a
322.255009958	0.2418580560000264	6.26678979000001	0.2418580560000264	23	stim1	n/a	n/a	n/a
322.49686801400003	0.008140018999984022	6.024931733999983	n/a	23	choice1	1	n/a	n/a
328.521799748	0.34768727699998997	4.866650177000032	0.34768727699998997	23	stim2	n/a	1	n/a
328.869487025	0.018962900000042283	4.518962900000043	n/a	23	choice2	n/a	1	n/a
333.38844992500003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
334.88844992500003	3.066800185	8.333542175999959	n/a	23	ITI_onset	n/a	n/a	n/a
337.95525011	0.23125748999998905	5.266741990999959	0.23125748999998905	24	stim1	n/a	n/a	n/a
338.1865076	0.0187511710000108	5.03548450099997	n/a	24	choice1	1	n/a	n/a
343.221992101	0.24808577700000023	2.26667654700001	0.24808577700000023	24	stim2	n/a	0	n/a
343.470077878	0.018590770000009797	2.0185907700000096	n/a	24	choice2	n/a	0	n/a
345.488668648	1.5	n/a	n/a	24	outcome	n/a	n/a	1
346.988668648	4.0667883140000045	7.316829055999988	n/a	24	ITI_onset	n/a	n/a	n/a
351.055456962	0.22057800799998223	3.250040741999983	0.22057800799998223	25	stim1	n/a	n/a	n/a
351.27603497	0.012798057000036351	3.0294627340000004	n/a	25	choice1	1	n/a	n/a
354.305497704	0.32396560799999863	3.3333391080000436	0.32396560799999863	25	stim2	n/a	1	n/a
354.629463312	0.009373500000045169	3.009373500000045	n/a	25	choice2	n/a	1	n/a
357.638836812	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.138836812	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
