onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
61.20105986599999	1.8993457570000174	5.933473652999994	1.8993457570000174	5	stim1	n/a	n/a	n/a
63.10040562300001	0.017356037999983528	4.034127895999976	n/a	5	choice1	0	n/a	n/a
67.13453351899997	0.34036242900002983	2.349987456000017	0.34036242900002983	5	stim2	n/a	1	n/a
67.47489594800001	0.009625026999987312	2.0096250269999874	n/a	5	choice2	n/a	1	n/a
69.48452097500001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
70.98452097500001	3.566744814000005	11.550238581000013	n/a	5	ITI_onset	n/a	n/a	n/a
74.55126578900001	0.454713321999996	7.983493767000007	0.454713321999996	6	stim1	n/a	n/a	n/a
75.00597911099999	0.012004416999989189	7.528780445000011	n/a	6	choice1	1	n/a	n/a
82.53475955600001	0.8382332649999589	4.849992909999972	0.8382332649999589	6	stim2	n/a	1	n/a
83.37299282099997	0.011759645000012824	4.011759645000013	n/a	6	choice2	n/a	1	n/a
87.38475246599998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
88.88475246599998	3.5669703380000137	6.200285771000025	n/a	6	ITI_onset	n/a	n/a	n/a
92.45172280399998	0.6037092430000194	2.6333154330000106	0.6037092430000194	7	stim1	n/a	n/a	n/a
93.05543204700001	0.012814762999973027	2.0296061899999915	n/a	7	choice1	1	n/a	n/a
95.08503823699999	0.3887528679999814	2.399886627999978	0.3887528679999814	7	stim2	n/a	0	n/a
95.47379110499998	0.011133759999996983	2.0111337599999968	n/a	7	choice2	n/a	0	n/a
97.48492486499998	1.5	n/a	n/a	7	outcome	n/a	n/a	1
98.98492486499998	3.5668715310000114	8.517034916000004	n/a	7	ITI_onset	n/a	n/a	n/a
102.55179639599999	0.4180562209999771	4.950163384999993	0.4180562209999771	8	stim1	n/a	n/a	n/a
102.96985261699999	0.015231366000021809	4.532107164000015	n/a	8	choice1	1	n/a	n/a
107.50195978099998	0.40685541299998296	2.916537543000013	0.40685541299998296	8	stim2	n/a	0	n/a
107.90881519399997	0.009682130000030157	2.50968213000003	n/a	8	choice2	n/a	0	n/a
110.41849732400001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
111.91849732400001	3.566810900000011	12.067023912000003	n/a	8	ITI_onset	n/a	n/a	n/a
115.48530822400002	0.46761566299997503	8.500213011999993	0.46761566299997503	9	stim1	n/a	n/a	n/a
115.952923887	0.015721552000002702	8.032597349000017	n/a	9	choice1	1	n/a	n/a
123.98552123600001	0.42732355399997324	5.933274433999991	0.42732355399997324	9	stim2	n/a	0	n/a
124.41284478999998	0.005950880000018515	5.505950880000018	n/a	9	choice2	n/a	0	n/a
129.91879567	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.41879567	4.566852604000014	9.966960907	n/a	9	ITI_onset	n/a	n/a	n/a
135.985648274	0.37421636099996974	5.400108302999986	0.37421636099996974	10	stim1	n/a	n/a	n/a
136.35986463499998	0.00911495100002503	5.025891942000016	n/a	10	choice1	1	n/a	n/a
141.385756577	0.369679575999995	3.8833223299999955	0.369679575999995	10	stim2	n/a	0	n/a
141.755436153	0.013642754000000423	3.5136427540000006	n/a	10	choice2	n/a	0	n/a
145.269078907	1.5	n/a	n/a	10	outcome	n/a	n/a	1
146.769078907	3.0668234099999827	6.166881924999994	n/a	10	ITI_onset	n/a	n/a	n/a
149.83590231699998	0.5789731510000129	3.1000585150000117	0.5789731510000129	11	stim1	n/a	n/a	n/a
150.414875468	0.004394669000001158	2.521085363999999	n/a	11	choice1	1	n/a	n/a
152.93596083199998	0.2755443530000048	2.7833565269999965	0.2755443530000048	11	stim2	n/a	0	n/a
153.211505185	0.007812173999991501	2.5078121739999917	n/a	11	choice2	n/a	0	n/a
155.71931735899997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.21931735899997	5.067048613999999	7.966966038999992	n/a	11	ITI_onset	n/a	n/a	n/a
162.286365973	0.37843619199999373	2.8999174249999924	0.37843619199999373	12	stim1	n/a	n/a	n/a
162.66480216499997	0.004629817000008188	2.5214812329999985	n/a	12	choice1	1	n/a	n/a
165.18628339799997	0.49463747100002364	3.499869434000022	0.49463747100002364	12	stim2	n/a	0	n/a
165.680920869	0.005231962999998359	3.005231962999998	n/a	12	choice2	n/a	0	n/a
168.686152832	1.5	n/a	n/a	12	outcome	n/a	n/a	1
170.186152832	7.066916442999995	10.500341974999989	n/a	12	ITI_onset	n/a	n/a	n/a
177.253069275	0.39872692899999673	3.433425531999994	0.39872692899999673	13	stim1	n/a	n/a	n/a
177.651796204	0.017893382000009297	3.034698602999997	n/a	13	choice1	1	n/a	n/a
180.68649480699997	0.40898169000001505	2.416644371000002	0.40898169000001505	13	stim2	n/a	0	n/a
181.095476497	0.00766268099998706	2.007662680999987	n/a	13	choice2	n/a	0	n/a
183.103139178	1.5	n/a	n/a	13	outcome	n/a	n/a	0
184.603139178	4.566779140000028	8.500159117999981	n/a	13	ITI_onset	n/a	n/a	n/a
189.16991831800001	0.398000631999952	3.9333799779999534	0.398000631999952	14	stim1	n/a	n/a	n/a
189.56791894999998	0.018671007000026295	3.5353793460000014	n/a	14	choice1	1	n/a	n/a
193.10329829599996	0.8865617900000361	6.40003868800003	0.8865617900000361	14	stim2	n/a	1	n/a
193.989860086	0.013476897999993525	5.513476897999993	n/a	14	choice2	n/a	1	n/a
199.50333698400001	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.00333698400001	7.066894307999959	9.983665395999997	n/a	14	ITI_onset	n/a	n/a	n/a
208.07023129199993	0.3826874630000675	2.9167710880000377	0.3826874630000675	15	stim1	n/a	n/a	n/a
208.452918755	0.01730118099995889	2.5340836249999703	n/a	15	choice1	1	n/a	n/a
210.98700238	0.5129405169999809	4.0332902820000305	0.5129405169999809	15	stim2	n/a	1	n/a
211.49994289699995	0.020349765000049955	3.52034976500005	n/a	15	choice2	n/a	1	n/a
215.020292662	1.5	n/a	n/a	15	outcome	n/a	n/a	1
216.520292662	2.5668003119999776	5.450231714999943	n/a	15	ITI_onset	n/a	n/a	n/a
219.087092974	0.861899161999987	2.883431402999966	0.861899161999987	16	stim1	n/a	n/a	n/a
219.948992136	0.004795351000037044	2.0215322409999787	n/a	16	choice1	0	n/a	n/a
221.97052437699998	0.3343522010000306	3.8499390160000186	0.3343522010000306	16	stim2	n/a	1	n/a
222.30487657799998	0.015586814999987837	3.515586814999988	n/a	16	choice2	n/a	1	n/a
225.82046339299998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
227.32046339299998	2.567074277000036	5.333583237999992	n/a	16	ITI_onset	n/a	n/a	n/a
229.88753767	0.7442982229999616	2.766508960999956	0.7442982229999616	17	stim1	n/a	n/a	n/a
230.631835893	0.005457166000036523	2.0222107379999943	n/a	17	choice1	1	n/a	n/a
232.654046631	0.3575012850000057	2.3666053290000417	0.3575012850000057	17	stim2	n/a	0	n/a
233.011547916	0.009104044000036083	2.0091040440000363	n/a	17	choice2	n/a	0	n/a
235.02065196000004	1.5	n/a	n/a	17	outcome	n/a	n/a	0
236.52065196000004	3.5668086539999933	7.916978967999981	n/a	17	ITI_onset	n/a	n/a	n/a
240.08746061400004	0.3154037000000244	4.350170313999988	0.3154037000000244	18	stim1	n/a	n/a	n/a
240.40286431400003	0.01793540799996117	4.034766613999964	n/a	18	choice1	1	n/a	n/a
244.437630928	0.31413524899998446	2.333223297999997	0.31413524899998446	18	stim2	n/a	0	n/a
244.751766177	0.019088049000012687	2.0190880490000125	n/a	18	choice2	n/a	0	n/a
246.770854226	1.5	n/a	n/a	18	outcome	n/a	n/a	1
248.270854226	2.066778818999999	7.450189369000029	n/a	18	ITI_onset	n/a	n/a	n/a
250.337633045	0.3461368679999723	5.38341055000003	0.3461368679999723	19	stim1	n/a	n/a	n/a
250.68376991299996	0.02048867200006498	5.037273682000057	n/a	19	choice1	1	n/a	n/a
255.72104359500005	0.6374678959999582	3.150056813999952	0.6374678959999582	19	stim2	n/a	1	n/a
256.358511491	0.01258891799999401	2.512588917999994	n/a	19	choice2	n/a	1	n/a
258.871100409	1.5	n/a	n/a	19	outcome	n/a	n/a	1
260.371100409	2.5667640630000386	5.150163961999992	n/a	19	ITI_onset	n/a	n/a	n/a
262.93786447200006	0.5476426489999867	2.5833998989999527	0.5476426489999867	20	stim1	n/a	n/a	n/a
263.485507121	0.0190149059999967	2.035757249999966	n/a	20	choice1	1	n/a	n/a
265.52126437100003	0.37758414200000695	2.8832825510000113	0.37758414200000695	20	stim2	n/a	0	n/a
265.898848513	0.005698409000004176	2.5056984090000043	n/a	20	choice2	n/a	0	n/a
268.404546922	1.5	n/a	n/a	20	outcome	n/a	n/a	0
269.904546922	2.566790367999987	5.350232870000007	n/a	20	ITI_onset	n/a	n/a	n/a
272.47133729	0.7584462390000117	2.7834425020000197	0.7584462390000117	21	stim1	n/a	n/a	n/a
273.22978352900003	0.00823402899998473	2.0249962630000082	n/a	21	choice1	0	n/a	n/a
275.254779792	0.32618650300003355	2.333260511	0.32618650300003355	21	stim2	n/a	1	n/a
275.58096629500005	0.007074007999966853	2.0070740079999667	n/a	21	choice2	n/a	1	n/a
277.588040303	1.5	n/a	n/a	21	outcome	n/a	n/a	1
279.088040303	4.583542336000013	7.000184461000027	n/a	21	ITI_onset	n/a	n/a	n/a
283.671582639	0.3818812870000256	2.416642125000013	0.3818812870000256	22	stim1	n/a	n/a	n/a
284.05346392600006	0.018066935999959243	2.0347608379999875	n/a	22	choice1	0	n/a	n/a
286.0882247640001	0.3753115799999796	7.883330991999944	0.3753115799999796	22	stim2	n/a	1	n/a
286.46353634400003	0.008019411999965087	7.508019411999965	n/a	22	choice2	n/a	1	n/a
293.971555756	1.5	n/a	n/a	22	outcome	n/a	n/a	1
295.471555756	3.566912593999994	6.416959719000035	n/a	22	ITI_onset	n/a	n/a	n/a
299.03846834999996	0.3154242320000194	2.850047125000041	0.3154242320000194	23	stim1	n/a	n/a	n/a
299.353892582	0.017933161000022665	2.5346228930000216	n/a	23	choice1	0	n/a	n/a
301.888515475	0.34826635300001363	8.366681680999987	0.34826635300001363	23	stim2	n/a	1	n/a
302.23678182800006	0.01841532799997367	8.018415327999973	n/a	23	choice2	n/a	1	n/a
310.255197156	1.5	n/a	n/a	23	outcome	n/a	n/a	0
311.755197156	5.066916122000024	9.466984324999968	n/a	23	ITI_onset	n/a	n/a	n/a
316.822113278	0.37334474099997894	4.400068202999944	0.37334474099997894	24	stim1	n/a	n/a	n/a
317.195458019	0.009970209999999497	4.026723461999965	n/a	24	choice1	0	n/a	n/a
321.222181481	0.6708133550000493	4.683342604000063	0.6708133550000493	24	stim2	n/a	0	n/a
321.892994836	0.012529249000013806	4.012529249000014	n/a	24	choice2	n/a	0	n/a
325.905524085	1.5	n/a	n/a	24	outcome	n/a	n/a	0
327.405524085	4.066837525999988	9.116984677999978	n/a	24	ITI_onset	n/a	n/a	n/a
331.47236161100005	0.5221366319999797	5.05014715199999	0.5221366319999797	25	stim1	n/a	n/a	n/a
331.994498243	0.011187013000017032	4.528010520000011	n/a	25	choice1	0	n/a	n/a
336.522508763	0.5533882159999921	3.066646968999994	0.5533882159999921	25	stim2	n/a	1	n/a
337.075896979	0.013258753000001889	2.513258753000002	n/a	25	choice2	n/a	1	n/a
339.589155732	1.5	n/a	n/a	25	outcome	n/a	n/a	1
341.089155732	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
