onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
55.817526988999994	1.5	n/a	n/a	4	outcome	n/a	n/a	0
57.317526988999994	3.066879528999998	9.766976764000006	n/a	4	ITI_onset	n/a	n/a	n/a
60.384406518	0.6627372690000047	6.700097235000008	0.6627372690000047	5	stim1	n/a	n/a	n/a
61.047143787	0.020594209000002594	6.037359966000004	n/a	5	choice1	0	n/a	n/a
67.084503753	1.1678500519999944	4.183334846999991	1.1678500519999944	5	stim2	n/a	1	n/a
68.25235380500001	0.015484794999996667	3.0154847949999968	n/a	5	choice2	n/a	1	n/a
71.2678386	1.5	n/a	n/a	5	outcome	n/a	n/a	1
72.7678386	8.566967749999996	15.633708693000008	n/a	5	ITI_onset	n/a	n/a	n/a
81.33480634999998	0.5455543730000063	7.066740943000012	0.5455543730000063	6	stim1	n/a	n/a	n/a
81.880360723	0.004342055999994045	6.521186570000006	n/a	6	choice1	1	n/a	n/a
88.401547293	0.4834637769999972	6.500038335999983	0.4834637769999972	6	stim2	n/a	1	n/a
88.88501106999999	0.016574558999986038	6.016574558999986	n/a	6	choice2	n/a	1	n/a
94.90158562899998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
96.40158562899998	6.566862846999997	10.483593862000024	n/a	6	ITI_onset	n/a	n/a	n/a
102.96844847599999	0.39576708099999813	3.9167310150000265	0.39576708099999813	7	stim1	n/a	n/a	n/a
103.364215557	0.004223039000004064	3.5209639340000285	n/a	7	choice1	0	n/a	n/a
106.88517949100003	0.5001422749999911	5.016720683999971	0.5001422749999911	7	stim2	n/a	0	n/a
107.385321766	0.01657840899997973	4.51657840899998	n/a	7	choice2	n/a	0	n/a
111.90190017499998	1.5	n/a	n/a	7	outcome	n/a	n/a	1
113.40190017499998	2.566896051000018	5.616803227000026	n/a	7	ITI_onset	n/a	n/a	n/a
115.968796226	0.5231110610000033	3.049907176000008	0.5231110610000033	8	stim1	n/a	n/a	n/a
116.491907287	0.010063239999988581	2.5267961150000047	n/a	8	choice1	0	n/a	n/a
119.01870340200003	0.45657158200000414	2.966666259999998	0.45657158200000414	8	stim2	n/a	0	n/a
119.47527498400001	0.01009467799999402	2.510094677999994	n/a	8	choice2	n/a	0	n/a
121.98536966200001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
123.48536966200001	3.5668896349999994	9.350247514999996	n/a	8	ITI_onset	n/a	n/a	n/a
127.052259297	1.74676238499998	5.783357879999996	1.74676238499998	9	stim1	n/a	n/a	n/a
128.799021682	0.019874329000012948	4.036595495000016	n/a	9	choice1	0	n/a	n/a
132.83561717700002	0.4135398360000108	3.433358344999986	0.4135398360000108	9	stim2	n/a	0	n/a
133.24915701300003	0.019818508999975164	3.019818508999975	n/a	9	choice2	n/a	0	n/a
136.268975522	1.5	n/a	n/a	9	outcome	n/a	n/a	1
137.768975522	2.066738857999997	9.800277462000027	n/a	9	ITI_onset	n/a	n/a	n/a
139.83571437999998	1.2004810750000179	7.733538604000031	1.2004810750000179	10	stim1	n/a	n/a	n/a
141.036195455	0.016216543999995336	6.533057529000012	n/a	10	choice1	0	n/a	n/a
147.56925298400003	3.7209888269999936	6.733305701000004	3.7209888269999936	10	stim2	n/a	0	n/a
151.29024181100002	0.012316874000011012	3.012316874000011	n/a	10	choice2	n/a	0	n/a
154.30255868500004	1.5	n/a	n/a	10	outcome	n/a	n/a	0
155.80255868500004	4.066856591999968	12.317011619999976	n/a	10	ITI_onset	n/a	n/a	n/a
159.869415277	3.216319714000012	8.250155028000009	3.216319714000012	11	stim1	n/a	n/a	n/a
163.085734991	0.01705063000001246	5.0338353139999965	n/a	11	choice1	1	n/a	n/a
168.119570305	0.4768331189999881	2.4833107540000054	0.4768331189999881	11	stim2	n/a	1	n/a
168.596403424	0.006477635000017472	2.0064776350000173	n/a	11	choice2	n/a	1	n/a
170.602881059	1.5	n/a	n/a	11	outcome	n/a	n/a	1
172.102881059	3.5667813650000024	8.15026256100001	n/a	11	ITI_onset	n/a	n/a	n/a
175.66966242400002	0.5581371919999947	4.583481196000008	0.5581371919999947	12	stim1	n/a	n/a	n/a
176.227799616	0.008530125999997836	4.025344004000013	n/a	12	choice1	1	n/a	n/a
180.25314362000003	0.6641350039999816	6.183300038999994	0.6641350039999816	12	stim2	n/a	1	n/a
180.917278624	0.019165035000012723	5.519165035000013	n/a	12	choice2	n/a	1	n/a
186.43644365900002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
187.93644365900002	5.066876962999988	9.200314578999969	n/a	12	ITI_onset	n/a	n/a	n/a
193.003320622	0.11213026399997761	4.1334376159999815	0.11213026399997761	13	stim1	n/a	n/a	n/a
193.115450886	0.004553464000055101	4.0213073520000036	n/a	13	choice1	0	n/a	n/a
197.13675823799997	1.684555978999997	4.200031470000045	1.684555978999997	13	stim2	n/a	0	n/a
198.82131421699998	0.015475491000048351	2.5154754910000485	n/a	13	choice2	n/a	0	n/a
201.33678970800003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
202.83678970800003	5.5668347779999605	8.533530391999985	n/a	13	ITI_onset	n/a	n/a	n/a
208.40362448599998	0.9447691140000534	2.9666956140000256	0.9447691140000534	14	stim1	n/a	n/a	n/a
209.34839360000004	0.0051620259999472186	2.021926499999972	n/a	14	choice1	1	n/a	n/a
211.37032010000001	2.339873418000003	4.349968096000026	2.339873418000003	14	stim2	n/a	0	n/a
213.710193518	0.010094678000023123	2.0100946780000233	n/a	14	choice2	n/a	0	n/a
215.72028819600004	1.5	n/a	n/a	14	outcome	n/a	n/a	0
217.22028819600004	3.066914977999957	10.450319309999992	n/a	14	ITI_onset	n/a	n/a	n/a
220.28720317399998	3.8457452179999962	7.383404332000034	3.8457452179999962	15	stim1	n/a	n/a	n/a
224.132948392	0.020880685000040103	3.5376591140000384	n/a	15	choice1	0	n/a	n/a
227.67060750600004	0.6007342519999948	4.116623898999969	0.6007342519999948	15	stim2	n/a	0	n/a
228.27134175800003	0.015889646999974503	3.5158896469999745	n/a	15	choice2	n/a	0	n/a
231.78723140499997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
233.28723140499997	7.566891238000011	15.61701527699997	n/a	15	ITI_onset	n/a	n/a	n/a
240.854122643	1.0258656290000072	8.050124038999959	1.0258656290000072	16	stim1	n/a	n/a	n/a
241.87998827200002	0.007430095999967307	7.024258409999951	n/a	16	choice1	0	n/a	n/a
248.90424668199998	1.6440739680000698	9.650019392000045	1.6440739680000698	16	stim2	n/a	0	n/a
250.54832065000002	0.005945423999975901	8.005945423999975	n/a	16	choice2	n/a	0	n/a
258.554266074	1.5	n/a	n/a	16	outcome	n/a	n/a	1
260.054266074	5.066934867999982	12.467025397999969	n/a	16	ITI_onset	n/a	n/a	n/a
265.121200942	1.366032579999999	7.400090529999987	1.366032579999999	17	stim1	n/a	n/a	n/a
266.48723352199994	0.01730823299998883	6.034057949999988	n/a	17	choice1	0	n/a	n/a
272.521291472	0.6141331920000376	4.633366237000039	0.6141331920000376	17	stim2	n/a	1	n/a
273.13542466399997	0.019233045000000858	4.019233045000001	n/a	17	choice2	n/a	1	n/a
277.154657709	1.5	n/a	n/a	17	outcome	n/a	n/a	0
278.654657709	2.5668006119999918	7.366875166999991	n/a	17	ITI_onset	n/a	n/a	n/a
281.221458321	1.7759155939999618	4.800074554999999	1.7759155939999618	18	stim1	n/a	n/a	n/a
282.99737391499997	0.007415981000056491	3.0241589610000372	n/a	18	choice1	0	n/a	n/a
286.021532876	1.382849344999995	4.400026370000036	1.382849344999995	18	stim2	n/a	0	n/a
287.404382221	0.017177025000040886	3.017177025000041	n/a	18	choice2	n/a	0	n/a
290.421559246	1.5	n/a	n/a	18	outcome	n/a	n/a	1
291.921559246	3.600164667999954	9.28361099299998	n/a	18	ITI_onset	n/a	n/a	n/a
295.52172391399995	1.1455485340000013	5.683446325000026	1.1455485340000013	19	stim1	n/a	n/a	n/a
296.66727244799995	0.02116234899999108	4.537897791000025	n/a	19	choice1	0	n/a	n/a
301.205170239	1.9918314169999793	6.499982034999993	1.9918314169999793	19	stim2	n/a	1	n/a
303.197001656	0.00815061800001422	4.508150618000014	n/a	19	choice2	n/a	1	n/a
307.705152274	1.5	n/a	n/a	19	outcome	n/a	n/a	1
309.205152274	2.5668383059999904	10.450269425000005	n/a	19	ITI_onset	n/a	n/a	n/a
311.77199057999997	0.35625966600002723	7.883431119000015	0.35625966600002723	20	stim1	n/a	n/a	n/a
312.128250246	0.010400723999948241	7.527171452999988	n/a	20	choice1	1	n/a	n/a
319.655421699	1.488955266999954	4.0000691329999825	1.488955266999954	20	stim2	n/a	1	n/a
321.144376966	0.011113866000028793	2.511113866000029	n/a	20	choice2	n/a	1	n/a
323.655490832	1.5	n/a	n/a	20	outcome	n/a	n/a	1
325.155490832	6.066817615000007	9.20021288399998	n/a	20	ITI_onset	n/a	n/a	n/a
331.222308447	1.0999956050000037	3.1333952689999713	1.0999956050000037	21	stim1	n/a	n/a	n/a
332.322304052	0.01674330099998042	2.0333996639999676	n/a	21	choice1	1	n/a	n/a
334.35570371599994	0.4954826260000118	2.5167094570000192	0.4954826260000118	21	stim2	n/a	1	n/a
334.85118634199995	0.021226831000007225	2.0212268310000074	n/a	21	choice2	n/a	1	n/a
336.872413173	1.5	n/a	n/a	21	outcome	n/a	n/a	1
338.372413173	2.566773664999986	6.9501966029999895	n/a	21	ITI_onset	n/a	n/a	n/a
340.93918683799996	0.8567394249999779	4.383422938000003	0.8567394249999779	22	stim1	n/a	n/a	n/a
341.79592626299996	0.009894177000038326	3.5266835130000254	n/a	22	choice1	1	n/a	n/a
345.322609776	0.6693406590000377	5.683303247999982	0.6693406590000377	22	stim2	n/a	0	n/a
345.99195043500004	0.013962588999944273	5.013962588999944	n/a	22	choice2	n/a	0	n/a
351.00591302399994	1.5	n/a	n/a	22	outcome	n/a	n/a	0
352.50591302399994	8.566976091000019	11.01699176200002	n/a	22	ITI_onset	n/a	n/a	n/a
361.07288911499995	0.4133409380000085	2.450015671000001	0.4133409380000085	23	stim1	n/a	n/a	n/a
361.486230053	0.02017459999996936	2.0366747329999924	n/a	23	choice1	1	n/a	n/a
363.52290478599997	0.42753225899999964	4.433279428000038	0.42753225899999964	23	stim2	n/a	1	n/a
363.95043704499994	0.005747169000038412	4.005747169000038	n/a	23	choice2	n/a	1	n/a
367.956184214	1.5	n/a	n/a	23	outcome	n/a	n/a	1
369.456184214	2.566898456999974	9.583659401999961	n/a	23	ITI_onset	n/a	n/a	n/a
372.023082671	0.4912053719999967	7.016760944999987	0.4912053719999967	24	stim1	n/a	n/a	n/a
372.51428804299997	0.008683790000039153	6.52555557299999	n/a	24	choice1	1	n/a	n/a
379.039843616	0.4709409469999955	5.483372988999996	0.4709409469999955	24	stim2	n/a	1	n/a
379.51078456299996	0.012432042000000365	5.012432042	n/a	24	choice2	n/a	1	n/a
384.52321660499996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
386.02321660499996	6.066810397000052	10.500193765000033	n/a	24	ITI_onset	n/a	n/a	n/a
392.090027002	1.3991772069999715	4.433383367999981	1.3991772069999715	25	stim1	n/a	n/a	n/a
393.489204209	0.01749077000003308	3.034206161000009	n/a	25	choice1	1	n/a	n/a
396.52341037	2.5670513189999618	4.583332985999994	2.5670513189999618	25	stim2	n/a	0	n/a
399.09046168899994	0.01628166700003203	2.016281667000032	n/a	25	choice2	n/a	0	n/a
401.106743356	1.5	n/a	n/a	25	outcome	n/a	n/a	0
402.606743356	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
