onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
83.45515162299999	0.012818588000009186	5.5295432559999895	n/a	6	choice1	0	n/a	n/a
88.98469487899997	0.5481041910000204	8.066699773000014	0.5481041910000204	6	stim2	n/a	1	n/a
89.53279907	0.018595581999994466	7.518595581999994	n/a	6	choice2	n/a	1	n/a
97.051394652	1.5	n/a	n/a	6	outcome	n/a	n/a	0
98.551394652	2.566858569999997	6.600221931000007	n/a	6	ITI_onset	n/a	n/a	n/a
101.11825322199999	0.496061841000017	4.033363361000011	0.496061841000017	7	stim1	n/a	n/a	n/a
101.614315063	0.020576530999984244	3.5373015199999935	n/a	7	choice1	0	n/a	n/a
105.151616583	0.38178431099999577	5.400041127000004	0.38178431099999577	7	stim2	n/a	1	n/a
105.533400894	0.018256816000008256	5.018256816000008	n/a	7	choice2	n/a	1	n/a
110.55165771000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
112.05165771000001	3.566786068999994	7.03352760999999	n/a	7	ITI_onset	n/a	n/a	n/a
115.618443779	0.4318242190000019	3.4667415409999958	0.4318242190000019	8	stim1	n/a	n/a	n/a
116.050267998	0.018167310999997424	3.034917321999994	n/a	8	choice1	1	n/a	n/a
119.08518532000001	0.45264616400000524	2.466602955999988	0.45264616400000524	8	stim2	n/a	0	n/a
119.537831484	0.01395679199998267	2.013956791999983	n/a	8	choice2	n/a	0	n/a
121.55178827599998	1.5	n/a	n/a	8	outcome	n/a	n/a	0
123.05178827599998	3.566855362000031	8.700247530000022	n/a	8	ITI_onset	n/a	n/a	n/a
126.61864363800002	1.0995690999999934	5.133392167999991	1.0995690999999934	9	stim1	n/a	n/a	n/a
127.71821273800002	0.017092625999997835	4.033823067999998	n/a	9	choice1	1	n/a	n/a
131.752035806	0.40228096299999744	2.416662816999975	0.40228096299999744	9	stim2	n/a	0	n/a
132.15431676900002	0.014381853999977465	2.0143818539999776	n/a	9	choice2	n/a	0	n/a
134.16869862299998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
135.66869862299998	2.066755273000017	5.9834694180000225	n/a	9	ITI_onset	n/a	n/a	n/a
137.73545389600002	0.38338575200000197	3.9167141450000056	0.38338575200000197	10	stim1	n/a	n/a	n/a
138.118839648	0.016628105999989203	3.5333283930000032	n/a	10	choice1	1	n/a	n/a
141.652168041	0.6796042719999968	3.2000508789999875	0.6796042719999968	10	stim2	n/a	1	n/a
142.33177231300002	0.020446606999990763	2.520446606999991	n/a	10	choice2	n/a	1	n/a
144.85221892	1.5	n/a	n/a	10	outcome	n/a	n/a	0
146.35221892	3.0667693870000075	5.383503807000001	n/a	10	ITI_onset	n/a	n/a	n/a
149.418988307	0.2823820290000003	2.3167344199999933	0.2823820290000003	11	stim1	n/a	n/a	n/a
149.70137033600002	0.01755105199999525	2.034352390999993	n/a	11	choice1	1	n/a	n/a
151.735722727	0.7135027290000289	2.733344945999997	0.7135027290000289	11	stim2	n/a	1	n/a
152.44922545600005	0.019842216999968514	2.0198422169999684	n/a	11	choice2	n/a	1	n/a
154.469067673	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.969067673	6.566746932000009	10.63348808900002	n/a	11	ITI_onset	n/a	n/a	n/a
162.535814605	0.5344989969999878	4.066741157000012	0.5344989969999878	12	stim1	n/a	n/a	n/a
163.070313602	0.015514605000033044	3.5322421600000236	n/a	12	choice1	1	n/a	n/a
166.60255576200004	0.7155038889999851	3.733302920999995	0.7155038889999851	12	stim2	n/a	1	n/a
167.318059651	0.0177990320000099	3.01779903200001	n/a	12	choice2	n/a	1	n/a
170.33585868300003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.83585868300003	6.566858890999982	10.616927028999983	n/a	12	ITI_onset	n/a	n/a	n/a
178.402717574	0.515463596000016	4.050068138000002	0.515463596000016	13	stim1	n/a	n/a	n/a
178.91818117000003	0.017878269999986516	3.5346045419999865	n/a	13	choice1	1	n/a	n/a
182.452785712	0.5762416940000258	2.5833843409999973	0.5762416940000258	13	stim2	n/a	1	n/a
183.02902740600004	0.007142646999971475	2.0071426469999714	n/a	13	choice2	n/a	1	n/a
185.036170053	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.536170053	3.566782540000015	7.166834124999994	n/a	13	ITI_onset	n/a	n/a	n/a
190.10295259300003	0.570759195999999	3.6000515849999792	0.570759195999999	14	stim1	n/a	n/a	n/a
190.673711789	0.012473406000004615	3.02929238899998	n/a	14	choice1	1	n/a	n/a
193.703004178	1.4081564430000435	5.9166567220000434	1.4081564430000435	14	stim2	n/a	0	n/a
195.11116062100004	0.008500278999999864	4.508500279	n/a	14	choice2	n/a	0	n/a
199.61966090000004	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.11966090000004	3.066770669999969	8.133542944999965	n/a	14	ITI_onset	n/a	n/a	n/a
204.18643157	0.5367888789999997	5.0667722749999955	0.5367888789999997	15	stim1	n/a	n/a	n/a
204.723220449	0.013257765999995171	4.529983395999996	n/a	15	choice1	0	n/a	n/a
209.253203845	0.463997405000031	2.9833273020000197	0.463997405000031	15	stim2	n/a	1	n/a
209.71720125000004	0.019329896999988706	2.519329896999989	n/a	15	choice2	n/a	1	n/a
212.23653114700002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
213.73653114700002	5.066834509999986	10.716902262999996	n/a	15	ITI_onset	n/a	n/a	n/a
218.803365657	1.1172616249999847	5.65006775300001	1.1172616249999847	16	stim1	n/a	n/a	n/a
219.920627282	0.016071837000054073	4.532806128000026	n/a	16	choice1	0	n/a	n/a
224.45343341000003	0.43473870099996564	4.950010779000004	0.43473870099996564	16	stim2	n/a	1	n/a
224.888172111	0.015272078000038164	4.515272078000038	n/a	16	choice2	n/a	1	n/a
229.40344418900003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.90344418900003	3.0668085250000003	5.616875380000012	n/a	16	ITI_onset	n/a	n/a	n/a
233.97025271400003	0.5233501820000238	2.550066855000012	0.5233501820000238	17	stim1	n/a	n/a	n/a
234.49360289600006	0.0100041959999362	2.026716672999988	n/a	17	choice1	1	n/a	n/a
236.520319569	0.9877360779999872	4.0000012839999695	0.9877360779999872	17	stim2	n/a	0	n/a
237.50805564700002	0.012265205999981845	3.0122652059999817	n/a	17	choice2	n/a	0	n/a
240.52032085300002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
242.02032085300002	6.06686370300001	8.916885774000024	n/a	17	ITI_onset	n/a	n/a	n/a
248.08718455600004	0.31688295100000685	2.850022071000014	0.31688295100000685	18	stim1	n/a	n/a	n/a
248.404067507	0.01645743999996921	2.533139120000007	n/a	18	choice1	1	n/a	n/a
250.93720662700005	0.9809331600000151	6.499989092000003	0.9809331600000151	18	stim2	n/a	0	n/a
251.91813978700006	0.01905593199998839	5.519055931999988	n/a	18	choice2	n/a	0	n/a
257.437195719	1.5	n/a	n/a	18	outcome	n/a	n/a	1
258.937195719	3.6001269739999553	5.983523953999975	n/a	18	ITI_onset	n/a	n/a	n/a
262.53732269299996	0.34573680400004375	2.3833969800000196	0.34573680400004375	19	stim1	n/a	n/a	n/a
262.883059497	0.02094994499994209	2.0376601759999757	n/a	19	choice1	1	n/a	n/a
264.92071967299995	0.3343659939999925	4.850023675000004	0.3343659939999925	19	stim2	n/a	0	n/a
265.25508566699995	0.015657681000011508	4.515657681000011	n/a	19	choice2	n/a	0	n/a
269.770743348	1.5	n/a	n/a	19	outcome	n/a	n/a	1
271.270743348	2.5667488560000202	6.616837846000038	n/a	19	ITI_onset	n/a	n/a	n/a
273.837492204	0.5274343069999595	4.0500889900000185	0.5274343069999595	20	stim1	n/a	n/a	n/a
274.36492651099996	0.005923921000037808	3.522654683000059	n/a	20	choice1	1	n/a	n/a
277.887581194	0.8815969629999599	6.900084435999975	0.8815969629999599	20	stim2	n/a	1	n/a
278.769178157	0.0184874730000156	6.0184874730000155	n/a	20	choice2	n/a	1	n/a
284.78766563	1.5	n/a	n/a	20	outcome	n/a	n/a	0
286.28766563	6.5668130160000295	13.050435134999978	n/a	20	ITI_onset	n/a	n/a	n/a
292.854478646	0.4624569159999373	6.483622118999949	0.4624569159999373	21	stim1	n/a	n/a	n/a
293.31693556199997	0.004202180000022053	6.021165203000011	n/a	21	choice1	1	n/a	n/a
299.338100765	0.38143527900002666	3.899839343000029	0.38143527900002666	21	stim2	n/a	0	n/a
299.719536044	0.018404064000002107	3.518404064000002	n/a	21	choice2	n/a	0	n/a
303.237940108	1.5	n/a	n/a	21	outcome	n/a	n/a	1
304.737940108	7.066811731999973	11.100203322999993	n/a	21	ITI_onset	n/a	n/a	n/a
311.80475184	0.508166004000057	4.033391591000021	0.508166004000057	22	stim1	n/a	n/a	n/a
312.312917844	0.008471405999967829	3.5252255869999645	n/a	22	choice1	1	n/a	n/a
315.838143431	0.379835121000011	5.899965739000007	0.379835121000011	22	stim2	n/a	0	n/a
316.21797855200003	0.020130617999995593	5.520130617999995	n/a	22	choice2	n/a	0	n/a
321.73810917000003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
323.23810917000003	2.5668787809999776	6.450300461999956	n/a	22	ITI_onset	n/a	n/a	n/a
325.804987951	0.354474795999995	3.883421680999978	0.354474795999995	23	stim1	n/a	n/a	n/a
326.15946274699996	0.012195592000032776	3.528946884999983	n/a	23	choice1	1	n/a	n/a
329.68840963199995	0.5763992090000538	3.083315690000018	0.5763992090000538	23	stim2	n/a	0	n/a
330.264808841	0.006916480999963824	2.506916480999964	n/a	23	choice2	n/a	0	n/a
332.77172532199995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
334.27172532199995	4.066799222000001	8.050262864999997	n/a	23	ITI_onset	n/a	n/a	n/a
338.338524544	0.4494092759999912	3.9834636429999954	0.4494092759999912	24	stim1	n/a	n/a	n/a
338.78793382	0.017238912000029815	3.5340543670000044	n/a	24	choice1	1	n/a	n/a
342.321988187	1.291995808000036	3.799898754999973	1.291995808000036	24	stim2	n/a	0	n/a
343.613983995	0.00790294699993683	2.5079029469999368	n/a	24	choice2	n/a	0	n/a
346.12188694199995	1.5	n/a	n/a	24	outcome	n/a	n/a	1
347.62188694199995	2.066797938000003	4.966837140000018	n/a	24	ITI_onset	n/a	n/a	n/a
349.6886848799999	0.37430931500002046	2.9000392020000145	0.37430931500002046	25	stim1	n/a	n/a	n/a
350.062994195	0.009018052000028547	2.525729886999994	n/a	25	choice1	1	n/a	n/a
352.58872408199994	0.7251632240000181	4.2333038839999935	0.7251632240000181	25	stim2	n/a	1	n/a
353.31388730599997	0.008140659999975468	3.5081406599999756	n/a	25	choice2	n/a	1	n/a
356.82202796599995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
358.32202796599995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
