onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
187.46972833499999	0.2699053540000168	3.8000801360000334	0.2699053540000168	13	stim1	n/a	n/a	n/a
187.73963368900002	0.013435822999977972	3.5301747820000164	n/a	13	choice1	0	n/a	n/a
191.26980847100003	0.544638134000008	4.049993599999987	0.544638134000008	13	stim2	n/a	1	n/a
191.81444660500003	0.00535546599997906	3.5053554659999793	n/a	13	choice2	n/a	1	n/a
195.319802071	1.5	n/a	n/a	13	outcome	n/a	n/a	1
196.819802071	3.0668297630000163	8.233540859999978	n/a	13	ITI_onset	n/a	n/a	n/a
199.88663183400004	1.1439755489999661	5.166711096999963	1.1439755489999661	14	stim1	n/a	n/a	n/a
201.030607383	0.006007015000010142	4.022735547999997	n/a	14	choice1	0	n/a	n/a
205.053342931	0.4677589330000046	5.483347979000013	0.4677589330000046	14	stim2	n/a	0	n/a
205.521101864	0.015589046000008239	5.0155890460000085	n/a	14	choice2	n/a	0	n/a
210.53669091	1.5	n/a	n/a	14	outcome	n/a	n/a	1
212.03669091	3.0669001780000107	6.46693880199999	n/a	14	ITI_onset	n/a	n/a	n/a
215.10359108800003	0.8778980029999802	3.4000386239999787	0.8778980029999802	15	stim1	n/a	n/a	n/a
215.98148909100001	0.005358032999996794	2.522140620999999	n/a	15	choice1	0	n/a	n/a
218.50362971200002	0.5158593209999963	4.033279503000027	0.5158593209999963	15	stim2	n/a	0	n/a
219.019489033	0.017420182000030763	3.5174201820000306	n/a	15	choice2	n/a	0	n/a
222.53690921500004	1.5	n/a	n/a	15	outcome	n/a	n/a	1
224.03690921500004	6.066860558999993	10.516925665999995	n/a	15	ITI_onset	n/a	n/a	n/a
230.103769774	0.4273568269999814	4.450065107000002	0.4273568269999814	16	stim1	n/a	n/a	n/a
230.53112660099998	0.0060092610000283455	4.022708280000021	n/a	16	choice1	0	n/a	n/a
234.553834881	0.5146158929999801	3.5333487960000056	0.5146158929999801	16	stim2	n/a	0	n/a
235.06845077399998	0.018732903000025544	3.0187329030000254	n/a	16	choice2	n/a	0	n/a
238.08718367700004	1.5	n/a	n/a	16	outcome	n/a	n/a	1
239.58718367700004	3.0667840480000015	5.366818790999998	n/a	16	ITI_onset	n/a	n/a	n/a
242.65396772500003	0.26755163100000934	2.3000347429999963	0.26755163100000934	17	stim1	n/a	n/a	n/a
242.92151935600003	0.015800453000003472	2.032483111999987	n/a	17	choice1	0	n/a	n/a
244.954002468	0.4906385209999862	3.5000733030000117	0.4906385209999862	17	stim2	n/a	0	n/a
245.444640989	0.009434782000025734	3.009434782000026	n/a	17	choice2	n/a	0	n/a
248.45407577100002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
249.95407577100002	4.566765601999999	13.400230945999967	n/a	17	ITI_onset	n/a	n/a	n/a
254.52084137300005	0.8042540889999945	8.833465343999967	0.8042540889999945	18	stim1	n/a	n/a	n/a
255.32509546200004	0.012432034999947064	8.029211254999973	n/a	18	choice1	0	n/a	n/a
263.354306717	0.46012449000001654	4.966636125999968	0.46012449000001654	18	stim2	n/a	0	n/a
263.81443120700004	0.006511635999951977	4.506511635999952	n/a	18	choice2	n/a	0	n/a
268.32094284299995	1.5	n/a	n/a	18	outcome	n/a	n/a	1
269.82094284299995	7.10022202700004	12.933683841000079	n/a	18	ITI_onset	n/a	n/a	n/a
276.92116487	0.31035269199998583	5.833461814000039	0.31035269199998583	19	stim1	n/a	n/a	n/a
277.23151756199996	0.006351556000008713	5.5231091220000526	n/a	19	choice1	0	n/a	n/a
282.7546266840001	0.4968944779999438	5.016676402999961	0.4968944779999438	19	stim2	n/a	1	n/a
283.251521162	0.01978192500001751	4.519781925000017	n/a	19	choice2	n/a	1	n/a
287.771303087	1.5	n/a	n/a	19	outcome	n/a	n/a	1
289.271303087	3.0668557479999725	9.616941738999973	n/a	19	ITI_onset	n/a	n/a	n/a
292.338158835	1.0253847290000413	6.5500859909999996	1.0253847290000413	20	stim1	n/a	n/a	n/a
293.363543564	0.007923484999977517	5.524701261999959	n/a	20	choice1	0	n/a	n/a
298.888244826	0.6432378650000319	2.6499419820000183	0.6432378650000319	20	stim2	n/a	0	n/a
299.531482691	0.006704116999986582	2.0067041169999866	n/a	20	choice2	n/a	0	n/a
301.538186808	1.5	n/a	n/a	20	outcome	n/a	n/a	0
303.038186808	4.0668478880000185	8.766922217999992	n/a	20	ITI_onset	n/a	n/a	n/a
307.105034696	0.6734343029999873	4.700074329999974	0.6734343029999873	21	stim1	n/a	n/a	n/a
307.778468999	0.009900586000003386	4.026640026999987	n/a	21	choice1	1	n/a	n/a
311.80510902599997	0.3774342840000172	6.383367835000041	0.3774342840000172	21	stim2	n/a	1	n/a
312.18254331	0.005933551000023726	6.005933551000024	n/a	21	choice2	n/a	1	n/a
318.188476861	1.5	n/a	n/a	21	outcome	n/a	n/a	0
319.688476861	2.5668159679999807	7.833549232999969	n/a	21	ITI_onset	n/a	n/a	n/a
322.255292829	0.7368330889999634	5.266733264999988	0.7368330889999634	22	stim1	n/a	n/a	n/a
322.992125918	0.013150951000046917	4.529900176000025	n/a	22	choice1	0	n/a	n/a
327.522026094	0.4796000500000082	4.999999840000004	0.4796000500000082	22	stim2	n/a	0	n/a
328.001626144	0.020399789999995845	4.5203997899999955	n/a	22	choice2	n/a	0	n/a
332.522025934	1.5	n/a	n/a	22	outcome	n/a	n/a	0
334.022025934	3.5668257520000335	6.550207575000008	n/a	22	ITI_onset	n/a	n/a	n/a
337.58885168600005	0.9467626129999408	2.9833818229999745	0.9467626129999408	23	stim1	n/a	n/a	n/a
338.535614299	0.019956762000045272	2.0366192100000333	n/a	23	choice1	0	n/a	n/a
340.572233509	0.6871800199999707	6.70004609899997	0.6871800199999707	23	stim2	n/a	1	n/a
341.25941352899997	0.012866078999999446	6.012866078999999	n/a	23	choice2	n/a	1	n/a
347.27227960799996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
348.77227960799996	7.066855908000027	9.883583094000002	n/a	23	ITI_onset	n/a	n/a	n/a
355.839135516	0.7959507749999757	2.8167271859999747	0.7959507749999757	24	stim1	n/a	n/a	n/a
356.635086291	0.004053009999974165	2.020776410999999	n/a	24	choice1	0	n/a	n/a
358.655862702	0.5508215889999992	2.566710584000044	0.5508215889999992	24	stim2	n/a	0	n/a
359.206684291	0.015888995000044814	2.015888995000045	n/a	24	choice2	n/a	0	n/a
361.222573286	1.5	n/a	n/a	24	outcome	n/a	n/a	0
362.722573286	8.566864087999972	10.916828431000003	n/a	24	ITI_onset	n/a	n/a	n/a
371.289437374	0.3156353370000143	2.3499643430000288	0.3156353370000143	25	stim1	n/a	n/a	n/a
371.605072711	0.017694467999972402	2.0343290060000143	n/a	25	choice1	1	n/a	n/a
373.63940171700006	0.8192522170000011	8.333419788999949	0.8192522170000011	25	stim2	n/a	1	n/a
374.45865393400004	0.01416757199994754	7.5141675719999474	n/a	25	choice2	n/a	1	n/a
381.972821506	1.5	n/a	n/a	25	outcome	n/a	n/a	1
383.472821506	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
