onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.7043474110000024	2.7334220030000034	0.7043474110000024	1	stim1	n/a	n/a	n/a
0.7043474110000041	0.012620664999998553	2.029074592000001	n/a	1	choice1	1	n/a	n/a
2.7334220030000083	0.3637511239999949	5.8833473039999955	0.3637511239999949	1	stim2	n/a	0	n/a
3.097173126999998	0.01959618000000046	5.519596180000001	n/a	1	choice2	n/a	0	n/a
8.616769306999998	1.5	n/a	n/a	1	outcome	n/a	n/a	0
10.116769306999998	3.566803617000005	6.916952101000002	n/a	1	ITI_onset	n/a	n/a	n/a
13.683572924000003	0.32261502299999845	3.3501484839999978	0.32261502299999845	2	stim1	n/a	n/a	n/a
14.006187947	0.010730500999998185	3.027533460999999	n/a	2	choice1	0	n/a	n/a
17.033721408000005	0.6451710180000009	4.1665906360000005	0.6451710180000009	2	stim2	n/a	0	n/a
17.678892426000004	0.0214196179999999	3.521419618	n/a	2	choice2	n/a	0	n/a
21.200312044	1.5	n/a	n/a	2	outcome	n/a	n/a	0
22.700312044	3.566828960999992	11.333613072999993	n/a	2	ITI_onset	n/a	n/a	n/a
26.267141004999992	0.24220924600000582	7.766784112000002	0.24220924600000582	3	stim1	n/a	n/a	n/a
26.509350251	0.0077640470000042115	7.524574865999996	n/a	3	choice1	1	n/a	n/a
34.033925116999995	0.3019156040000089	7.81666029900001	0.3019156040000089	3	stim2	n/a	1	n/a
34.33584072100001	0.014744694999993953	7.514744695000001	n/a	3	choice2	n/a	1	n/a
41.850585416	1.5	n/a	n/a	3	outcome	n/a	n/a	0
43.350585416	4.5669473359999975	11.317030182999995	n/a	3	ITI_onset	n/a	n/a	n/a
47.917532752	3.217720517000009	6.750082846999998	3.217720517000009	4	stim1	n/a	n/a	n/a
51.13525326900002	0.015643580999996628	3.532362329999989	n/a	4	choice1	0	n/a	n/a
54.667615599	0.3652534379999997	2.8833145820000063	0.3652534379999997	4	stim2	n/a	0	n/a
55.032869037	0.018061144000006607	2.5180611440000065	n/a	4	choice2	n/a	0	n/a
57.55093018100001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
59.05093018100001	2.066746995999987	6.233537331	n/a	4	ITI_onset	n/a	n/a	n/a
61.11767717699999	2.1346347620000015	4.166790335000012	2.1346347620000015	5	stim1	n/a	n/a	n/a
63.252311938999995	0.015400414000003367	2.032155573000011	n/a	5	choice1	0	n/a	n/a
65.284467512	0.37875149700000477	4.899948479999992	0.37875149700000477	5	stim2	n/a	0	n/a
65.66321900900002	0.021196982999987086	4.521196982999987	n/a	5	choice2	n/a	0	n/a
70.184415992	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.684415992	8.566946374000006	12.883657680000004	n/a	5	ITI_onset	n/a	n/a	n/a
80.25136236600001	0.2834929159999883	4.3167113059999975	0.2834929159999883	6	stim1	n/a	n/a	n/a
80.534855282	0.016522899000003234	4.033218390000009	n/a	6	choice1	1	n/a	n/a
84.568073672	0.35921530599999824	5.86664250999999	0.35921530599999824	6	stim2	n/a	1	n/a
84.927288978	0.0074272039999923435	5.507427203999993	n/a	6	choice2	n/a	1	n/a
90.43471618199999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.93471618199999	4.066907076000003	11.300386983000005	n/a	6	ITI_onset	n/a	n/a	n/a
96.001623258	4.198627032000019	7.233479907	4.198627032000019	7	stim1	n/a	n/a	n/a
100.20025029000003	0.018052802999998677	3.034852874999982	n/a	7	choice1	0	n/a	n/a
103.23510316500001	0.3682413870000164	4.383246894000011	0.3682413870000164	7	stim2	n/a	0	n/a
103.60334455200002	0.015005506999994395	4.015005506999994	n/a	7	choice2	n/a	0	n/a
107.61835005900001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
109.11835005900001	4.066878362999996	15.733737189999985	n/a	7	ITI_onset	n/a	n/a	n/a
113.18522842200001	5.631085892000002	11.66685882699999	5.631085892000002	8	stim1	n/a	n/a	n/a
118.816314314	0.01897671299998183	6.0357729349999865	n/a	8	choice1	1	n/a	n/a
124.85208724900001	0.30715077000000746	3.816655487000011	0.30715077000000746	8	stim2	n/a	1	n/a
125.159238019	0.00950471700000344	3.5095047170000035	n/a	8	choice2	n/a	1	n/a
128.668742736	1.5	n/a	n/a	8	outcome	n/a	n/a	0
130.168742736	2.5668029749999985	5.416826506000012	n/a	8	ITI_onset	n/a	n/a	n/a
132.735545711	0.3142828370000061	2.8500235310000135	0.3142828370000061	9	stim1	n/a	n/a	n/a
133.049828548	0.01900718899999629	2.5357406940000073	n/a	9	choice1	1	n/a	n/a
135.58556924200002	0.3536923810000008	4.3666556629999835	0.3536923810000008	9	stim2	n/a	1	n/a
135.939261623	0.012963281999982429	4.0129632819999825	n/a	9	choice2	n/a	1	n/a
139.95222490499998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
141.45222490499998	5.5668660139999995	10.816992008000001	n/a	9	ITI_onset	n/a	n/a	n/a
147.019090919	0.22424209700000938	5.250125994000002	0.22424209700000938	10	stim1	n/a	n/a	n/a
147.243333016	0.009087675000017044	5.025883896999993	n/a	10	choice1	0	n/a	n/a
152.26921691299998	0.2679965830000001	7.283267392999988	0.2679965830000001	10	stim2	n/a	0	n/a
152.537213496	0.01527080999998725	7.015270809999987	n/a	10	choice2	n/a	0	n/a
159.552484306	1.5	n/a	n/a	10	outcome	n/a	n/a	0
161.052484306	3.0668960080000107	11.383661850000005	n/a	10	ITI_onset	n/a	n/a	n/a
164.119380314	0.2803535490000213	8.316765841999993	0.2803535490000213	11	stim1	n/a	n/a	n/a
164.399733863	0.019590727000002518	8.036412292999971	n/a	11	choice1	1	n/a	n/a
172.436146156	0.5490645580000127	2.5666698430000108	0.5490645580000127	11	stim2	n/a	1	n/a
172.985210714	0.01760528499999782	2.017605284999998	n/a	11	choice2	n/a	1	n/a
175.002815999	1.5	n/a	n/a	11	outcome	n/a	n/a	0
176.502815999	2.566871467000019	5.650201350999996	n/a	11	ITI_onset	n/a	n/a	n/a
179.069687466	0.5473851599999762	3.083329883999977	0.5473851599999762	12	stim1	n/a	n/a	n/a
179.61707262599998	0.019199990000022808	2.535944724000001	n/a	12	choice1	1	n/a	n/a
182.15301735000003	1.2127682990000175	3.233326565000025	1.2127682990000175	12	stim2	n/a	0	n/a
183.36578564900003	0.020558266000007278	2.020558266000007	n/a	12	choice2	n/a	0	n/a
185.386343915	1.5	n/a	n/a	12	outcome	n/a	n/a	0
186.886343915	5.566848047999956	11.883597849999962	n/a	12	ITI_onset	n/a	n/a	n/a
192.453191963	0.28491471000001184	6.316749802000006	0.28491471000001184	13	stim1	n/a	n/a	n/a
192.738106673	0.0150536270000448	6.0318350919999935	n/a	13	choice1	1	n/a	n/a
198.769941765	0.7752635470000386	4.783322410000052	0.7752635470000386	13	stim2	n/a	1	n/a
199.545205312	0.008058863000012934	4.008058863000013	n/a	13	choice2	n/a	1	n/a
203.55326417500004	1.5	n/a	n/a	13	outcome	n/a	n/a	1
205.05326417500004	3.0668251109999547	7.566951345999958	n/a	13	ITI_onset	n/a	n/a	n/a
208.120089286	0.47266623800000523	4.500126235000003	0.47266623800000523	14	stim1	n/a	n/a	n/a
208.59275552399998	0.010645167999988188	4.0274599969999985	n/a	14	choice1	1	n/a	n/a
212.62021552099998	0.39309871900000143	3.899968690000009	0.39309871900000143	14	stim2	n/a	1	n/a
213.01331424	0.006869971000007353	3.5068699710000075	n/a	14	choice2	n/a	1	n/a
216.52018421100001	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.02018421100001	5.066846443999995	11.800275183999998	n/a	14	ITI_onset	n/a	n/a	n/a
223.08703065499998	0.20219370700002764	6.733428740000003	0.20219370700002764	15	stim1	n/a	n/a	n/a
223.28922436200003	0.01443608399995719	6.531235032999976	n/a	15	choice1	1	n/a	n/a
