onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
177.81931302299998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
179.31931302299998	4.066847021000023	11.817000043000007	n/a	12	ITI_onset	n/a	n/a	n/a
183.386160044	0.2264252569999662	7.750153021999984	0.2264252569999662	13	stim1	n/a	n/a	n/a
183.61258530099997	0.0069475990000064484	7.523727765000018	n/a	13	choice1	1	n/a	n/a
191.13631306599999	0.3538190790000081	3.3666668599999974	0.3538190790000081	13	stim2	n/a	0	n/a
191.49013214500002	0.012847780999989481	3.0128477809999894	n/a	13	choice2	n/a	0	n/a
194.502979926	1.5	n/a	n/a	13	outcome	n/a	n/a	0
196.002979926	3.066839321999985	9.33353704200001	n/a	13	ITI_onset	n/a	n/a	n/a
199.069819248	0.24230204599999705	6.266697720000026	0.24230204599999705	14	stim1	n/a	n/a	n/a
199.31212129399998	0.007663628000009339	6.024395674000028	n/a	14	choice1	1	n/a	n/a
205.336516968	0.24252275799997733	4.750051648999972	0.24252275799997733	14	stim2	n/a	1	n/a
205.579039726	0.007528890999994473	4.507528890999994	n/a	14	choice2	n/a	1	n/a
210.08656861699998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
211.58656861699998	2.5667738780000073	6.916809743999998	n/a	14	ITI_onset	n/a	n/a	n/a
214.15334249499998	0.3152398059999978	4.350035865999991	0.3152398059999978	15	stim1	n/a	n/a	n/a
214.46858230099997	0.018089678000018466	4.0347960599999935	n/a	15	choice1	0	n/a	n/a
218.503378361	0.3022021100000129	8.316700415000028	0.3022021100000129	15	stim2	n/a	0	n/a
218.80558047099998	0.014498305000015534	8.014498305000016	n/a	15	choice2	n/a	0	n/a
226.820078776	1.5	n/a	n/a	15	outcome	n/a	n/a	0
228.320078776	3.5668341889999864	6.35026780500001	n/a	15	ITI_onset	n/a	n/a	n/a
231.886912965	0.24870139599998947	2.783433616000024	0.24870139599998947	16	stim1	n/a	n/a	n/a
232.13561436099997	0.018004024000023492	2.5347322200000346	n/a	16	choice1	0	n/a	n/a
234.67034658100002	0.2727531699999818	4.283304654000007	0.2727531699999818	16	stim2	n/a	0	n/a
234.943099751	0.010551484000025084	4.010551484000025	n/a	16	choice2	n/a	0	n/a
238.953651235	1.5	n/a	n/a	16	outcome	n/a	n/a	0
240.453651235	5.566847341999994	12.883628598999989	n/a	16	ITI_onset	n/a	n/a	n/a
246.020498577	0.295705558000016	7.316781256999995	0.295705558000016	17	stim1	n/a	n/a	n/a
246.31620413500002	0.004284624999971129	7.021075698999979	n/a	17	choice1	1	n/a	n/a
253.33727983400001	0.26168134700000517	2.266657299000013	0.26168134700000517	17	stim2	n/a	1	n/a
253.598961181	0.004975952000007965	2.004975952000008	n/a	17	choice2	n/a	1	n/a
255.60393713300004	1.5	n/a	n/a	17	outcome	n/a	n/a	0
257.10393713300004	4.066784464999976	7.350162581999961	n/a	17	ITI_onset	n/a	n/a	n/a
261.170721598	0.26034809599997244	3.2833781169999856	0.26034809599997244	18	stim1	n/a	n/a	n/a
261.431069694	0.006329735000035725	3.023030021000013	n/a	18	choice1	1	n/a	n/a
264.454099715	0.2540786710000248	5.766684247000026	0.2540786710000248	18	stim2	n/a	1	n/a
264.708178386	0.012605576000001747	5.512605576000002	n/a	18	choice2	n/a	1	n/a
270.220783962	1.5	n/a	n/a	18	outcome	n/a	n/a	0
271.720783962	3.0668637029999517	9.866940181999992	n/a	18	ITI_onset	n/a	n/a	n/a
274.78764766499995	0.26734253100003114	6.800076479000039	0.26734253100003114	19	stim1	n/a	n/a	n/a
275.054990196	0.015981371000001673	6.532733948000009	n/a	19	choice1	1	n/a	n/a
281.587724144	0.29280134199996244	5.800002695000032	0.29280134199996244	19	stim2	n/a	1	n/a
281.88052548599995	0.007201353000069502	5.507201353000069	n/a	19	choice2	n/a	1	n/a
287.38772683900004	1.5	n/a	n/a	19	outcome	n/a	n/a	0
288.88772683900004	5.066846058999945	9.350254651999974	n/a	19	ITI_onset	n/a	n/a	n/a
293.954572898	0.26246795199997724	4.283408593000029	0.26246795199997724	20	stim1	n/a	n/a	n/a
294.21704084999993	0.004200254000083078	4.020940641000052	n/a	20	choice1	1	n/a	n/a
298.237981491	0.2959118339999695	2.3166760339999457	0.2959118339999695	20	stim2	n/a	1	n/a
298.53389332499995	0.02076419999997597	2.020764199999976	n/a	20	choice2	n/a	1	n/a
300.5546575249999	1.5	n/a	n/a	20	outcome	n/a	n/a	0
302.0546575249999	2.566747894000029	5.833476090000011	n/a	20	ITI_onset	n/a	n/a	n/a
304.621405419	0.24309699200000615	3.2667281959999817	0.24309699200000615	21	stim1	n/a	n/a	n/a
304.864502411	0.006914235999982339	3.0236312039999755	n/a	21	choice1	0	n/a	n/a
307.88813361499996	0.32895760100003096	3.333329163000046	0.32895760100003096	21	stim2	n/a	0	n/a
308.217091216	0.00437156200001482	3.004371562000015	n/a	21	choice2	n/a	0	n/a
311.221462778	1.5	n/a	n/a	21	outcome	n/a	n/a	1
312.721462778	5.5668322639999674	7.866861586000014	n/a	21	ITI_onset	n/a	n/a	n/a
318.28829504199996	0.2661651900000288	2.3000293220000456	0.2661651900000288	22	stim1	n/a	n/a	n/a
318.554460232	0.017150691999995617	2.033864132000017	n/a	22	choice1	0	n/a	n/a
320.588324364	0.3756428859999287	2.883358162999968	0.3756428859999287	22	stim2	n/a	0	n/a
320.96396724999994	0.00771527700003935	2.5077152770000395	n/a	22	choice2	n/a	0	n/a
323.471682527	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.971682527	3.100109970999998	5.916813273000007	n/a	22	ITI_onset	n/a	n/a	n/a
328.071792498	0.2790983040000428	2.816703302000009	0.2790983040000428	23	stim1	n/a	n/a	n/a
328.35089080200004	0.02083156899991445	2.537604997999966	n/a	23	choice1	1	n/a	n/a
330.8884958	0.3653579889999819	4.383311647000024	0.3653579889999819	23	stim2	n/a	1	n/a
331.253853789	0.017953658000042196	4.017953658000042	n/a	23	choice2	n/a	1	n/a
335.271807447	1.5	n/a	n/a	23	outcome	n/a	n/a	1
336.771807447	4.566840284999984	8.35026427699998	n/a	23	ITI_onset	n/a	n/a	n/a
341.338647732	0.24978570399997987	3.7834239919999963	0.24978570399997987	24	stim1	n/a	n/a	n/a
341.588433436	0.01683470300002955	3.5336382880000166	n/a	24	choice1	0	n/a	n/a
345.122071724	0.30931716699997197	2.3166266300000133	0.30931716699997197	24	stim2	n/a	1	n/a
345.431388891	0.0073094630000414326	2.0073094630000416	n/a	24	choice2	n/a	1	n/a
347.438698354	1.5	n/a	n/a	24	outcome	n/a	n/a	0
348.938698354	6.066867231999989	10.800242012999952	n/a	24	ITI_onset	n/a	n/a	n/a
355.005565586	0.20984142099996098	4.733374780999962	0.20984142099996098	25	stim1	n/a	n/a	n/a
355.21540700699995	0.006811901000037324	4.523533360000001	n/a	25	choice1	1	n/a	n/a
359.73894036699994	0.2669649480000371	4.78334154600004	0.2669649480000371	25	stim2	n/a	1	n/a
360.005905315	0.01637659800000256	4.516376598000003	n/a	25	choice2	n/a	1	n/a
364.52228191300003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
366.02228191300003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
