onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
120.66862345200002	0.5011118989999813	3.0333723859999737	0.5011118989999813	9	stim1	n/a	n/a	n/a
121.16973535100001	0.015535796999989544	2.5322604869999923	n/a	9	choice1	1	n/a	n/a
123.70199583799999	0.4810393210000184	2.499977864000015	0.4810393210000184	9	stim2	n/a	0	n/a
124.18303515900001	0.01893854299999657	2.0189385429999964	n/a	9	choice2	n/a	0	n/a
126.201973702	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.701973702	6.066839729	8.566879507999984	n/a	9	ITI_onset	n/a	n/a	n/a
133.768813431	0.47223042000000715	2.500039778999984	0.47223042000000715	10	stim1	n/a	n/a	n/a
134.24104385100003	0.011148188999970443	2.0278093589999773	n/a	10	choice1	0	n/a	n/a
136.26885321	0.09581648599999608	2.1166317210000125	0.09581648599999608	10	stim2	n/a	1	n/a
136.364669696	0.0208152350000164	2.0208152350000166	n/a	10	choice2	n/a	1	n/a
138.385484931	1.5	n/a	n/a	10	outcome	n/a	n/a	1
139.885484931	4.566842936999979	8.066917682999978	n/a	10	ITI_onset	n/a	n/a	n/a
144.452327868	0.4743743390000309	3.5000747459999983	0.4743743390000309	11	stim1	n/a	n/a	n/a
144.926702207	0.008919577999971806	3.0257004069999676	n/a	11	choice1	1	n/a	n/a
147.952402614	0.6613431730000302	7.6666213270000005	0.6613431730000302	11	stim2	n/a	0	n/a
148.61374578700003	0.005278153999970527	7.005278153999971	n/a	11	choice2	n/a	0	n/a
155.619023941	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.119023941	2.5668753380000124	5.1668725150000245	n/a	11	ITI_onset	n/a	n/a	n/a
159.685899279	0.5728300630000013	2.599997177000012	0.5728300630000013	12	stim1	n/a	n/a	n/a
160.258729342	0.01052005900000222	2.0271671140000107	n/a	12	choice1	1	n/a	n/a
162.28589645600002	0.5802351349999954	4.600058128999983	0.5802351349999954	12	stim2	n/a	1	n/a
162.866131591	0.019822993999987375	4.019822993999988	n/a	12	choice2	n/a	1	n/a
166.885954585	1.5	n/a	n/a	12	outcome	n/a	n/a	0
168.385954585	3.066844220000028	8.983538369000016	n/a	12	ITI_onset	n/a	n/a	n/a
171.45279880500001	0.38496073999998043	5.916694148999988	0.38496073999998043	13	stim1	n/a	n/a	n/a
171.837759545	0.015005510999995749	5.531733409000008	n/a	13	choice1	0	n/a	n/a
177.369492954	0.41821057900000597	4.933325805000001	0.41821057900000597	13	stim2	n/a	1	n/a
177.787703533	0.015115225999994436	4.5151152259999945	n/a	13	choice2	n/a	1	n/a
182.30281875900002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
183.80281875900002	2.566839086999971	6.716912485999987	n/a	13	ITI_onset	n/a	n/a	n/a
186.36965784599997	0.6185462660000194	4.150073399000015	0.6185462660000194	14	stim1	n/a	n/a	n/a
186.988204112	0.014847998000012012	3.531527132999996	n/a	14	choice1	1	n/a	n/a
190.519731245	0.6744476110000105	7.683317465	0.6744476110000105	14	stim2	n/a	1	n/a
191.194178856	0.008869853999989573	7.00886985399999	n/a	14	choice2	n/a	1	n/a
198.20304871	1.5	n/a	n/a	14	outcome	n/a	n/a	0
199.70304871	4.566917040999979	8.20030039800002	n/a	14	ITI_onset	n/a	n/a	n/a
204.26996575099997	0.6002474030000449	3.6333833570000427	0.6002474030000449	15	stim1	n/a	n/a	n/a
204.87021315400003	0.016389129999966827	3.033135953999998	n/a	15	choice1	1	n/a	n/a
207.90334910800001	0.6377369609999878	6.149978121999971	0.6377369609999878	15	stim2	n/a	1	n/a
208.54108606900002	0.012241160999983548	5.5122411609999835	n/a	15	choice2	n/a	1	n/a
214.05332722999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
215.55332722999998	6.0669208910000165	8.700332479000004	n/a	15	ITI_onset	n/a	n/a	n/a
221.620248121	0.6020130969999882	2.633411587999988	0.6020130969999882	16	stim1	n/a	n/a	n/a
222.222261218	0.014691767000011168	2.031398491	n/a	16	choice1	1	n/a	n/a
224.253659709	0.6085349999999744	3.1165954700000293	0.6085349999999744	16	stim2	n/a	1	n/a
224.86219470899997	0.00806047000005492	2.508060470000055	n/a	16	choice2	n/a	1	n/a
227.37025517900003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
228.870255179	2.566819838999974	6.266838894000015	n/a	16	ITI_onset	n/a	n/a	n/a
231.437075018	0.6701472610000055	3.7000190550000407	0.6701472610000055	17	stim1	n/a	n/a	n/a
232.107222279	0.013175656999985222	3.029871794000035	n/a	17	choice1	1	n/a	n/a
235.13709407300004	0.8031033099999768	5.816671628999989	0.8031033099999768	17	stim2	n/a	0	n/a
235.94019738300003	0.013568319000012707	5.013568319000012	n/a	17	choice2	n/a	0	n/a
240.95376570200003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
242.45376570200003	3.5668403699999907	6.183585654999944	n/a	17	ITI_onset	n/a	n/a	n/a
246.020606072	0.5896051189999562	2.6167452849999537	0.5896051189999562	18	stim1	n/a	n/a	n/a
246.610211191	0.010422213000012562	2.0271401659999975	n/a	18	choice1	1	n/a	n/a
248.63735135699997	0.7676736210000236	5.783348004000029	0.7676736210000236	18	stim2	n/a	1	n/a
249.405024978	0.015674383000005038	5.015674383000005	n/a	18	choice2	n/a	1	n/a
254.42069936099998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
255.92069936099998	3.6001893379999674	7.283559093000018	n/a	18	ITI_onset	n/a	n/a	n/a
259.520888699	0.6527312430000748	3.683369755000051	0.6527312430000748	19	stim1	n/a	n/a	n/a
260.1736199420001	0.013882704999938142	3.030638511999976	n/a	19	choice1	1	n/a	n/a
263.20425845400007	0.6148900869999779	6.63330347699998	0.6148900869999779	19	stim2	n/a	1	n/a
263.819148541	0.018413390000001528	6.018413390000002	n/a	19	choice2	n/a	1	n/a
269.837561931	1.5	n/a	n/a	19	outcome	n/a	n/a	0
271.337561931	5.566919288000034	9.583668677999988	n/a	19	ITI_onset	n/a	n/a	n/a
276.904481219	0.48616894399997546	4.016749389999953	0.48616894399997546	20	stim1	n/a	n/a	n/a
277.39065016300003	0.013867627000028733	3.530580445999978	n/a	20	choice1	0	n/a	n/a
280.92123060899996	0.9808949610000127	6.500024381000025	0.9808949610000127	20	stim2	n/a	1	n/a
281.90212556999995	0.019129420000012033	5.519129420000012	n/a	20	choice2	n/a	1	n/a
287.42125498999997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.92125498999997	2.5667739650000003	9.18355100799998	n/a	20	ITI_onset	n/a	n/a	n/a
291.488028955	0.5862742309999885	6.61677704299998	0.5862742309999885	21	stim1	n/a	n/a	n/a
292.07430318599995	0.013718774999957531	6.030502811999992	n/a	21	choice1	1	n/a	n/a
298.10480599799996	0.639418284000014	4.649991916000028	0.639418284000014	21	stim2	n/a	0	n/a
298.744224282	0.010573632000014186	4.010573632000014	n/a	21	choice2	n/a	0	n/a
302.75479791400005	1.5	n/a	n/a	21	outcome	n/a	n/a	1
304.25479791400005	3.0668368419999608	5.766898884999973	n/a	21	ITI_onset	n/a	n/a	n/a
307.321634756	0.6730611049999716	2.700062043000013	0.6730611049999716	22	stim1	n/a	n/a	n/a
307.99469586099997	0.010267908000096214	2.027000938000041	n/a	22	choice1	1	n/a	n/a
310.021696799	0.7133387530000181	7.233326639000035	0.7133387530000181	22	stim2	n/a	0	n/a
310.735035552	0.01998788600001717	6.519987886000017	n/a	22	choice2	n/a	0	n/a
317.2550234380001	1.5	n/a	n/a	22	outcome	n/a	n/a	1
318.7550234380001	7.066972219999996	11.350343001	n/a	22	ITI_onset	n/a	n/a	n/a
325.821995658	0.754133853999956	4.283370781000005	0.754133853999956	23	stim1	n/a	n/a	n/a
326.57612951199997	0.012473742000001948	3.529236927000049	n/a	23	choice1	1	n/a	n/a
330.105366439	0.7857325260000071	5.799986397999979	0.7857325260000071	23	stim2	n/a	0	n/a
330.8910989650001	0.014253871999972034	5.014253871999972	n/a	23	choice2	n/a	0	n/a
335.905352837	1.5	n/a	n/a	23	outcome	n/a	n/a	1
337.405352837	2.066803798999987	5.350204414999985	n/a	23	ITI_onset	n/a	n/a	n/a
339.472156636	1.2529558689999976	3.283400615999999	1.2529558689999976	24	stim1	n/a	n/a	n/a
340.72511250499997	0.013723587000044063	2.0304447470000015	n/a	24	choice1	1	n/a	n/a
342.755557252	0.4675313140000217	2.483309316000028	0.4675313140000217	24	stim2	n/a	0	n/a
343.223088566	0.015778002000006383	2.0157780020000065	n/a	24	choice2	n/a	0	n/a
345.23886656800005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
346.73886656800005	5.066764981999993	10.133603747999993	n/a	24	ITI_onset	n/a	n/a	n/a
351.80563155000004	0.5383900489999797	5.066838766000001	0.5383900489999797	25	stim1	n/a	n/a	n/a
352.34402159900003	0.011647357000038027	4.528448717000021	n/a	25	choice1	1	n/a	n/a
356.872470316	0.5177839779999922	7.533330682000029	0.5177839779999922	25	stim2	n/a	1	n/a
357.390254294	0.015546704000036698	7.0155467040000365	n/a	25	choice2	n/a	1	n/a
364.405800998	1.5	n/a	n/a	25	outcome	n/a	n/a	1
365.905800998	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
