onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
69.349663334	0.018192042999988188	5.5181920429999884	n/a	5	choice2	n/a	0	n/a
74.867855377	1.5	n/a	n/a	5	outcome	n/a	n/a	1
76.367855377	2.0667983660000173	7.116876851000008	n/a	5	ITI_onset	n/a	n/a	n/a
78.43465374300001	1.0245606059999992	5.050078484999991	1.0245606059999992	6	stim1	n/a	n/a	n/a
79.459214349	0.008765273999990313	4.025517878999992	n/a	6	choice1	0	n/a	n/a
83.484732228	0.49785527800000273	4.016718437999996	0.49785527800000273	6	stim2	n/a	0	n/a
83.982587506	0.018863159999993512	3.5188631599999933	n/a	6	choice2	n/a	0	n/a
87.501450666	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.001450666	5.066807990999994	8.450273276000008	n/a	6	ITI_onset	n/a	n/a	n/a
94.06825865699999	0.3622830460000114	3.383465285000013	0.3622830460000114	7	stim1	n/a	n/a	n/a
94.430541703	0.004372852999993484	3.0211822390000016	n/a	7	choice1	1	n/a	n/a
97.451723942	0.4419981859999971	7.449900181999998	0.4419981859999971	7	stim2	n/a	1	n/a
97.89372212800001	0.007901996000000508	7.007901996	n/a	7	choice2	n/a	1	n/a
104.90162412400001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
106.40162412400001	3.0669300559999972	7.683621644000014	n/a	7	ITI_onset	n/a	n/a	n/a
109.46855418	0.5826631510000007	4.616691588000016	0.5826631510000007	8	stim1	n/a	n/a	n/a
110.051217331	0.017323311000014656	4.034028437000015	n/a	8	choice1	1	n/a	n/a
114.08524576800001	0.3822725419999624	3.4000250859999794	0.3822725419999624	8	stim2	n/a	1	n/a
114.46751830999999	0.017752544000017224	3.0177525440000172	n/a	8	choice2	n/a	1	n/a
117.485270854	1.5	n/a	n/a	8	outcome	n/a	n/a	0
118.985270854	6.066895729999989	9.166997842000011	n/a	8	ITI_onset	n/a	n/a	n/a
125.05216658399998	0.5690341970000009	3.1001021120000223	0.5690341970000009	9	stim1	n/a	n/a	n/a
125.62120078099998	0.014241686000023037	2.5310679150000213	n/a	9	choice1	1	n/a	n/a
128.15226869600002	0.43934996499997214	4.4498934449999945	0.43934996499997214	9	stim2	n/a	0	n/a
128.59161866099998	0.0105434800000221	4.010543480000022	n/a	9	choice2	n/a	0	n/a
132.602162141	1.5	n/a	n/a	9	outcome	n/a	n/a	1
134.102162141	5.566867659999989	11.116981272000004	n/a	9	ITI_onset	n/a	n/a	n/a
139.66902980099997	0.5146056360000221	5.550113612000016	0.5146056360000221	10	stim1	n/a	n/a	n/a
140.18363543700002	0.018725536999991164	5.035507975999994	n/a	10	choice1	1	n/a	n/a
145.21914341299998	0.5111400119999889	4.516644655000011	0.5111400119999889	10	stim2	n/a	1	n/a
145.73028342499998	0.005504643000022042	4.005504643000022	n/a	10	choice2	n/a	1	n/a
149.73578806800003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
151.23578806800003	2.5668128020000003	6.650197917999962	n/a	10	ITI_onset	n/a	n/a	n/a
153.80260087	0.5548874669999931	4.0833851159999615	0.5548874669999931	11	stim1	n/a	n/a	n/a
154.357488337	0.011804233000002568	3.528497648999968	n/a	11	choice1	1	n/a	n/a
157.88598598599998	0.6697307540000474	4.183360992000031	0.6697307540000474	11	stim2	n/a	0	n/a
158.55571674000004	0.013630237999983365	3.5136302379999833	n/a	11	choice2	n/a	0	n/a
162.069346978	1.5	n/a	n/a	11	outcome	n/a	n/a	1
163.569346978	2.0668224269999773	4.616809321999987	n/a	11	ITI_onset	n/a	n/a	n/a
165.63616940499998	0.5134395210000221	2.5499868950000093	0.5134395210000221	12	stim1	n/a	n/a	n/a
166.14960892599998	0.019884273999981814	2.036547373999987	n/a	12	choice1	1	n/a	n/a
168.1861563	0.38876300999999513	2.3999974980000114	0.38876300999999513	12	stim2	n/a	1	n/a
168.57491930999998	0.011234488000016427	2.0112344880000164	n/a	12	choice2	n/a	1	n/a
170.586153798	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.086153798	8.566942405999987	11.400287341999997	n/a	12	ITI_onset	n/a	n/a	n/a
180.653096204	0.2984091110000154	2.8333449360000085	0.2984091110000154	13	stim1	n/a	n/a	n/a
180.95150531500002	0.018213215999974636	2.534935824999993	n/a	13	choice1	1	n/a	n/a
183.48644114	0.5842998829999997	6.099949890999997	0.5842998829999997	13	stim2	n/a	1	n/a
184.07074102299998	0.015650007999996888	5.515650007999997	n/a	13	choice2	n/a	1	n/a
189.586391031	1.5	n/a	n/a	13	outcome	n/a	n/a	1
191.086391031	6.5669319810000015	8.900340916000015	n/a	13	ITI_onset	n/a	n/a	n/a
197.653323012	0.3042432160000026	2.3334089350000142	0.3042432160000026	14	stim1	n/a	n/a	n/a
197.95756622800002	0.012463801999983844	2.0291657190000114	n/a	14	choice1	1	n/a	n/a
199.986731947	0.5660446419999935	8.083325928000006	0.5660446419999935	14	stim2	n/a	1	n/a
200.55277658900002	0.017281286000012188	7.517281286000012	n/a	14	choice2	n/a	1	n/a
208.07005787500003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
209.57005787500003	3.0668628479999605	5.600354102000012	n/a	14	ITI_onset	n/a	n/a	n/a
212.636920723	0.5123609850000357	2.5334912540000514	0.5123609850000357	15	stim1	n/a	n/a	n/a
213.149281708	0.004287519000004977	2.0211302690000155	n/a	15	choice1	1	n/a	n/a
215.17041197700001	0.45224781199998687	2.4665478839999704	0.45224781199998687	15	stim2	n/a	1	n/a
215.622659789	0.01430007199998363	2.0143000719999837	n/a	15	choice2	n/a	1	n/a
217.63695986099998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.13695986099998	5.566829805000015	10.966934451000009	n/a	15	ITI_onset	n/a	n/a	n/a
224.70378966600003	0.3657746549999574	5.400104645999993	0.3657746549999574	16	stim1	n/a	n/a	n/a
225.06956432099997	0.017545948000013595	5.034329991000035	n/a	16	choice1	1	n/a	n/a
230.10389431200002	0.4336162699999695	6.949976533000008	0.4336162699999695	16	stim2	n/a	1	n/a
230.53751058199998	0.016360263000038684	6.516360263000038	n/a	16	choice2	n/a	1	n/a
237.053870845	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.553870845	3.6002180809999698	6.650277958999999	n/a	16	ITI_onset	n/a	n/a	n/a
242.154088926	0.5275692480000144	3.050059878000029	0.5275692480000144	17	stim1	n/a	n/a	n/a
242.681658174	0.0058113289999892	2.5224906300000147	n/a	17	choice1	1	n/a	n/a
245.204148804	0.49851773399999366	8.516627651999995	0.49851773399999366	17	stim2	n/a	1	n/a
245.70266653800002	0.018109918000001925	8.018109918000002	n/a	17	choice2	n/a	1	n/a
253.720776456	1.5	n/a	n/a	17	outcome	n/a	n/a	1
255.220776456	6.566982827999978	12.650429216999967	n/a	17	ITI_onset	n/a	n/a	n/a
261.787759284	0.5547581840000348	6.08344638899999	0.5547581840000348	18	stim1	n/a	n/a	n/a
262.34251746800004	0.012032963999954517	5.528688204999955	n/a	18	choice1	1	n/a	n/a
267.87120567299996	0.8173211940000183	4.833332745000021	0.8173211940000183	18	stim2	n/a	0	n/a
268.688526867	0.016011551000003236	4.016011551000004	n/a	18	choice2	n/a	0	n/a
272.70453841799997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
274.20453841799997	3.5668294849999946	7.000181734999991	n/a	18	ITI_onset	n/a	n/a	n/a
277.771367903	0.9063601250000065	3.4333522499999964	0.9063601250000065	19	stim1	n/a	n/a	n/a
278.677728028	0.010270798999990803	2.52699212499999	n/a	19	choice1	1	n/a	n/a
281.204720153	0.8547514150000061	6.866714765000041	0.8547514150000061	19	stim2	n/a	0	n/a
282.059471568	0.011963350000034552	6.011963350000035	n/a	19	choice2	n/a	0	n/a
288.071434918	1.5	n/a	n/a	19	outcome	n/a	n/a	0
289.571434918	3.0668241909999634	6.366922644999926	n/a	19	ITI_onset	n/a	n/a	n/a
292.638259109	0.7683003940000199	3.3000984539999627	0.7683003940000199	20	stim1	n/a	n/a	n/a
293.406559503	0.015080904999980703	2.5317980599999426	n/a	20	choice1	0	n/a	n/a
295.93835756299995	0.518890269000025	3.5333164170000235	0.518890269000025	20	stim2	n/a	0	n/a
296.45724783199995	0.014426147999998648	3.0144261479999988	n/a	20	choice2	n/a	0	n/a
299.47167398	1.5	n/a	n/a	20	outcome	n/a	n/a	0
300.97167398	2.5668573939999915	6.416885320000059	n/a	20	ITI_onset	n/a	n/a	n/a
303.53853137399994	0.32792803300003287	3.850027926000068	0.32792803300003287	21	stim1	n/a	n/a	n/a
303.866459407	0.005336221000005025	3.522099893000035	n/a	21	choice1	0	n/a	n/a
307.38855930000005	0.5897066809999524	4.599962080999976	0.5897066809999524	21	stim2	n/a	0	n/a
307.978265981	0.010255400000023656	4.010255400000023	n/a	21	choice2	n/a	0	n/a
311.988521381	1.5	n/a	n/a	21	outcome	n/a	n/a	0
313.488521381	2.5670248529999515	7.266911000000022	n/a	21	ITI_onset	n/a	n/a	n/a
316.05554623399996	2.1651665430000286	4.69988614700007	2.1651665430000286	22	stim1	n/a	n/a	n/a
318.22071277699996	0.0180306790000177	2.534719604000042	n/a	22	choice1	0	n/a	n/a
320.75543238100005	0.8271447949999711	2.83328719199996	0.8271447949999711	22	stim2	n/a	1	n/a
321.582577176	0.006142396999988705	2.0061423969999885	n/a	22	choice2	n/a	1	n/a
323.588719573	1.5	n/a	n/a	22	outcome	n/a	n/a	1
325.088719573	7.56698154399998	14.967031332999992	n/a	22	ITI_onset	n/a	n/a	n/a
332.655701117	0.37448539400001757	7.400049789000011	0.37448539400001757	23	stim1	n/a	n/a	n/a
333.030186511	0.008810507000016515	7.025564394999994	n/a	23	choice1	0	n/a	n/a
340.05575090599996	0.3335199330000323	2.3499809280000044	0.3335199330000323	23	stim2	n/a	0	n/a
340.389270839	0.01646099499997217	2.016460994999972	n/a	23	choice2	n/a	0	n/a
342.405731834	1.5	n/a	n/a	23	outcome	n/a	n/a	0
343.905731834	5.566847448999994	8.36688094100001	n/a	23	ITI_onset	n/a	n/a	n/a
349.47257928299996	0.2691532460000017	2.8000334920000167	0.2691532460000017	24	stim1	n/a	n/a	n/a
349.741732529	0.014167903000023217	2.5308802460000153	n/a	24	choice1	0	n/a	n/a
352.27261277499997	0.7750003450000077	7.783321308000013	0.7750003450000077	24	stim2	n/a	1	n/a
353.04761312	0.008320963000005576	7.008320963000005	n/a	24	choice2	n/a	1	n/a
360.055934083	1.5	n/a	n/a	24	outcome	n/a	n/a	1
361.555934083	4.066934226999991	6.650281648999953	n/a	24	ITI_onset	n/a	n/a	n/a
365.62286831	0.5504703440000303	2.5833474219999624	0.5504703440000303	25	stim1	n/a	n/a	n/a
366.173338654	0.016172593999945094	2.0328770779999323	n/a	25	choice1	0	n/a	n/a
368.206215732	0.5394299410000094	3.550011918000062	0.5394299410000094	25	stim2	n/a	0	n/a
368.74564567299996	0.010581977000052575	3.0105819770000526	n/a	25	choice2	n/a	0	n/a
371.75622765	1.5	n/a	n/a	25	outcome	n/a	n/a	0
373.25622765	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
