onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
162.252494553	1.1981151630000095	5.233416163999995	1.1981151630000095	11	stim1	n/a	n/a	n/a
163.450609716	0.018583391999971353	4.0353010009999855	n/a	11	choice1	1	n/a	n/a
167.485910717	0.7326869829999924	2.7500336839999946	0.7326869829999924	11	stim2	n/a	0	n/a
168.21859769999998	0.017346701000002213	2.0173467010000024	n/a	11	choice2	n/a	0	n/a
170.23594440099998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
171.73594440099998	3.06675078100001	7.2501385870000234	n/a	11	ITI_onset	n/a	n/a	n/a
174.802695182	0.6510150810000196	4.183387806000013	0.6510150810000196	12	stim1	n/a	n/a	n/a
175.453710263	0.015669871999998575	3.532372724999994	n/a	12	choice1	1	n/a	n/a
178.98608298800002	0.6645035019999778	3.1833451389999827	0.6645035019999778	12	stim2	n/a	0	n/a
179.65058649	0.018841637000004994	2.518841637000005	n/a	12	choice2	n/a	0	n/a
182.169428127	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.669428127	7.566881025999988	14.316972454000002	n/a	12	ITI_onset	n/a	n/a	n/a
191.23630915299998	0.7248972789999971	6.750091428000014	0.7248972789999971	13	stim1	n/a	n/a	n/a
191.96120643199998	0.008390885000029812	6.025194149000018	n/a	13	choice1	1	n/a	n/a
197.986400581	0.6450462470000202	2.649982420000015	0.6450462470000202	13	stim2	n/a	0	n/a
198.631446828	0.004936172999994597	2.0049361729999946	n/a	13	choice2	n/a	0	n/a
200.636383001	1.5	n/a	n/a	13	outcome	n/a	n/a	1
202.136383001	3.0667815779999654	9.116876342999982	n/a	13	ITI_onset	n/a	n/a	n/a
205.20316457899997	1.0164766880000242	6.050094765000016	1.0164766880000242	14	stim1	n/a	n/a	n/a
206.219641267	0.016881540000002134	5.033618076999992	n/a	14	choice1	1	n/a	n/a
211.25325934399999	0.5084033960000088	4.016647354000015	0.5084033960000088	14	stim2	n/a	0	n/a
211.76166274	0.008243958000006386	3.508243958000006	n/a	14	choice2	n/a	0	n/a
215.269906698	1.5	n/a	n/a	14	outcome	n/a	n/a	0
216.769906698	5.566864665999979	10.816960263999965	n/a	14	ITI_onset	n/a	n/a	n/a
222.336771364	1.2187125459999952	5.2500955979999855	1.2187125459999952	15	stim1	n/a	n/a	n/a
223.55548391	0.014688540000002831	4.03138305199999	n/a	15	choice1	0	n/a	n/a
227.58686696199996	0.441701378000027	2.4499572059999917	0.441701378000027	15	stim2	n/a	1	n/a
228.02856834	0.008255827999964821	2.0082558279999647	n/a	15	choice2	n/a	1	n/a
230.03682416799995	1.5	n/a	n/a	15	outcome	n/a	n/a	1
231.53682416799995	7.583523889000033	12.150302900000039	n/a	15	ITI_onset	n/a	n/a	n/a
239.12034805699997	0.5421690420000231	4.566779011000006	0.5421690420000231	16	stim1	n/a	n/a	n/a
239.66251709900004	0.007875677999982145	4.024609968999983	n/a	16	choice1	0	n/a	n/a
243.68712706800002	0.3659662290000124	5.883305232000013	0.3659662290000124	16	stim2	n/a	1	n/a
244.053093297	0.017339003000000956	5.517339003000001	n/a	16	choice2	n/a	1	n/a
249.57043230000002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
251.07043230000002	8.066898990999965	10.816947111000015	n/a	16	ITI_onset	n/a	n/a	n/a
259.137331291	0.725708265000023	2.7500481200000504	0.725708265000023	17	stim1	n/a	n/a	n/a
259.86303955600005	0.0076142249999684285	2.0243398550000276	n/a	17	choice1	1	n/a	n/a
261.88737941100004	0.7346951999999582	7.250027267999947	0.7346951999999582	17	stim2	n/a	0	n/a
262.622074611	0.015332067999988794	6.515332067999989	n/a	17	choice2	n/a	0	n/a
269.137406679	1.5	n/a	n/a	17	outcome	n/a	n/a	1
270.637406679	7.066856645000051	10.100278712	n/a	17	ITI_onset	n/a	n/a	n/a
277.70426332400007	0.5077691719999421	3.0334220669999485	0.5077691719999421	18	stim1	n/a	n/a	n/a
278.212032496	0.008912188000045717	2.5256528950000066	n/a	18	choice1	1	n/a	n/a
280.737685391	0.4632961340000038	4.483321208000067	0.4632961340000038	18	stim2	n/a	0	n/a
281.20098152500003	0.020025074000062888	4.0200250740000625	n/a	18	choice2	n/a	0	n/a
285.2210065990001	1.5	n/a	n/a	18	outcome	n/a	n/a	1
286.7210065990001	2.566786068999907	8.150226228999964	n/a	18	ITI_onset	n/a	n/a	n/a
289.28779266799995	0.5488426760000293	5.583440160000056	0.5488426760000293	19	stim1	n/a	n/a	n/a
289.836635344	0.017856776000000536	5.034597484000027	n/a	19	choice1	1	n/a	n/a
294.871232828	0.6033747679999797	4.116690277000016	0.6033747679999797	19	stim2	n/a	0	n/a
295.474607596	0.0133155090000364	3.5133155090000363	n/a	19	choice2	n/a	0	n/a
298.98792310500005	1.5	n/a	n/a	19	outcome	n/a	n/a	0
300.48792310500005	6.066821036999987	12.366927029999962	n/a	19	ITI_onset	n/a	n/a	n/a
306.55474414200006	0.7687614360000007	6.300105992999976	0.7687614360000007	20	stim1	n/a	n/a	n/a
307.32350557800004	0.014581392999971285	5.531344556999975	n/a	20	choice1	0	n/a	n/a
312.854850135	0.6186484499999788	6.133315495999995	0.6186484499999788	20	stim2	n/a	1	n/a
313.473498585	0.014667046000016852	5.5146670460000164	n/a	20	choice2	n/a	1	n/a
318.988165631	1.5	n/a	n/a	20	outcome	n/a	n/a	1
320.488165631	3.566829056999995	7.1502268710000205	n/a	20	ITI_onset	n/a	n/a	n/a
324.054994688	1.5589771179999807	3.5833978140000253	1.5589771179999807	21	stim1	n/a	n/a	n/a
325.613971806	0.007752169000043068	2.024420696000045	n/a	21	choice1	0	n/a	n/a
327.63839250200004	0.6651213659999776	3.183340005999955	0.6651213659999776	21	stim2	n/a	0	n/a
328.303513868	0.018218639999977315	2.5182186399999775	n/a	21	choice2	n/a	0	n/a
330.82173250799997	1.5	n/a	n/a	21	outcome	n/a	n/a	0
332.32173250799997	8.066872686000018	12.650260876000043	n/a	21	ITI_onset	n/a	n/a	n/a
340.388605194	0.5463609550000401	4.583388190000027	0.5463609550000401	22	stim1	n/a	n/a	n/a
340.93496614900005	0.020266958000021987	4.037027234999987	n/a	22	choice1	1	n/a	n/a
344.97199338400003	0.627221550999966	6.633355917999986	0.627221550999966	22	stim2	n/a	1	n/a
345.599214935	0.006134367000020575	6.006134367000021	n/a	22	choice2	n/a	1	n/a
351.60534930200004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
353.10534930200004	5.5668871209999775	10.383604538999963	n/a	22	ITI_onset	n/a	n/a	n/a
358.672236423	0.7951428730000043	4.816717417999985	0.7951428730000043	23	stim1	n/a	n/a	n/a
359.467379296	0.004846028000058141	4.021574544999981	n/a	23	choice1	0	n/a	n/a
363.48895384099995	0.4959630330000655	3.016672377000039	0.4959630330000655	23	stim2	n/a	0	n/a
363.984916874	0.020709343999973498	2.5207093439999735	n/a	23	choice2	n/a	0	n/a
366.50562621800003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
368.00562621800003	2.067026027999993	5.8501561660000005	n/a	23	ITI_onset	n/a	n/a	n/a
370.072652246	1.7566200610000524	3.7831301380000077	1.7566200610000524	24	stim1	n/a	n/a	n/a
371.82927230700005	0.009830000999965704	2.0265100769999553	n/a	24	choice1	0	n/a	n/a
373.855782384	0.687071569999971	3.7000130239999853	0.687071569999971	24	stim2	n/a	1	n/a
374.542853954	0.012941454000014346	3.0129414540000146	n/a	24	choice2	n/a	1	n/a
377.555795408	1.5	n/a	n/a	24	outcome	n/a	n/a	1
379.055795408	3.0672053140000206	10.583569765000021	n/a	24	ITI_onset	n/a	n/a	n/a
382.12300072200003	0.9823232359999674	7.516364451000001	0.9823232359999674	25	stim1	n/a	n/a	n/a
383.105323958	0.01771688700001687	6.534041215000034	n/a	25	choice1	0	n/a	n/a
389.63936517300004	0.5768589159999974	3.0833650919999926	0.5768589159999974	25	stim2	n/a	1	n/a
390.21622408900004	0.006506175999995321	2.5065061759999954	n/a	25	choice2	n/a	1	n/a
392.722730265	1.5	n/a	n/a	25	outcome	n/a	n/a	1
394.222730265	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
