onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5039971000000005	4.533390500000001	0.5039971000000005	1	stim1	n/a	n/a	n/a
0.5039970999999994	0.013092899999999645	4.029393400000001	n/a	1	choice1	1	n/a	n/a
4.533390500000003	0.622107899999999	3.6332839999999997	0.622107899999999	1	stim2	n/a	0	n/a
5.155498399999999	0.011176100000000588	3.0111761000000006	n/a	1	choice2	n/a	0	n/a
8.166674500000003	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.666674500000003	4.066908500000001	10.066904999999995	n/a	1	ITI_onset	n/a	n/a	n/a
13.733583000000003	0.46587379999999395	5.999996499999994	0.46587379999999395	2	stim1	n/a	n/a	n/a
14.199456799999993	0.017432800000002316	5.5341227	n/a	2	choice1	0	n/a	n/a
19.733579499999998	2.1969178000000027	9.216702300000005	2.1969178000000027	2	stim2	n/a	1	n/a
21.9304973	0.01978450000000157	7.019784500000002	n/a	2	choice2	n/a	1	n/a
28.9502818	1.5	n/a	n/a	2	outcome	n/a	n/a	1
30.4502818	4.066869200000001	7.883536800000002	n/a	2	ITI_onset	n/a	n/a	n/a
34.517151	0.7577063999999955	3.8166676000000006	0.7577063999999955	3	stim1	n/a	n/a	n/a
35.274857399999995	0.04222490000000107	3.058961200000005	n/a	3	choice1	0	n/a	n/a
38.3338186	0.653046699999999	6.666687399999995	0.653046699999999	3	stim2	n/a	1	n/a
38.9868653	0.013640699999996286	6.013640699999996	n/a	3	choice2	n/a	1	n/a
45.000505999999994	1.5	n/a	n/a	3	outcome	n/a	n/a	1
46.500505999999994	6.0668467999999995	9.883581399999995	n/a	3	ITI_onset	n/a	n/a	n/a
52.5673528	0.7905383000000001	3.816734599999996	0.7905383000000001	4	stim1	n/a	n/a	n/a
53.357891099999996	0.009472999999998137	3.026196299999996	n/a	4	choice1	0	n/a	n/a
56.38408739999999	3.5846174000000026	5.600035700000007	3.5846174000000026	4	stim2	n/a	1	n/a
59.96870479999999	0.01541830000000482	2.0154183000000048	n/a	4	choice2	n/a	1	n/a
61.9841231	1.5	n/a	n/a	4	outcome	n/a	n/a	1
63.4841231	4.066765700000004	6.700123099999997	n/a	4	ITI_onset	n/a	n/a	n/a
67.5508888	0.6049645000000019	2.6333573999999933	0.6049645000000019	5	stim1	n/a	n/a	n/a
68.15585330000002	0.011709799999996903	2.0283928999999916	n/a	5	choice1	0	n/a	n/a
70.18424619999999	0.555440499999997	4.066696200000006	0.555440499999997	5	stim2	n/a	1	n/a
70.7396867	0.0112557000000088	3.511255700000009	n/a	5	choice2	n/a	1	n/a
74.25094240000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
75.75094240000001	3.5667353999999905	10.6335291	n/a	5	ITI_onset	n/a	n/a	n/a
79.31767779999998	0.5351047000000108	7.06679370000001	0.5351047000000108	6	stim1	n/a	n/a	n/a
79.85278250000002	0.014917199999996229	6.531688999999998	n/a	6	choice1	0	n/a	n/a
86.38447149999999	0.5952488999999914	6.100016499999998	0.5952488999999914	6	stim2	n/a	0	n/a
86.97972039999999	0.004767600000006496	5.504767600000006	n/a	6	choice2	n/a	0	n/a
92.484488	1.5	n/a	n/a	6	outcome	n/a	n/a	0
93.984488	7.066837100000004	9.350305299999993	n/a	6	ITI_onset	n/a	n/a	n/a
101.05132510000001	0.24648509999999077	2.2834681999999886	0.24648509999999077	7	stim1	n/a	n/a	n/a
101.29781019999999	0.02020590000000084	2.036983099999998	n/a	7	choice1	1	n/a	n/a
103.3347933	0.5737488000000012	3.0832321000000085	0.5737488000000012	7	stim2	n/a	0	n/a
103.9085421	0.009483300000007147	2.509483300000007	n/a	7	choice2	n/a	0	n/a
106.4180254	1.5	n/a	n/a	7	outcome	n/a	n/a	0
107.9180254	8.56692839999999	13.016877800000001	n/a	7	ITI_onset	n/a	n/a	n/a
116.4849538	0.4136125000000175	4.449949400000012	0.4136125000000175	8	stim1	n/a	n/a	n/a
116.89856630000003	0.019654899999994088	4.036336899999995	n/a	8	choice1	0	n/a	n/a
120.93490320000001	0.6682949999999837	5.183338099999993	0.6682949999999837	8	stim2	n/a	1	n/a
121.60319820000001	0.015043100000009873	4.5150431000000095	n/a	8	choice2	n/a	1	n/a
126.1182413	1.5	n/a	n/a	8	outcome	n/a	n/a	1
127.6182413	6.566880000000005	10.066892500000016	n/a	8	ITI_onset	n/a	n/a	n/a
134.18512130000002	0.46442329999999493	3.5000125000000115	0.46442329999999493	9	stim1	n/a	n/a	n/a
134.6495446	0.01887390000000596	3.035589200000017	n/a	9	choice1	0	n/a	n/a
137.68513380000002	0.5213464999999851	3.033344299999997	0.5213464999999851	9	stim2	n/a	1	n/a
138.2064803	0.01199780000001192	2.511997800000012	n/a	9	choice2	n/a	1	n/a
140.71847810000003	1.5	n/a	n/a	9	outcome	n/a	n/a	0
142.21847810000003	7.066859700000001	11.5168658	n/a	9	ITI_onset	n/a	n/a	n/a
149.2853378	0.4197342999999819	4.450006099999999	0.4197342999999819	10	stim1	n/a	n/a	n/a
149.7050721	0.013561799999995856	4.030271800000016	n/a	10	choice1	0	n/a	n/a
153.73534390000003	1.070093499999988	8.583345299999987	1.070093499999988	10	stim2	n/a	1	n/a
154.80543740000002	0.013251799999998183	7.513251799999998	n/a	10	choice2	n/a	1	n/a
162.3186892	1.5	n/a	n/a	10	outcome	n/a	n/a	1
163.8186892	3.066823700000008	10.333594899999996	n/a	10	ITI_onset	n/a	n/a	n/a
166.8855129	0.740463699999993	7.266771199999988	0.740463699999993	11	stim1	n/a	n/a	n/a
167.6259766	0.009544900000008056	6.526307499999995	n/a	11	choice1	0	n/a	n/a
174.1522841	0.5351626000000106	3.050012400000007	0.5351626000000106	11	stim2	n/a	1	n/a
174.6874467	0.01484979999999632	2.5148497999999964	n/a	11	choice2	n/a	1	n/a
177.20229650000002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
178.70229650000002	2.5666775999999953	6.666784899999999	n/a	11	ITI_onset	n/a	n/a	n/a
181.2689741	1.0683624000000127	4.100107300000003	1.0683624000000127	12	stim1	n/a	n/a	n/a
182.33733650000002	0.015063200000004145	3.0317448999999907	n/a	12	choice1	0	n/a	n/a
185.3690814	0.6492950000000128	2.6667062000000152	0.6492950000000128	12	stim2	n/a	1	n/a
186.01837640000002	0.01741120000000228	2.0174112000000024	n/a	12	choice2	n/a	1	n/a
188.03578760000002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
189.53578760000002	4.066760999999999	10.916839699999983	n/a	12	ITI_onset	n/a	n/a	n/a
193.60254860000003	0.31989429999998537	6.850078699999984	0.31989429999998537	13	stim1	n/a	n/a	n/a
193.9224429	0.013444799999997486	6.530184399999999	n/a	13	choice1	0	n/a	n/a
200.45262730000002	0.3688261000000057	4.883331800000015	0.3688261000000057	13	stim2	n/a	1	n/a
200.8214534	0.014505700000008802	4.514505700000009	n/a	13	choice2	n/a	1	n/a
205.33595910000003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
206.83595910000003	3.566789299999975	6.566888699999981	n/a	13	ITI_onset	n/a	n/a	n/a
210.4027484	0.47011130000001866	3.0000994000000065	0.47011130000001866	14	stim1	n/a	n/a	n/a
210.87285970000002	0.013208899999997812	2.5299880999999877	n/a	14	choice1	0	n/a	n/a
213.4028478	1.5496052999999956	7.066667900000001	1.5496052999999956	14	stim2	n/a	1	n/a
214.95245309999999	0.01706260000000475	5.5170626000000045	n/a	14	choice2	n/a	1	n/a
220.4695157	1.5	n/a	n/a	14	outcome	n/a	n/a	1
221.9695157	6.100133200000011	8.516828299999993	n/a	14	ITI_onset	n/a	n/a	n/a
228.0696489	0.3886093999999866	2.4166950999999828	0.3886093999999866	15	stim1	n/a	n/a	n/a
228.4582583	0.011388200000015785	2.028085699999996	n/a	15	choice1	0	n/a	n/a
230.486344	0.6418422000000137	3.649997800000012	0.6418422000000137	15	stim2	n/a	1	n/a
231.12818620000002	0.008155599999998231	3.008155599999998	n/a	15	choice2	n/a	1	n/a
234.1363418	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.6363418	5.5668467999999995	10.6169099	n/a	15	ITI_onset	n/a	n/a	n/a
241.20318860000003	0.5141895000000077	5.050063099999999	0.5141895000000077	16	stim1	n/a	n/a	n/a
241.71737810000002	0.01915700000000652	4.5358735999999915	n/a	16	choice1	0	n/a	n/a
246.25325170000002	0.49306729999999516	4.499967799999984	0.49306729999999516	16	stim2	n/a	1	n/a
246.74631899999997	0.006900499999988824	4.006900499999989	n/a	16	choice2	n/a	1	n/a
250.7532195	1.5	n/a	n/a	16	outcome	n/a	n/a	1
252.2532195	2.566780599999998	8.033527900000045	n/a	16	ITI_onset	n/a	n/a	n/a
254.82000009999996	0.9321524000000209	5.466747300000046	0.9321524000000209	17	stim1	n/a	n/a	n/a
255.75215250000002	0.017867700000002516	4.534594900000026	n/a	17	choice1	0	n/a	n/a
260.2867474	0.48551599999994505	4.500019699999946	0.48551599999994505	17	stim2	n/a	1	n/a
260.7722634	0.014503700000001117	4.0145037000000015	n/a	17	choice2	n/a	1	n/a
264.78676709999996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
266.28676709999996	2.5667818000000553	7.083475300000049	n/a	17	ITI_onset	n/a	n/a	n/a
268.8535489	0.4866525999999722	4.516693499999994	0.4866525999999722	18	stim1	n/a	n/a	n/a
269.34020150000003	0.013284099999989848	4.030040900000022	n/a	18	choice1	0	n/a	n/a
273.37024240000005	0.6609927000000025	5.1666607000000075	0.6609927000000025	18	stim2	n/a	1	n/a
274.0312351	0.005668000000005122	4.505668000000005	n/a	18	choice2	n/a	1	n/a
278.5369031	1.5	n/a	n/a	18	outcome	n/a	n/a	1
280.0369031	2.5668174999999462	7.15020299999998	n/a	18	ITI_onset	n/a	n/a	n/a
282.6037206	0.5463546000000206	4.583385500000033	0.5463546000000206	19	stim1	n/a	n/a	n/a
283.1500752	0.020293100000009872	4.037030900000013	n/a	19	choice1	0	n/a	n/a
287.1871061	0.696998499999987	6.2166853000000115	0.696998499999987	19	stim2	n/a	0	n/a
287.8841046	0.01968680000002496	5.5196868000000245	n/a	19	choice2	n/a	0	n/a
293.40379140000005	1.5	n/a	n/a	19	outcome	n/a	n/a	1
294.90379140000005	2.066764299999981	6.6168244999999875	n/a	19	ITI_onset	n/a	n/a	n/a
296.97055570000003	0.5186154000000097	4.550060200000007	0.5186154000000097	20	stim1	n/a	n/a	n/a
