onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.7005138279999992	4.233407405999999	0.7005138279999992	1	stim1	n/a	n/a	n/a
0.7005138279999983	0.016539261000001717	3.532893577999999	n/a	1	choice1	0	n/a	n/a
4.233407405999998	0.5344433720000016	3.050011565000004	0.5344433720000016	1	stim2	n/a	0	n/a
4.767850778	0.015568193000002794	2.5155681930000027	n/a	1	choice2	n/a	0	n/a
7.283418971000003	1.5	n/a	n/a	1	outcome	n/a	n/a	1
8.783418971000003	2.0667707349999946	4.96681754	n/a	1	ITI_onset	n/a	n/a	n/a
10.850189705999998	0.36763058000000454	2.9000468050000054	0.36763058000000454	2	stim1	n/a	n/a	n/a
11.217820286000002	0.01570838399999775	2.532416225000001	n/a	2	choice1	0	n/a	n/a
13.750236511	0.5247439279999963	2.5332997129999932	0.5247439279999963	2	stim2	n/a	0	n/a
14.274980439	0.00855578499999683	2.008555784999997	n/a	2	choice2	n/a	0	n/a
16.283536224	1.5	n/a	n/a	2	outcome	n/a	n/a	0
17.783536224	4.566814685000005	10.533572556000006	n/a	2	ITI_onset	n/a	n/a	n/a
22.350350909000003	0.9424654709999959	5.966757871000001	0.9424654709999959	3	stim1	n/a	n/a	n/a
23.292816379999994	0.00757220700000471	5.0242924000000055	n/a	3	choice1	1	n/a	n/a
28.31710878	0.5666974310000005	2.5833682199999966	0.5666974310000005	3	stim2	n/a	0	n/a
28.883806211000003	0.016670788999996147	2.016670788999996	n/a	3	choice2	n/a	0	n/a
30.900477	1.5	n/a	n/a	3	outcome	n/a	n/a	0
32.400476999999995	3.0667866150000047	8.300200757999999	n/a	3	ITI_onset	n/a	n/a	n/a
35.46726361500001	0.7045126230000024	5.233414142999995	0.7045126230000024	4	stim1	n/a	n/a	n/a
36.17177623800001	0.01216865599999437	4.528901519999992	n/a	4	choice1	1	n/a	n/a
40.700677758	1.440790724999999	4.450005438	1.440790724999999	4	stim2	n/a	1	n/a
42.141468483	0.009214713000001212	3.0092147130000013	n/a	4	choice2	n/a	1	n/a
45.15068319599999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
46.65068319599999	8.066910122999994	11.133576918000006	n/a	4	ITI_onset	n/a	n/a	n/a
54.71759331899999	0.5302463210000132	3.0666667950000117	0.5302463210000132	5	stim1	n/a	n/a	n/a
55.24783964000001	0.01975144900000305	2.5364204739999985	n/a	5	choice1	1	n/a	n/a
57.784260114000006	0.6705980929999933	4.183387499999997	0.6705980929999933	5	stim2	n/a	0	n/a
58.454858207	0.012789407000003849	3.5127894070000036	n/a	5	choice2	n/a	0	n/a
61.967647614	1.5	n/a	n/a	5	outcome	n/a	n/a	0
63.467647614	4.066807948000002	10.466901108999998	n/a	5	ITI_onset	n/a	n/a	n/a
67.534455562	0.36450757400000294	6.400093160999997	0.36450757400000294	6	stim1	n/a	n/a	n/a
