onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3473247709999996	3.916730506000007	0.3473247709999996	1	stim1	n/a	n/a	n/a
0.3473247710000038	0.019704593000002206	3.5694057350000077	n/a	1	choice1	1	n/a	n/a
3.9167305060000075	0.3518846449999983	5.867013644999999	0.3518846449999983	1	stim2	n/a	0	n/a
4.268615151000006	0.015129000000000815	5.515129000000001	n/a	1	choice2	n/a	0	n/a
9.783744151000008	1.5	n/a	n/a	1	outcome	n/a	n/a	1
11.283744151000008	2.0664700799999993	7.983215022000004	n/a	1	ITI_onset	n/a	n/a	n/a
13.35021423100001	0.3923685160000023	5.916744942000005	0.3923685160000023	2	stim1	n/a	n/a	n/a
13.742582747000014	0.007648870999997598	5.524376426000003	n/a	2	choice1	0	n/a	n/a
19.266959173000018	0.3041753599999938	2.8166843749999972	0.3041753599999938	2	stim2	n/a	1	n/a
19.571134533000006	0.012509015000003273	2.512509015000003	n/a	2	choice2	n/a	1	n/a
22.083643548000012	1.5	n/a	n/a	2	outcome	n/a	n/a	0
23.583643548000012	3.0667754830000047	8.416855939999994	n/a	2	ITI_onset	n/a	n/a	n/a
26.650419031000013	0.3236608459999843	5.350080456999989	0.3236608459999843	3	stim1	n/a	n/a	n/a
26.974079876999994	0.010094020000004093	5.026419611000005	n/a	3	choice1	1	n/a	n/a
32.000499488	0.28108021500000907	3.8000049400000133	0.28108021500000907	3	stim2	n/a	1	n/a
32.28157970300002	0.0189247250000044	3.518924725000004	n/a	3	choice2	n/a	1	n/a
35.800504428000025	1.5	n/a	n/a	3	outcome	n/a	n/a	0
37.300504428000025	7.066864986000001	10.41691624999998	n/a	3	ITI_onset	n/a	n/a	n/a
44.367369414000024	0.3180278919999837	3.3500512639999798	0.3180278919999837	4	stim1	n/a	n/a	n/a
44.685397306	0.01531153700001596	3.032023371999996	n/a	4	choice1	1	n/a	n/a
47.717420677999996	0.36707491900000605	2.383333783000024	0.36707491900000605	4	stim2	n/a	1	n/a
48.084495597	0.01625886400001764	2.016258864000018	n/a	4	choice2	n/a	1	n/a
50.10075446100002	1.5	n/a	n/a	4	outcome	n/a	n/a	1
51.60075446100002	3.06678606899998	8.450253945999982	n/a	4	ITI_onset	n/a	n/a	n/a
54.66754053	0.3415028650000022	5.383467877000003	0.3415028650000022	5	stim1	n/a	n/a	n/a
55.009043395000006	0.025223342000012052	5.041965012	n/a	5	choice1	1	n/a	n/a
60.05100840700001	0.26657677800001695	2.283270648999998	0.26657677800001695	5	stim2	n/a	1	n/a
60.31758518500003	0.0166938709999813	2.016693870999981	n/a	5	choice2	n/a	1	n/a
62.334279056	1.5	n/a	n/a	5	outcome	n/a	n/a	0
63.834279056	2.5667363449999976	6.433510671999989	n/a	5	ITI_onset	n/a	n/a	n/a
66.40101540100001	0.33329836600000273	3.866774326999992	0.33329836600000273	6	stim1	n/a	n/a	n/a
66.73431376700002	0.016674943000019992	3.533475960999989	n/a	6	choice1	1	n/a	n/a
70.26778972799998	0.29355394200002777	5.29995938700001	0.29355394200002777	6	stim2	n/a	1	n/a
70.56134367000003	0.006405444999982138	5.006405444999982	n/a	6	choice2	n/a	1	n/a
75.56774911500001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
77.06774911500001	6.566864986000001	8.850235725000006	n/a	6	ITI_onset	n/a	n/a	n/a
83.634614101	0.24762671000001138	2.2833707390000053	0.24762671000001138	7	stim1	n/a	n/a	n/a
83.88224081100002	0.019054329000005966	2.035744028999994	n/a	7	choice1	0	n/a	n/a
85.91798484000002	0.3472609320000047	3.366666216999991	0.3472609320000047	7	stim2	n/a	0	n/a
86.265245772	0.01940528499998618	3.019405284999986	n/a	7	choice2	n/a	0	n/a
89.284651057	1.5	n/a	n/a	7	outcome	n/a	n/a	0
90.784651057	4.566899312000023	8.950212884000008	n/a	7	ITI_onset	n/a	n/a	n/a
95.35155036900001	0.3558009899999888	4.3833135719999845	0.3558009899999888	8	stim1	n/a	n/a	n/a
95.70735135900001	0.010752627000008943	4.0275125819999955	n/a	8	choice1	0	n/a	n/a
