onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
83.08456960000001	0.5977076999999991	6.6167127000000034	0.5977076999999991	6	stim2	n/a	0	n/a
83.6822773	0.019005000000004657	6.019005000000004	n/a	6	choice2	n/a	0	n/a
89.7012823	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.2012823	3.0668165000000007	6.416869699999996	n/a	6	ITI_onset	n/a	n/a	n/a
94.2680988	0.32286549999999986	3.3500531999999947	0.32286549999999986	7	stim1	n/a	n/a	n/a
94.59096430000001	0.010478099999992992	3.027187699999995	n/a	7	choice1	1	n/a	n/a
97.61815200000001	0.5432507999999944	3.5499753000000056	0.5432507999999944	7	stim2	n/a	0	n/a
98.16140279999999	0.0067245000000111755	3.0067245000000113	n/a	7	choice2	n/a	0	n/a
101.16812730000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
102.66812730000001	3.5668264999999955	8.650214600000007	n/a	7	ITI_onset	n/a	n/a	n/a
106.2349538	0.5555774999999848	5.083388100000011	0.5555774999999848	8	stim1	n/a	n/a	n/a
106.7905313	0.011078400000027614	4.527810600000026	n/a	8	choice1	0	n/a	n/a
111.31834190000001	0.5481912999999767	8.566732799999999	0.5481912999999767	8	stim2	n/a	1	n/a
111.86653319999999	0.018541500000021187	8.01854150000002	n/a	8	choice2	n/a	1	n/a
119.88507470000002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
121.38507470000002	5.066860999999975	10.050237499999989	n/a	8	ITI_onset	n/a	n/a	n/a
126.45193569999998	0.9553072000000102	4.983376500000013	0.9553072000000102	9	stim1	n/a	n/a	n/a
127.4072429	0.011340300000010756	4.028069300000003	n/a	9	choice1	0	n/a	n/a
131.4353122	1.1056739999999992	4.116697600000014	1.1056739999999992	9	stim2	n/a	1	n/a
132.5409862	0.011023600000014995	3.011023600000015	n/a	9	choice2	n/a	1	n/a
135.5520098	1.5	n/a	n/a	9	outcome	n/a	n/a	1
137.0520098	4.566801199999987	7.116813399999985	n/a	9	ITI_onset	n/a	n/a	n/a
141.618811	0.5181169999999984	2.550012199999997	0.5181169999999984	10	stim1	n/a	n/a	n/a
142.136928	0.015246199999994133	2.0318951999999992	n/a	10	choice1	0	n/a	n/a
144.1688232	0.6626380000000063	6.666693999999989	0.6626380000000063	10	stim2	n/a	1	n/a
144.8314612	0.004055999999982305	6.0040559999999825	n/a	10	choice2	n/a	1	n/a
150.8355172	1.5	n/a	n/a	10	outcome	n/a	n/a	1
152.3355172	4.066839300000021	8.033559200000019	n/a	10	ITI_onset	n/a	n/a	n/a
156.4023565	0.4310005999999994	3.9667198999999966	0.4310005999999994	11	stim1	n/a	n/a	n/a
156.8333571	0.01899729999998817	3.535719299999997	n/a	11	choice1	0	n/a	n/a
160.3690764	0.6593470000000089	4.666679799999984	0.6593470000000089	11	stim2	n/a	0	n/a
161.0284234	0.007332799999974668	4.007332799999975	n/a	11	choice2	n/a	0	n/a
165.03575619999998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
166.53575619999998	2.066775600000023	6.133536700000026	n/a	11	ITI_onset	n/a	n/a	n/a
168.6025318	0.5302649999999849	4.0667611000000035	0.5302649999999849	12	stim1	n/a	n/a	n/a
169.1327968	0.019739300000015645	3.5364961000000186	n/a	12	choice1	0	n/a	n/a
172.66929290000002	0.4930121999999974	2.999976799999975	0.4930121999999974	12	stim2	n/a	1	n/a
173.16230510000003	0.006964599999977509	2.5069645999999777	n/a	12	choice2	n/a	1	n/a
175.6692697	1.5	n/a	n/a	12	outcome	n/a	n/a	1
177.1692697	2.5667682000000203	5.6834804000000005	n/a	12	ITI_onset	n/a	n/a	n/a
179.7360379	0.587883999999991	3.11671219999998	0.587883999999991	13	stim1	n/a	n/a	n/a
180.32392190000002	0.012125	2.528828199999989	n/a	13	choice1	0	n/a	n/a
182.85275009999998	0.5861055000000052	4.60011990000002	0.5861055000000052	13	stim2	n/a	0	n/a
183.43885559999998	0.014014400000014575	4.014014400000015	n/a	13	choice2	n/a	0	n/a
187.45287000000002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
188.95287000000002	4.566760099999985	12.28351449999999	n/a	13	ITI_onset	n/a	n/a	n/a
193.5196301	0.6821768000000157	7.7167544000000055	0.6821768000000157	14	stim1	n/a	n/a	n/a
194.2018069	0.01780009999999311	7.03457759999999	n/a	14	choice1	0	n/a	n/a
201.2363845	0.4578978000000061	4.9666397	0.4578978000000061	14	stim2	n/a	1	n/a
201.6942823	0.00874189999999362	4.508741899999993	n/a	14	choice2	n/a	1	n/a
206.2030242	1.5	n/a	n/a	14	outcome	n/a	n/a	1
207.7030242	4.566827400000009	8.450225600000005	n/a	14	ITI_onset	n/a	n/a	n/a
212.2698516	0.3584844999999914	3.883398199999996	0.3584844999999914	15	stim1	n/a	n/a	n/a
212.6283361	0.008194599999987985	3.524913700000005	n/a	15	choice1	0	n/a	n/a
216.1532498	0.5850432999999903	8.099998200000002	0.5850432999999903	15	stim2	n/a	0	n/a
216.7382931	0.014954900000011548	7.514954900000012	n/a	15	choice2	n/a	0	n/a
224.253248	1.5	n/a	n/a	15	outcome	n/a	n/a	1
225.753248	4.566887199999997	7.933588199999998	n/a	15	ITI_onset	n/a	n/a	n/a
230.3201352	0.3421235999999917	3.366701000000001	0.3421235999999917	16	stim1	n/a	n/a	n/a
230.6622588	0.007890500000008615	3.0245774000000094	n/a	16	choice1	0	n/a	n/a
233.68683620000002	0.8664457999999867	2.8833678999999828	0.8664457999999867	16	stim2	n/a	1	n/a
234.55328199999997	0.016922099999996134	2.016922099999996	n/a	16	choice2	n/a	1	n/a
236.5702041	1.5	n/a	n/a	16	outcome	n/a	n/a	0
238.0702041	4.0667583999999914	12.517038899999985	n/a	16	ITI_onset	n/a	n/a	n/a
242.13696249999998	0.4253883000000496	8.450280499999993	0.4253883000000496	17	stim1	n/a	n/a	n/a
242.56235080000005	0.00796909999998752	8.024892199999943	n/a	17	choice1	0	n/a	n/a
250.587243	0.537867600000056	5.549854200000001	0.537867600000056	17	stim2	n/a	1	n/a
251.12511060000003	0.011986599999945611	5.011986599999946	n/a	17	choice2	n/a	1	n/a
256.13709719999997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
257.63709719999997	2.6001444000000484	8.55023020000005	n/a	17	ITI_onset	n/a	n/a	n/a
260.2372416	0.4169388999999501	5.950085800000001	0.4169388999999501	18	stim1	n/a	n/a	n/a
260.6541805	0.016402100000006612	5.533146900000051	n/a	18	choice1	0	n/a	n/a
266.1873274	0.6913271999999997	2.7000087999999525	0.6913271999999997	18	stim2	n/a	1	n/a
266.8786546	0.008681599999952596	2.0086815999999525	n/a	18	choice2	n/a	1	n/a
268.8873362	1.5	n/a	n/a	18	outcome	n/a	n/a	0
270.3873362	6.566815300000017	14.51696920000005	n/a	18	ITI_onset	n/a	n/a	n/a
276.95415149999997	0.42081260000000476	7.950153900000034	0.42081260000000476	19	stim1	n/a	n/a	n/a
277.3749641	0.012527600000030361	7.529341300000029	n/a	19	choice1	0	n/a	n/a
284.90430540000006	0.35284829999995415	4.866595199999981	0.35284829999995415	19	stim2	n/a	1	n/a
285.2571537	0.01374690000002738	4.513746900000028	n/a	19	choice2	n/a	1	n/a
289.7709006	1.5	n/a	n/a	19	outcome	n/a	n/a	1
291.2709006	5.066888199999987	7.733578500000004	n/a	19	ITI_onset	n/a	n/a	n/a
296.3377888	0.6409028999999864	2.6666903000000164	0.6409028999999864	20	stim1	n/a	n/a	n/a
296.97869169999996	0.009090700000000652	2.02578740000003	n/a	20	choice1	0	n/a	n/a
299.0044791	0.42663449999998554	7.433342799999984	0.42663449999998554	20	stim2	n/a	1	n/a
299.4311136	0.006708299999998417	7.006708299999999	n/a	20	choice2	n/a	1	n/a
306.4378219	1.5	n/a	n/a	20	outcome	n/a	n/a	0
307.9378219	6.566898400000006	8.916923400000028	n/a	20	ITI_onset	n/a	n/a	n/a
314.5047203	0.31984820000000763	2.350025000000023	0.31984820000000763	21	stim1	n/a	n/a	n/a
314.8245685	0.01351799999998184	2.0301768000000155	n/a	21	choice1	1	n/a	n/a
316.85474530000005	0.6179211999999825	5.633349399999949	0.6179211999999825	21	stim2	n/a	0	n/a
317.4726665	0.015428199999965727	5.015428199999966	n/a	21	choice2	n/a	0	n/a
322.4880947	1.5	n/a	n/a	21	outcome	n/a	n/a	1
323.9880947	3.5668124000000536	6.566861200000043	n/a	21	ITI_onset	n/a	n/a	n/a
327.55490710000004	0.47131239999999525	3.0000487999999894	0.47131239999999525	22	stim1	n/a	n/a	n/a
328.0262195	0.012037499999976716	2.5287363999999943	n/a	22	choice1	1	n/a	n/a
330.55495590000004	0.5820902999999816	7.1000360999999685	0.5820902999999816	22	stim2	n/a	0	n/a
331.1370462	0.017945799999986776	6.517945799999986	n/a	22	choice2	n/a	0	n/a
337.654992	1.5	n/a	n/a	22	outcome	n/a	n/a	1
339.154992	3.5668422000000137	7.300207700000028	n/a	22	ITI_onset	n/a	n/a	n/a
342.7218342	1.7091268000000273	3.7333655000000143	1.7091268000000273	23	stim1	n/a	n/a	n/a
344.430961	0.007551599999947939	2.0242386999999873	n/a	23	choice1	1	n/a	n/a
346.45519970000004	1.1603800000000046	5.166671800000011	1.1603800000000046	23	stim2	n/a	0	n/a
347.6155797	0.006291800000006333	4.006291800000007	n/a	23	choice2	n/a	0	n/a
351.6218715	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.1218715	2.5668021999999766	6.116878700000001	n/a	23	ITI_onset	n/a	n/a	n/a
355.6886737	0.5193866999999737	3.5500765000000247	0.5193866999999737	24	stim1	n/a	n/a	n/a
356.20806039999997	0.01395260000001872	3.030689800000051	n/a	24	choice1	1	n/a	n/a
359.2387502	0.8121588999999804	5.333318299999984	0.8121588999999804	24	stim2	n/a	0	n/a
360.0509091	0.0211594000000041	4.521159400000004	n/a	24	choice2	n/a	0	n/a
364.5720685	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.0720685	4.066801999999967	8.466880599999975	n/a	24	ITI_onset	n/a	n/a	n/a
370.1388705	0.37116350000002424	4.400078600000008	0.37116350000002424	25	stim1	n/a	n/a	n/a
370.510034	0.012188800000003538	4.028915099999984	n/a	25	choice1	1	n/a	n/a
374.53894909999997	0.6700982000000076	2.6833569000000135	0.6700982000000076	25	stim2	n/a	1	n/a
375.2090473	0.013258700000005775	2.013258700000006	n/a	25	choice2	n/a	1	n/a
377.222306	1.5	n/a	n/a	25	outcome	n/a	n/a	0
378.722306	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
