onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
182.7026377	0.5388828999999968	6.066729699999996	0.5388828999999968	13	stim1	n/a	n/a	n/a
183.2415206	0.01105689999999595	5.527846799999999	n/a	13	choice1	1	n/a	n/a
188.7693674	0.2901042000000016	2.30000900000002	0.2901042000000016	13	stim2	n/a	0	n/a
189.0594716	0.00990480000001844	2.0099048000000184	n/a	13	choice2	n/a	0	n/a
191.0693764	1.5	n/a	n/a	13	outcome	n/a	n/a	1
192.5693764	4.566792399999977	10.000180399999984	n/a	13	ITI_onset	n/a	n/a	n/a
197.1361688	0.39718069999999717	5.433388000000006	0.39718069999999717	14	stim1	n/a	n/a	n/a
197.53334949999999	0.019424900000012714	5.036207300000009	n/a	14	choice1	0	n/a	n/a
202.56955680000002	0.4811892999999982	2.5000203000000036	0.4811892999999982	14	stim2	n/a	1	n/a
203.0507461	0.018831000000005586	2.0188310000000054	n/a	14	choice2	n/a	1	n/a
205.0695771	1.5	n/a	n/a	14	outcome	n/a	n/a	0
206.5695771	3.5667651999999945	11.58354250000001	n/a	14	ITI_onset	n/a	n/a	n/a
210.1363423	0.49446460000000664	8.016777300000015	0.49446460000000664	15	stim1	n/a	n/a	n/a
210.6308069	0.005544900000008056	7.522312700000009	n/a	15	choice1	1	n/a	n/a
218.15311960000003	0.9215978999999934	3.4333444999999774	0.9215978999999934	15	stim2	n/a	0	n/a
219.07471750000002	0.011746599999984028	2.511746599999984	n/a	15	choice2	n/a	0	n/a
221.5864641	1.5	n/a	n/a	15	outcome	n/a	n/a	1
223.0864641	2.066767000000022	4.600144300000014	n/a	15	ITI_onset	n/a	n/a	n/a
225.15323110000003	0.49809010000000126	2.5333772999999926	0.49809010000000126	16	stim1	n/a	n/a	n/a
225.6513212	0.018606999999989056	2.0352871999999915	n/a	16	choice1	1	n/a	n/a
227.6866084	0.49436149999999907	2.500032500000001	0.49436149999999907	16	stim2	n/a	0	n/a
228.1809699	0.005671000000002095	2.005671000000002	n/a	16	choice2	n/a	0	n/a
230.1866409	1.5	n/a	n/a	16	outcome	n/a	n/a	0
231.6866409	5.566767499999987	9.166797099999997	n/a	16	ITI_onset	n/a	n/a	n/a
237.2534084	0.5713449000000255	3.600029600000009	0.5713449000000255	17	stim1	n/a	n/a	n/a
237.8247533	0.011983499999972991	3.0286846999999835	n/a	17	choice1	0	n/a	n/a
240.85343799999998	0.43239549999998417	4.950018199999992	0.43239549999998417	17	stim2	n/a	1	n/a
241.28583349999997	0.017622700000007173	4.5176227000000075	n/a	17	choice2	n/a	1	n/a
245.80345620000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
247.30345620000003	3.0667901999999887	6.533500600000028	n/a	17	ITI_onset	n/a	n/a	n/a
250.37024639999998	0.434149700000009	3.46671040000004	0.434149700000009	18	stim1	n/a	n/a	n/a
250.80439610000002	0.015852899999998043	3.032560700000031	n/a	18	choice1	0	n/a	n/a
253.83695680000005	0.6216771999999764	2.6333440999999875	0.6216771999999764	18	stim2	n/a	1	n/a
254.45863400000002	0.011666900000011082	2.011666900000011	n/a	18	choice2	n/a	1	n/a
256.47030090000004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
257.97030090000004	6.566842899999989	11.833528500000014	n/a	18	ITI_onset	n/a	n/a	n/a
264.5371438	0.74019650000002	5.266685600000026	0.74019650000002	19	stim1	n/a	n/a	n/a
265.27734030000005	0.009790799999958836	4.526489100000006	n/a	19	choice1	1	n/a	n/a
269.80382940000004	0.43585279999999327	3.950030999999959	0.43585279999999327	19	stim2	n/a	0	n/a
270.2396822	0.014178199999965727	3.5141781999999657	n/a	19	choice2	n/a	0	n/a
273.7538604	1.5	n/a	n/a	19	outcome	n/a	n/a	0
275.2538604	3.566788300000015	11.183562600000005	n/a	19	ITI_onset	n/a	n/a	n/a
278.8206487	0.5952084000000032	7.61677429999999	0.5952084000000032	20	stim1	n/a	n/a	n/a
279.4158571	0.004824499999987893	7.021565899999987	n/a	20	choice1	1	n/a	n/a
286.43742299999997	0.4128280000000377	2.4333709999999846	0.4128280000000377	20	stim2	n/a	0	n/a
286.850251	0.020542999999946916	2.020542999999947	n/a	20	choice2	n/a	0	n/a
288.870794	1.5	n/a	n/a	20	outcome	n/a	n/a	1
290.370794	3.566772100000002	7.3835	n/a	20	ITI_onset	n/a	n/a	n/a
293.93756609999997	0.7831761000000406	3.816727899999998	0.7831761000000406	21	stim1	n/a	n/a	n/a
294.7207422	0.01683259999996517	3.0335517999999575	n/a	21	choice1	1	n/a	n/a
297.75429399999996	0.7119365000000107	4.216625100000004	0.7119365000000107	21	stim2	n/a	0	n/a
298.4662305	0.00468859999999404	3.504688599999994	n/a	21	choice2	n/a	0	n/a
301.9709191	1.5	n/a	n/a	21	outcome	n/a	n/a	1
303.4709191	6.5668190000000175	12.400263399999996	n/a	21	ITI_onset	n/a	n/a	n/a
310.0377381	1.8059543999999879	5.833444399999978	1.8059543999999879	22	stim1	n/a	n/a	n/a
311.8436925	0.01076480000000447	4.0274899999999905	n/a	22	choice1	0	n/a	n/a
315.8711825	0.44055000000004657	2.4500039000000107	0.44055000000004657	22	stim2	n/a	1	n/a
316.3117325	0.00945389999996405	2.009453899999964	n/a	22	choice2	n/a	1	n/a
318.3211864	1.5	n/a	n/a	22	outcome	n/a	n/a	0
319.8211864	4.5668006000000165	10.650203100000043	n/a	22	ITI_onset	n/a	n/a	n/a
324.387987	0.5462241999999969	6.083402500000026	0.5462241999999969	23	stim1	n/a	n/a	n/a
324.9342112	0.02046470000001136	5.537178300000028	n/a	23	choice1	0	n/a	n/a
330.47138950000004	0.8892262999999803	2.900014999999956	0.8892262999999803	23	stim2	n/a	1	n/a
331.3606158	0.010788699999975506	2.0107886999999756	n/a	23	choice2	n/a	1	n/a
333.3714045	1.5	n/a	n/a	23	outcome	n/a	n/a	0
334.8714045	4.066773099999991	10.000207099999999	n/a	23	ITI_onset	n/a	n/a	n/a
338.93817759999996	0.40702730000001613	5.933434000000008	0.40702730000001613	24	stim1	n/a	n/a	n/a
339.3452049	0.009642200000002049	5.526406699999992	n/a	24	choice1	1	n/a	n/a
344.8716116	0.6719704999999958	3.683328500000003	0.6719704999999958	24	stim2	n/a	1	n/a
345.5435821	0.01135800000000745	3.0113580000000075	n/a	24	choice2	n/a	1	n/a
348.5549401	1.5	n/a	n/a	24	outcome	n/a	n/a	1
350.0549401	3.600120600000024	6.5168265000000245	n/a	24	ITI_onset	n/a	n/a	n/a
353.65506070000004	0.38807360000000335	2.9167059000000006	0.38807360000000335	25	stim1	n/a	n/a	n/a
354.0431343	0.011928599999984727	2.5286322999999973	n/a	25	choice1	0	n/a	n/a
356.5717666	0.5287455999999656	3.5500165999999735	0.5287455999999656	25	stim2	n/a	1	n/a
357.10051219999997	0.021271000000007916	3.021271000000008	n/a	25	choice2	n/a	1	n/a
360.1217832	1.5	n/a	n/a	25	outcome	n/a	n/a	0
361.6217832	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
