onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3425661	3.8833777999999985	0.3425661	1	stim1	n/a	n/a	n/a
0.3425660999999991	0.02454615299999932	3.5408116999999986	n/a	1	choice1	1	n/a	n/a
3.883377799999998	0.4892371999999996	5.0000403	0.4892371999999996	1	stim2	n/a	0	n/a
4.372614999999996	0.010803100000000995	4.510803100000001	n/a	1	choice2	n/a	0	n/a
8.8834181	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.3834181	4.066803100000001	9.466941600000002	n/a	1	ITI_onset	n/a	n/a	n/a
14.450221200000001	0.37829149999999934	5.400138500000001	0.37829149999999934	2	stim1	n/a	n/a	n/a
14.828512699999997	0.005068299999998999	5.021847000000002	n/a	2	choice1	1	n/a	n/a
19.8503597	0.2982973999999958	4.316580300000002	0.2982973999999958	2	stim2	n/a	0	n/a
20.148657099999994	0.01828290000000561	4.018282900000005	n/a	2	choice2	n/a	0	n/a
24.166940000000004	1.5	n/a	n/a	2	outcome	n/a	n/a	0
25.666940000000004	7.0669087	9.400307699999997	n/a	2	ITI_onset	n/a	n/a	n/a
32.7338487	0.30086459999999354	2.333398999999998	0.30086459999999354	3	stim1	n/a	n/a	n/a
33.03471329999999	0.01577270000000135	2.0325344000000043	n/a	3	choice1	0	n/a	n/a
35.0672477	0.41319109999999637	7.433315199999997	0.41319109999999637	3	stim2	n/a	1	n/a
35.480438799999995	0.020124100000000908	7.020124100000001	n/a	3	choice2	n/a	1	n/a
42.5005629	1.5	n/a	n/a	3	outcome	n/a	n/a	1
44.0005629	2.566874300000003	11.550316700000003	n/a	3	ITI_onset	n/a	n/a	n/a
46.56743719999999	1.4462443999999959	8.9834424	1.4462443999999959	4	stim1	n/a	n/a	n/a
48.01368159999999	0.020399600000004285	7.537198000000004	n/a	4	choice1	0	n/a	n/a
55.550879599999995	0.5547722999999969	2.5667019	0.5547722999999969	4	stim2	n/a	0	n/a
56.10565189999999	0.01192960000000312	2.0119296000000033	n/a	4	choice2	n/a	0	n/a
