onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.4613813999999984	5.0000586	0.4613813999999984	1	stim1	n/a	n/a	n/a
0.46138139999999694	0.02235109999999986	4.538677200000002	n/a	1	choice1	0	n/a	n/a
5.000058599999999	0.5967338999999956	3.116623499999998	0.5967338999999956	1	stim2	n/a	1	n/a
5.596792499999996	0.01988960000000225	2.519889600000002	n/a	1	choice2	n/a	1	n/a
8.116682099999995	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.616682099999995	6.5668433	10.383562599999998	n/a	1	ITI_onset	n/a	n/a	n/a
16.183525399999997	0.28584470000000145	3.816719299999997	0.28584470000000145	2	stim1	n/a	n/a	n/a
16.469370100000003	0.014192199999997683	3.5308745999999958	n/a	2	choice1	1	n/a	n/a
20.000244699999993	0.384580200000004	7.400080900000001	0.384580200000004	2	stim2	n/a	0	n/a
20.3848249	0.015500699999996868	7.015500699999997	n/a	2	choice2	n/a	0	n/a
27.4003256	1.5	n/a	n/a	2	outcome	n/a	n/a	0
28.9003256	6.066798300000002	8.633487800000003	n/a	2	ITI_onset	n/a	n/a	n/a
34.967123900000004	0.5451065999999991	2.5666895000000003	0.5451065999999991	3	stim1	n/a	n/a	n/a
35.5122305	0.0048804000000018275	2.021582900000001	n/a	3	choice1	1	n/a	n/a
37.5338134	0.6180340999999971	7.133371899999998	0.6180340999999971	3	stim2	n/a	0	n/a
38.15184749999999	0.015337800000001152	6.515337800000001	n/a	3	choice2	n/a	0	n/a
44.6671853	1.5	n/a	n/a	3	outcome	n/a	n/a	0
46.1671853	6.566820900000006	9.583546300000002	n/a	3	ITI_onset	n/a	n/a	n/a
52.734006199999996	0.4898319999999949	3.016725399999996	0.4898319999999949	4	stim1	n/a	n/a	n/a
53.22383819999999	0.010189700000002631	2.526893400000001	n/a	4	choice1	0	n/a	n/a
55.750731599999995	0.8525433000000048	5.366632599999997	0.8525433000000048	4	stim2	n/a	1	n/a
56.6032749	0.014089299999992363	4.514089299999992	n/a	4	choice2	n/a	1	n/a
61.1173642	1.5	n/a	n/a	4	outcome	n/a	n/a	1
62.6173642	4.066821800000005	6.500257200000007	n/a	4	ITI_onset	n/a	n/a	n/a
66.684186	0.411603099999993	2.4334354000000022	0.411603099999993	5	stim1	n/a	n/a	n/a
67.09578909999999	0.005071400000000722	2.021832300000009	n/a	5	choice1	0	n/a	n/a
