onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
334.1262081	0.012447599999955856	2.02897159999999	n/a	23	choice1	0	n/a	n/a
336.15517969999996	0.46401840000000083	3.4833113000000013	0.46401840000000083	23	stim2	n/a	0	n/a
336.61919810000006	0.019292900000000373	3.0192929000000004	n/a	23	choice2	n/a	0	n/a
339.63849100000004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
341.13849100000004	6.566839699999953	12.983606899999955	n/a	23	ITI_onset	n/a	n/a	n/a
347.7053307	0.395172600000049	6.4167672000000024	0.395172600000049	24	stim1	n/a	n/a	n/a
348.1005033	0.004869599999976344	6.021594599999953	n/a	24	choice1	1	n/a	n/a
354.12209789999997	0.42639630000002215	6.433333400000003	0.42639630000002215	24	stim2	n/a	1	n/a
354.54849420000005	0.006937099999981001	6.006937099999981	n/a	24	choice2	n/a	1	n/a
360.5554313	1.5	n/a	n/a	24	outcome	n/a	n/a	0
362.0554313	2.566832700000028	5.716890800000052	n/a	24	ITI_onset	n/a	n/a	n/a
364.622264	0.6288472000000184	3.150058100000024	0.6288472000000184	25	stim1	n/a	n/a	n/a
365.25111119999997	0.004508199999982025	2.5212109000000056	n/a	25	choice1	0	n/a	n/a
367.7723221	0.4038051999999443	8.41669299999997	0.4038051999999443	25	stim2	n/a	0	n/a
368.17612729999996	0.01288780000002589	8.012887800000026	n/a	25	choice2	n/a	0	n/a
376.1890151	1.5	n/a	n/a	25	outcome	n/a	n/a	1
377.6890151	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
