onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
89.98964483	0.011847220000010567	2.5285893979999963	n/a	7	choice1	0	n/a	n/a
92.518234228	0.2718271320000058	3.2833150529999986	0.2718271320000058	7	stim2	n/a	0	n/a
92.79006136000001	0.01148792099999264	3.0114879209999925	n/a	7	choice2	n/a	0	n/a
95.80154928099999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.30154928099999	8.566831730000006	11.500255038000002	n/a	7	ITI_onset	n/a	n/a	n/a
105.86838101100001	0.40470687200000977	2.933423307999998	0.40470687200000977	8	stim1	n/a	n/a	n/a
106.273087883	0.01194602699999814	2.528716435999988	n/a	8	choice1	0	n/a	n/a
108.801804319	0.23849034399999072	3.2499853230000006	0.23849034399999072	8	stim2	n/a	0	n/a
109.04029466299998	0.011494979000010062	3.01149497900001	n/a	8	choice2	n/a	0	n/a
112.051789642	1.5	n/a	n/a	8	outcome	n/a	n/a	1
113.551789642	4.566833333999996	8.466923383000015	n/a	8	ITI_onset	n/a	n/a	n/a
118.118622976	0.3717345159999968	3.9000900490000205	0.3717345159999968	9	stim1	n/a	n/a	n/a
118.490357492	0.011611431000026642	3.5283555330000236	n/a	9	choice1	0	n/a	n/a
122.01871302500003	0.4027490169999655	4.416604778999987	0.4027490169999655	9	stim2	n/a	0	n/a
122.42146204199999	0.013855762000021058	4.013855762000021	n/a	9	choice2	n/a	0	n/a
126.43531780400001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.93531780400001	3.5668987780000023	9.216979122999998	n/a	9	ITI_onset	n/a	n/a	n/a
131.50221658200002	0.6132744039999961	5.650080344999995	0.6132744039999961	10	stim1	n/a	n/a	n/a
132.115490986	0.02026121600001352	5.036805940999999	n/a	10	choice1	0	n/a	n/a
137.152296927	0.4167622919999994	7.933322415000003	0.4167622919999994	10	stim2	n/a	0	n/a
137.569059219	0.01656012300000293	7.516560123000003	n/a	10	choice2	n/a	0	n/a
145.08561934200003	1.5	n/a	n/a	10	outcome	n/a	n/a	1
146.58561934200003	4.566979458999994	13.00038592499998	n/a	10	ITI_onset	n/a	n/a	n/a
151.152598801	0.4029684459999844	8.433406465999985	0.4029684459999844	11	stim1	n/a	n/a	n/a
151.555567247	0.013640183000010438	8.030438020000002	n/a	11	choice1	0	n/a	n/a
159.58600526699996	0.4703622210000176	2.9833104330000353	0.4703622210000176	11	stim2	n/a	0	n/a
160.05636748799998	0.01294821200001752	2.5129482120000177	n/a	11	choice2	n/a	0	n/a
162.5693157	1.5	n/a	n/a	11	outcome	n/a	n/a	0
164.0693157	4.0668256349999865	6.383617986999976	n/a	11	ITI_onset	n/a	n/a	n/a
168.136141335	0.2824703809999919	2.3167923519999896	0.2824703809999919	12	stim1	n/a	n/a	n/a
168.418611716	0.01755172200000379	2.0343219709999976	n/a	12	choice1	1	n/a	n/a
170.45293368699998	0.30455311100001564	4.316601794999995	0.30455311100001564	12	stim2	n/a	1	n/a
170.757486798	0.012048683999979402	4.012048683999979	n/a	12	choice2	n/a	1	n/a
174.76953548199998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
176.26953548199998	4.066860121000005	6.9835558470000105	n/a	12	ITI_onset	n/a	n/a	n/a
180.33639560299997	0.39404341099999146	2.9166957260000053	0.39404341099999146	13	stim1	n/a	n/a	n/a
180.730439014	0.005911099000019022	2.522652315000014	n/a	13	choice1	1	n/a	n/a
183.25309132900003	4.9683288170000015	7.983430252999999	4.9683288170000015	13	stim2	n/a	0	n/a
188.221420146	0.015101435999997193	3.015101435999997	n/a	13	choice2	n/a	0	n/a
191.23652158200002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
192.73652158200002	6.066860762000026	11.016952623999998	n/a	13	ITI_onset	n/a	n/a	n/a
198.803382344	0.4191375109999499	4.950091861999972	0.4191375109999499	14	stim1	n/a	n/a	n/a
199.22251985499997	0.014160203000035836	4.530954351000022	n/a	14	choice1	1	n/a	n/a
203.75347420600002	0.3066790670000191	3.31662810099998	0.3066790670000191	14	stim2	n/a	1	n/a
204.06015327300003	0.009949033999961103	3.0099490339999613	n/a	14	choice2	n/a	1	n/a
207.07010230699996	1.5	n/a	n/a	14	outcome	n/a	n/a	0
208.57010230699996	4.0668161710000135	6.650247001999989	n/a	14	ITI_onset	n/a	n/a	n/a
212.63691847799998	0.5514417330000433	2.583430830999976	0.5514417330000433	15	stim1	n/a	n/a	n/a
213.18836021100003	0.015172011999966343	2.031989097999933	n/a	15	choice1	0	n/a	n/a
215.22034930899997	0.4071404760000296	4.416614723000006	0.4071404760000296	15	stim2	n/a	0	n/a
215.62748978500002	0.009474246999976458	4.009474246999977	n/a	15	choice2	n/a	0	n/a
219.63696403199998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
221.13696403199998	3.066851138000027	8.71698473700005	n/a	15	ITI_onset	n/a	n/a	n/a
224.20381516999998	2.62363887699999	5.650133599000022	2.62363887699999	16	stim1	n/a	n/a	n/a
226.827454047	0.009704263000021456	3.0264947220000322	n/a	16	choice1	1	n/a	n/a
229.853948769	0.4167857099999674	3.9332499139999855	0.4167857099999674	16	stim2	n/a	0	n/a
230.270734479	0.016464204000018072	3.5164642040000182	n/a	16	choice2	n/a	0	n/a
233.78719868299999	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.28719868299999	5.566881934999983	10.000291930000035	n/a	16	ITI_onset	n/a	n/a	n/a
240.85408061799995	0.39808647999999813	4.433409995000053	0.39808647999999813	17	stim1	n/a	n/a	n/a
241.25216709799997	0.018535942999995312	4.035323515000055	n/a	17	choice1	0	n/a	n/a
245.28749061300005	0.40261877099995036	5.416606381999969	0.40261877099995036	17	stim2	n/a	0	n/a
245.69010938399998	0.01398761100001866	5.013987611000019	n/a	17	choice2	n/a	0	n/a
250.704096995	1.5	n/a	n/a	17	outcome	n/a	n/a	0
252.204096995	3.566903911000001	7.166956136999943	n/a	17	ITI_onset	n/a	n/a	n/a
255.77100090599998	0.572201475000009	3.6000522259999417	0.572201475000009	18	stim1	n/a	n/a	n/a
256.343202381	0.011107449999952224	3.027850750999933	n/a	18	choice1	1	n/a	n/a
259.37105313199993	0.33131698600004894	2.3499831740000516	0.33131698600004894	18	stim2	n/a	1	n/a
259.702370118	0.018666188000002876	2.0186661880000027	n/a	18	choice2	n/a	1	n/a
261.721036306	1.5	n/a	n/a	18	outcome	n/a	n/a	0
263.221036306	3.066863008000015	7.200254748999956	n/a	18	ITI_onset	n/a	n/a	n/a
266.287899314	1.10254630300001	4.133391740999941	1.10254630300001	19	stim1	n/a	n/a	n/a
267.390445617	0.014011670999985654	3.0308454379999312	n/a	19	choice1	1	n/a	n/a
270.4212910549999	0.3391342900000163	2.8499449990000576	0.3391342900000163	19	stim2	n/a	0	n/a
270.760425345	0.010810709000041243	2.510810709000041	n/a	19	choice2	n/a	0	n/a
273.271236054	1.5	n/a	n/a	19	outcome	n/a	n/a	1
274.771236054	3.566812962999975	6.533527503999998	n/a	19	ITI_onset	n/a	n/a	n/a
278.338049017	0.9445368529999978	2.966714541000023	0.9445368529999978	20	stim1	n/a	n/a	n/a
279.28258587	0.005475128999969456	2.022177688000025	n/a	20	choice1	0	n/a	n/a
281.304763558	0.36766514099994674	2.383331829999981	0.36766514099994674	20	stim2	n/a	0	n/a
281.67242869899997	0.015666689000034238	2.0156666890000343	n/a	20	choice2	n/a	0	n/a
283.68809538799997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
285.18809538799997	2.0667247429999986	5.33349828	n/a	20	ITI_onset	n/a	n/a	n/a
287.254820131	1.24434786899999	3.266773537000001	1.24434786899999	21	stim1	n/a	n/a	n/a
288.499168	0.005686537000001408	2.0224256680000106	n/a	21	choice1	0	n/a	n/a
290.521593668	0.4317642789999954	4.449981986999977	0.4317642789999954	21	stim2	n/a	0	n/a
290.953357947	0.01821770799998194	4.018217707999982	n/a	21	choice2	n/a	0	n/a
294.971575655	1.5	n/a	n/a	21	outcome	n/a	n/a	0
296.471575655	3.5667996490000515	7.53359407000005	n/a	21	ITI_onset	n/a	n/a	n/a
300.038375304	0.9387810229999596	3.9667944209999986	0.9387810229999596	22	stim1	n/a	n/a	n/a
300.977156327	0.011276192000019364	3.028013398000039	n/a	22	choice1	0	n/a	n/a
304.00516972500003	0.46798603999998883	2.4833120379999745	0.46798603999998883	22	stim2	n/a	0	n/a
304.473155765	0.015325997999985703	2.0153259979999856	n/a	22	choice2	n/a	0	n/a
306.488481763	1.5	n/a	n/a	22	outcome	n/a	n/a	1
307.988481763	2.1000807780000033	4.700135569999984	n/a	22	ITI_onset	n/a	n/a	n/a
310.088562541	0.5740332550000167	2.600054791999981	0.5740332550000167	23	stim1	n/a	n/a	n/a
310.662595796	0.009299408999970183	2.026021536999964	n/a	23	choice1	0	n/a	n/a
312.68861733299997	0.33777665600000184	5.850025519999966	0.33777665600000184	23	stim2	n/a	0	n/a
313.026393989	0.012248863999964669	5.5122488639999645	n/a	23	choice2	n/a	0	n/a
318.53864285299994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
320.03864285299994	2.5668222670000396	4.666848989000078	n/a	23	ITI_onset	n/a	n/a	n/a
322.60546511999996	0.0691119910000125	2.1000267220000386	0.0691119910000125	24	stim1	n/a	n/a	n/a
322.67457711099996	0.014180733999994118	2.0309147310000264	n/a	24	choice1	0	n/a	n/a
324.705491842	0.3490852489999379	2.866674825999944	0.3490852489999379	24	stim2	n/a	0	n/a
325.05457709099994	0.0175895770000061	2.517589577000006	n/a	24	choice2	n/a	0	n/a
327.57216666799997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
329.07216666799997	3.0667807230000035	7.233509892000002	n/a	24	ITI_onset	n/a	n/a	n/a
332.138947391	1.1425195210000383	4.166729168999998	1.1425195210000383	25	stim1	n/a	n/a	n/a
333.281466912	0.007477254999976139	3.02420964799996	n/a	25	choice1	0	n/a	n/a
336.30567655999994	1.9904551770000254	6.999959900000016	1.9904551770000254	25	stim2	n/a	1	n/a
338.296131737	0.009504722999990918	5.009504722999991	n/a	25	choice2	n/a	1	n/a
343.30563645999996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
344.80563645999996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
