onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
296.37094079999997	0.016634000000020025	4.0333561000000335	n/a	21	choice1	1	n/a	n/a
300.4042969	0.48643369999999414	2.5000127999999675	0.48643369999999414	21	stim2	n/a	0	n/a
300.8907306	0.013579099999973551	2.0135790999999736	n/a	21	choice2	n/a	0	n/a
302.90430969999994	1.5	n/a	n/a	21	outcome	n/a	n/a	1
304.40430969999994	5.066835500000045	7.450155700000003	n/a	21	ITI_onset	n/a	n/a	n/a
309.4711452	0.35465529999998396	2.3833201999999583	0.35465529999998396	22	stim1	n/a	n/a	n/a
309.8258005	0.011994799999985845	2.028664899999974	n/a	22	choice1	1	n/a	n/a
311.8544654	0.8618812000000035	8.366682399999991	0.8618812000000035	22	stim2	n/a	1	n/a
312.71634659999995	0.004801199999987148	7.504801199999987	n/a	22	choice2	n/a	1	n/a
320.2211478	1.5	n/a	n/a	22	outcome	n/a	n/a	0
321.7211478	4.0668843000000345	7.016891500000027	n/a	22	ITI_onset	n/a	n/a	n/a
325.7880321	0.41488039999996545	2.950007199999993	0.41488039999996545	23	stim1	n/a	n/a	n/a
326.20291249999997	0.018413200000009965	2.535126800000027	n/a	23	choice1	1	n/a	n/a
328.73803929999997	0.4242577000000165	3.433318900000013	0.4242577000000165	23	stim2	n/a	0	n/a
329.162297	0.009061199999996461	3.0090611999999965	n/a	23	choice2	n/a	0	n/a
332.1713582	1.5	n/a	n/a	23	outcome	n/a	n/a	1
333.6713582	4.066797900000005	11.933573399999993	n/a	23	ITI_onset	n/a	n/a	n/a
337.7381561	0.3396276000000071	7.866775499999989	0.3396276000000071	24	stim1	n/a	n/a	n/a
338.0777837	0.01037569999997504	7.5271478999999815	n/a	24	choice1	1	n/a	n/a
345.6049316	0.47092029999999796	2.4832981000000145	0.47092029999999796	24	stim2	n/a	0	n/a
346.0758519	0.012377800000016578	2.0123778000000168	n/a	24	choice2	n/a	0	n/a
348.0882297	1.5	n/a	n/a	24	outcome	n/a	n/a	1
349.5882297	2.566831099999952	7.483593099999998	n/a	24	ITI_onset	n/a	n/a	n/a
352.15506079999994	0.38417070000001696	4.9167620000000465	0.38417070000001696	25	stim1	n/a	n/a	n/a
352.53923149999997	0.015807299999985844	4.532591300000029	n/a	25	choice1	1	n/a	n/a
357.0718228	0.3774429999999702	2.3832743999999946	0.3774429999999702	25	stim2	n/a	0	n/a
357.4492658	0.005831400000024587	2.005831400000025	n/a	25	choice2	n/a	0	n/a
359.4550972	1.5	n/a	n/a	25	outcome	n/a	n/a	0
360.9550972	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
