onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.0495908999999992	4.583452000000001	1.0495908999999992	1	stim1	n/a	n/a	n/a
1.0495909000000019	0.01730870000000141	3.533861100000002	n/a	1	choice1	1	n/a	n/a
4.583452000000001	0.500091199999999	5.016639599999999	0.500091199999999	1	stim2	n/a	1	n/a
5.083543200000001	0.016548399999999675	4.5165484	n/a	1	choice2	n/a	1	n/a
9.600091600000003	1.5	n/a	n/a	1	outcome	n/a	n/a	1
11.100091599999999	5.566838099999997	8.433549999999999	n/a	1	ITI_onset	n/a	n/a	n/a
16.666929699999997	0.8436021000000037	2.866711900000002	0.8436021000000037	2	stim1	n/a	n/a	n/a
17.510531800000003	0.006386800000000221	2.0231097999999985	n/a	2	choice1	1	n/a	n/a
19.533641600000003	0.6338533000000025	8.150018199999998	0.6338533000000025	2	stim2	n/a	1	n/a
20.1674949	0.016164899999996124	7.516164899999996	n/a	2	choice2	n/a	1	n/a
27.6836598	1.5	n/a	n/a	2	outcome	n/a	n/a	1
29.1836598	6.066939300000006	11.0836938	n/a	2	ITI_onset	n/a	n/a	n/a
35.2505991	0.48400879999999596	5.016754499999996	0.48400879999999596	3	stim1	n/a	n/a	n/a
35.7346079	0.015931499999998777	4.5327456999999995	n/a	3	choice1	1	n/a	n/a
40.2673536	0.653580399999999	2.6666286000000037	0.653580399999999	3	stim2	n/a	1	n/a
40.920933999999995	0.013048200000004727	2.0130482000000045	n/a	3	choice2	n/a	1	n/a
42.93398220000001	1.5	n/a	n/a	3	outcome	n/a	n/a	0
44.43398220000001	5.066848799999993	12.750302499999991	n/a	3	ITI_onset	n/a	n/a	n/a
49.500831	0.6621425999999919	7.6834536999999985	0.6621425999999919	4	stim1	n/a	n/a	n/a
50.162973599999994	0.004478500000011991	7.021311100000006	n/a	4	choice1	1	n/a	n/a
57.1842847	0.3356499999999942	2.349998800000001	0.3356499999999942	4	stim2	n/a	1	n/a
57.5199347	0.014348800000007031	2.014348800000007	n/a	4	choice2	n/a	1	n/a
59.53428350000001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
61.03428350000001	7.066816600000005	10.716872799999997	n/a	4	ITI_onset	n/a	n/a	n/a
68.1011001	1.120457899999994	3.650056199999992	1.120457899999994	5	stim1	n/a	n/a	n/a
69.22155800000002	0.012900399999998625	2.5295982999999977	n/a	5	choice1	1	n/a	n/a
71.75115629999999	0.37474220000000785	2.883341400000005	0.37474220000000785	5	stim2	n/a	1	n/a
72.1258985	0.008599199999996927	2.508599199999997	n/a	5	choice2	n/a	1	n/a
74.6344977	1.5	n/a	n/a	5	outcome	n/a	n/a	0
76.1344977	5.066774900000004	8.500229500000001	n/a	5	ITI_onset	n/a	n/a	n/a
81.20127260000001	0.41033919999998764	3.4334545999999975	0.41033919999998764	6	stim1	n/a	n/a	n/a
81.61161179999999	0.006366399999998975	3.02311540000001	n/a	6	choice1	0	n/a	n/a
84.63472720000001	0.7602492999999959	3.2666591999999945	0.7602492999999959	6	stim2	n/a	1	n/a
85.39497650000001	0.006409899999998743	2.5064098999999986	n/a	6	choice2	n/a	1	n/a
87.9013864	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.4013864	2.566795899999997	5.166814100000003	n/a	6	ITI_onset	n/a	n/a	n/a
91.9681823	0.5626310999999987	2.600018200000006	0.5626310999999987	7	stim1	n/a	n/a	n/a
92.5308134	0.020699700000011943	2.0373871000000072	n/a	7	choice1	0	n/a	n/a
94.56820050000002	1.1013398999999917	3.1167073999999992	1.1013398999999917	7	stim2	n/a	0	n/a
