onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
77.5371052	0.014128899999996065	5.514128899999996	n/a	6	choice2	n/a	0	n/a
83.05123409999999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
84.55123409999999	4.06690340000001	9.350738493000012	n/a	6	ITI_onset	n/a	n/a	n/a
88.6181375	0.260989699999991	5.283835093000001	0.260989699999991	7	stim1	n/a	n/a	n/a
88.87912719999999	0.005572299999999814	5.0228453930000105	n/a	7	choice1	0	n/a	n/a
93.901972593	0.5307090069999977	2.5495621069999905	0.5307090069999977	7	stim2	n/a	0	n/a
94.4326816	0.018853099999992993	2.018853099999993	n/a	7	choice2	n/a	0	n/a
96.4515347	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.9515347	3.5667878000000055	7.583509000000006	n/a	7	ITI_onset	n/a	n/a	n/a
101.5183225	0.4943736999999965	4.0167212	0.4943736999999965	8	stim1	n/a	n/a	n/a
102.0126962	0.005607699999993201	3.5223475000000035	n/a	8	choice1	1	n/a	n/a
105.5350437	0.7476542999999947	6.7666688	0.7476542999999947	8	stim2	n/a	0	n/a
106.282698	0.019014500000004774	6.019014500000004	n/a	8	choice2	n/a	0	n/a
112.3017125	1.5	n/a	n/a	8	outcome	n/a	n/a	0
113.8017125	4.06685639999999	8.850265299999998	n/a	8	ITI_onset	n/a	n/a	n/a
117.8685689	0.2615562000000209	4.783408900000009	0.2615562000000209	9	stim1	n/a	n/a	n/a
118.1301251	0.005076699999975972	4.521852699999989	n/a	9	choice1	1	n/a	n/a
122.65197779999998	0.4177447000000102	2.4333415000000094	0.4177447000000102	9	stim2	n/a	0	n/a
123.0697225	0.015596799999999349	2.0155967999999995	n/a	9	choice2	n/a	0	n/a
125.0853193	1.5	n/a	n/a	9	outcome	n/a	n/a	0
126.5853193	3.5667543999999762	8.583515999999975	n/a	9	ITI_onset	n/a	n/a	n/a
130.1520737	0.49604550000000747	5.016761599999998	0.49604550000000747	10	stim1	n/a	n/a	n/a
130.6481192	0.003956999999994878	4.520716099999991	n/a	10	choice1	0	n/a	n/a
135.16883529999998	0.2967728000000061	7.316663700000005	0.2967728000000061	10	stim2	n/a	1	n/a
135.4656081	0.01989089999999851	7.019890899999998	n/a	10	choice2	n/a	1	n/a
142.485499	1.5	n/a	n/a	10	outcome	n/a	n/a	0
143.985499	3.066909899999999	8.566968600000022	n/a	10	ITI_onset	n/a	n/a	n/a
147.0524089	0.4708034000000043	5.500058700000023	0.4708034000000043	11	stim1	n/a	n/a	n/a
147.5232123	0.012508900000015274	5.029255300000019	n/a	11	choice1	1	n/a	n/a
152.55246760000003	0.4017969999999914	3.9166725999999907	0.4017969999999914	11	stim2	n/a	0	n/a
152.95426460000002	0.014875599999999394	3.5148755999999994	n/a	11	choice2	n/a	0	n/a
156.4691402	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.9691402	5.066831399999995	8.383537400000002	n/a	11	ITI_onset	n/a	n/a	n/a
163.0359716	0.7859100000000034	3.3167060000000057	0.7859100000000034	12	stim1	n/a	n/a	n/a
163.8218816	0.014133399999991525	2.5307960000000023	n/a	12	choice1	1	n/a	n/a
166.35267760000002	0.9920581999999994	5.499983000000007	0.9920581999999994	12	stim2	n/a	0	n/a
167.34473580000002	0.007924800000007963	4.507924800000008	n/a	12	choice2	n/a	0	n/a
171.8526606	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.3526606	5.566961999999999	8.567077399999981	n/a	12	ITI_onset	n/a	n/a	n/a
178.91962260000003	0.4786344999999856	3.000115399999981	0.4786344999999856	13	stim1	n/a	n/a	n/a
179.3982571	0.0046357000000134575	2.521480899999995	n/a	13	choice1	1	n/a	n/a
181.919738	0.6368706999999995	7.649872000000003	0.6368706999999995	13	stim2	n/a	1	n/a
182.5566087	0.01300130000000354	7.0130013000000035	n/a	13	choice2	n/a	1	n/a
189.56961	1.5	n/a	n/a	13	outcome	n/a	n/a	1
191.06961	6.0669176999999905	10.00034150000001	n/a	13	ITI_onset	n/a	n/a	n/a
197.1365277	0.39912790000002135	3.9334238000000186	0.39912790000002135	14	stim1	n/a	n/a	n/a
197.5356556	0.01754120000000694	3.5342958999999974	n/a	14	choice1	1	n/a	n/a
201.0699515	1.258061799999996	8.766637799999996	1.258061799999996	14	stim2	n/a	1	n/a
202.3280133	0.008576000000000932	7.508576000000001	n/a	14	choice2	n/a	1	n/a
209.8365893	1.5	n/a	n/a	14	outcome	n/a	n/a	1
211.3365893	4.066936400000006	7.450328500000003	n/a	14	ITI_onset	n/a	n/a	n/a
215.40352570000002	0.8512271999999939	3.3833920999999973	0.8512271999999939	15	stim1	n/a	n/a	n/a
216.2547529	0.015402800000010756	2.5321649000000033	n/a	15	choice1	1	n/a	n/a
218.78691780000003	0.8930850999999966	5.399984200000007	0.8930850999999966	15	stim2	n/a	1	n/a
219.6800029	0.006899100000009639	4.50689910000001	n/a	15	choice2	n/a	1	n/a
224.18690200000003	1.5	n/a	n/a	15	outcome	n/a	n/a	0
225.68690200000003	2.5668403999999865	6.0501999999999825	n/a	15	ITI_onset	n/a	n/a	n/a
228.2537424	0.4473955999999889	3.483359599999996	0.4473955999999889	16	stim1	n/a	n/a	n/a
228.701138	0.019243500000011408	3.0359640000000074	n/a	16	choice1	0	n/a	n/a
231.737102	0.3949569999999949	2.3999619999999995	0.3949569999999949	16	stim2	n/a	0	n/a
232.132059	0.005005000000004657	2.0050050000000046	n/a	16	choice2	n/a	0	n/a
234.137064	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.637064	3.566933799999999	6.400195399999997	n/a	16	ITI_onset	n/a	n/a	n/a
239.20399780000002	0.30812570000000417	2.833261599999998	0.30812570000000417	17	stim1	n/a	n/a	n/a
239.51212350000003	0.008398300000000745	2.5251358999999938	n/a	17	choice1	0	n/a	n/a
242.03725939999998	0.5890160000000324	4.600009200000001	0.5890160000000324	17	stim2	n/a	1	n/a
242.62627540000005	0.010993199999968055	4.010993199999968	n/a	17	choice2	n/a	1	n/a
246.63726859999997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.13726859999997	4.0668573000000325	8.083587100000004	n/a	17	ITI_onset	n/a	n/a	n/a
252.2041259	0.984125	4.016729799999972	0.984125	18	stim1	n/a	n/a	n/a
253.1882509	0.01590759999997681	3.0326047999999717	n/a	18	choice1	0	n/a	n/a
256.2208557	2.0951992999999782	10.10001780000003	2.0951992999999782	18	stim2	n/a	0	n/a
258.316055	0.004818500000052154	8.004818500000052	n/a	18	choice2	n/a	0	n/a
266.32087350000006	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.82087350000006	4.566951000000001	7.9669535999999495	n/a	18	ITI_onset	n/a	n/a	n/a
272.3878245	0.37890299999999116	3.400002599999949	0.37890299999999116	19	stim1	n/a	n/a	n/a
272.7667275	0.004379399999976158	3.0210995999999577	n/a	19	choice1	1	n/a	n/a
275.78782709999996	0.39131950000004145	3.899997100000037	0.39131950000004145	19	stim2	n/a	0	n/a
276.1791466	0.008677599999995437	3.5086775999999955	n/a	19	choice2	n/a	0	n/a
279.6878242	1.5	n/a	n/a	19	outcome	n/a	n/a	1
281.1878242	5.56685149999999	13.583631400000012	n/a	19	ITI_onset	n/a	n/a	n/a
286.7546757	0.9823552999999956	8.016779900000023	0.9823552999999956	20	stim1	n/a	n/a	n/a
287.737031	0.017620799999975133	7.034424600000028	n/a	20	choice1	1	n/a	n/a
294.7714556	0.47169679999997605	2.4833391999999876	0.47169679999997605	20	stim2	n/a	0	n/a
295.2431524	0.011642400000011549	2.0116424000000115	n/a	20	choice2	n/a	0	n/a
297.2547948	1.5	n/a	n/a	20	outcome	n/a	n/a	0
298.7547948	2.566776899999997	5.566824699999997	n/a	20	ITI_onset	n/a	n/a	n/a
301.3215717	0.46646909999998754	3.0000478000000004	0.46646909999998754	21	stim1	n/a	n/a	n/a
301.78804080000003	0.01687739999999758	2.533578700000013	n/a	21	choice1	1	n/a	n/a
304.3216195	0.6573441999999923	6.166662899999996	0.6573441999999923	21	stim2	n/a	0	n/a
304.9789637	0.009318700000003446	5.509318700000003	n/a	21	choice2	n/a	0	n/a
310.4882824	1.5	n/a	n/a	21	outcome	n/a	n/a	1
311.9882824	7.066916199999977	11.000313900000009	n/a	21	ITI_onset	n/a	n/a	n/a
319.0551986	0.39692960000003225	3.9333977000000306	0.39692960000003225	22	stim1	n/a	n/a	n/a
319.4521282	0.01973849999997765	3.5364680999999982	n/a	22	choice1	0	n/a	n/a
322.98859630000004	0.6503861000000033	8.16663149999996	0.6503861000000033	22	stim2	n/a	0	n/a
323.63898240000003	0.016245399999956136	7.516245399999956	n/a	22	choice2	n/a	0	n/a
331.1552278	1.5	n/a	n/a	22	outcome	n/a	n/a	1
332.6552278	6.1002709000000035	13.717075300000026	n/a	22	ITI_onset	n/a	n/a	n/a
338.7554987	0.5907160000000149	7.616804400000023	0.5907160000000149	23	stim1	n/a	n/a	n/a
339.3462147	0.009252600000007077	7.026088400000008	n/a	23	choice1	1	n/a	n/a
346.3723031	0.3628403999999864	6.8833568000000085	0.3628403999999864	23	stim2	n/a	0	n/a
346.7351435	0.020516400000022257	6.520516400000022	n/a	23	choice2	n/a	0	n/a
353.2556599	1.5	n/a	n/a	23	outcome	n/a	n/a	0
354.7556599	5.566883199999982	10.016930799999972	n/a	23	ITI_onset	n/a	n/a	n/a
360.3225431	1.4254650000000255	4.450047599999991	1.4254650000000255	24	stim1	n/a	n/a	n/a
361.74800810000005	0.007852099999960047	3.0245825999999654	n/a	24	choice1	0	n/a	n/a
364.77259069999997	0.8786717000000063	3.3832737000000197	0.8786717000000063	24	stim2	n/a	1	n/a
365.6512624	0.004602000000013504	2.5046020000000135	n/a	24	choice2	n/a	1	n/a
368.1558644	1.5	n/a	n/a	24	outcome	n/a	n/a	0
369.6558644	4.066884900000004	9.250283600000024	n/a	24	ITI_onset	n/a	n/a	n/a
373.72274930000003	0.660380999999994	5.18339870000002	0.660380999999994	25	stim1	n/a	n/a	n/a
374.3831303	0.006257199999992736	4.523017700000026	n/a	25	choice1	0	n/a	n/a
378.90614800000003	0.49851269999996295	4.016698399999994	0.49851269999996295	25	stim2	n/a	1	n/a
379.4046607	0.01818570000003092	3.5181857000000307	n/a	25	choice2	n/a	1	n/a
382.9228464	1.5	n/a	n/a	25	outcome	n/a	n/a	0
384.4228464	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
