onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	2.345661650000002	6.383433846000007	2.345661650000002	1	stim1	n/a	n/a	n/a
2.345661650000004	0.02127174200000445	4.037772196000005	n/a	1	choice1	1	n/a	n/a
6.38343384600001	1.8181520709999968	3.833354880999999	1.8181520709999968	1	stim2	n/a	1	n/a
8.201585917000003	0.0152028100000025	2.0152028100000026	n/a	1	choice2	n/a	1	n/a
10.216788727000008	1.5	n/a	n/a	1	outcome	n/a	n/a	1
11.716788727000008	3.0667484810000025	6.850209981	n/a	1	ITI_onset	n/a	n/a	n/a
14.783537208000013	1.250214055999997	3.783461499999998	1.250214055999997	2	stim1	n/a	n/a	n/a
16.03375126400001	0.01650494500000059	2.5332474440000006	n/a	2	choice1	1	n/a	n/a
18.566998708000007	0.794318081999998	6.299969009999994	0.794318081999998	2	stim2	n/a	1	n/a
19.361316790000004	0.0056509279999954745	5.505650927999995	n/a	2	choice2	n/a	1	n/a
24.866967717999998	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.366967717999998	5.566932622	8.633636351999995	n/a	2	ITI_onset	n/a	n/a	n/a
31.933900340000008	1.0316355739999998	3.0667037299999937	1.0316355739999998	3	stim1	n/a	n/a	n/a
32.965535914	0.018382278999997653	2.0350681559999937	n/a	3	choice1	1	n/a	n/a
35.000604069999994	0.4491023480000149	3.4666749220000055	0.4491023480000149	3	stim2	n/a	1	n/a
35.449706418000005	0.01757257399999071	3.0175725739999906	n/a	3	choice2	n/a	1	n/a
38.467278992000004	1.5	n/a	n/a	3	outcome	n/a	n/a	0
39.967278992000004	5.566832051000005	11.183645223	n/a	3	ITI_onset	n/a	n/a	n/a
45.53411104300001	1.5945514340000082	5.616813171999994	1.5945514340000082	4	stim1	n/a	n/a	n/a
47.12866247700002	0.005450426999988849	4.022261737999987	n/a	4	choice1	0	n/a	n/a
51.150924215	0.35531682900000305	2.3666061740000006	0.35531682900000305	4	stim2	n/a	0	n/a
51.50624104400001	0.011289344999997411	2.0112893449999976	n/a	4	choice2	n/a	0	n/a
53.517530389	1.5	n/a	n/a	4	outcome	n/a	n/a	0
55.017530389	6.066836381999994	11.316934627000009	n/a	4	ITI_onset	n/a	n/a	n/a
61.08436677099999	1.2108840430000127	5.250098245000015	1.2108840430000127	5	stim1	n/a	n/a	n/a
62.29525081400001	0.022443954000002122	4.039214202000003	n/a	5	choice1	1	n/a	n/a
66.33446501600001	1.52724427499999	9.533286582	1.52724427499999	5	stim2	n/a	0	n/a
67.861709291	0.006042307000010624	8.00604230700001	n/a	5	choice2	n/a	0	n/a
