onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.38009070000000067	4.916745200000001	0.38009070000000067	1	stim1	n/a	n/a	n/a
0.3800907000000002	0.020233100000001288	4.536654500000001	n/a	1	choice1	1	n/a	n/a
4.916745200000001	0.3685686999999998	3.8833287999999957	0.3685686999999998	1	stim2	n/a	1	n/a
5.285313900000002	0.01476009999999951	3.5147600999999957	n/a	1	choice2	n/a	1	n/a
8.800073999999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.300073999999999	4.066853300000003	8.433581700000003	n/a	1	ITI_onset	n/a	n/a	n/a
14.366927299999997	0.3287481009999974	4.3667284	0.3287481009999974	2	stim1	n/a	n/a	n/a
14.695675400999999	0.021175099000000044	4.037980299000003	n/a	2	choice1	1	n/a	n/a
18.733655699999996	0.47261510000000273	3.9833072000000027	0.47261510000000273	2	stim2	n/a	1	n/a
19.206270800000002	0.01069210000000021	3.5106921000000004	n/a	2	choice2	n/a	1	n/a
22.716962900000002	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.216962900000002	3.0668522999999985	9.116938499999996	n/a	2	ITI_onset	n/a	n/a	n/a
27.283815200000003	0.518890800000001	6.050086199999998	0.518890800000001	3	stim1	n/a	n/a	n/a
27.802706000000004	0.014415899999999966	5.531195399999997	n/a	3	choice1	1	n/a	n/a
33.3339014	0.30416300000000046	5.316654900000001	0.30416300000000046	3	stim2	n/a	1	n/a
33.638064400000005	0.012491900000000897	5.0124919000000006	n/a	3	choice2	n/a	1	n/a
38.650556300000005	1.5	n/a	n/a	3	outcome	n/a	n/a	1
40.150556300000005	4.566872700000007	11.900300799999997	n/a	3	ITI_onset	n/a	n/a	n/a
44.71742900000001	0.30425259999999255	7.33342809999999	0.30425259999999255	4	stim1	n/a	n/a	n/a
45.02168160000001	0.012353300000002492	7.029175499999997	n/a	4	choice1	1	n/a	n/a
52.0508571	0.3252931000000099	3.333392099999997	0.3252931000000099	4	stim2	n/a	1	n/a
52.37615020000001	0.008098999999987427	3.0080989999999876	n/a	4	choice2	n/a	1	n/a
55.3842492	1.5	n/a	n/a	4	outcome	n/a	n/a	0
56.8842492	4.566786600000007	9.50023610000001	n/a	4	ITI_onset	n/a	n/a	n/a
61.4510358	0.40202189999999244	4.933449500000003	0.40202189999999244	5	stim1	n/a	n/a	n/a
61.853057699999994	0.014601201000012224	4.5314276000000095	n/a	5	choice1	1	n/a	n/a
66.38448530000001	0.3825760000000009	3.399957699999999	0.3825760000000009	5	stim2	n/a	1	n/a
66.76706130000001	0.01738169999999809	3.0173816999999983	n/a	5	choice2	n/a	1	n/a
69.78444300000001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.28444300000001	2.5667957009999953	10.400276899999998	n/a	5	ITI_onset	n/a	n/a	n/a
73.851238701	0.3114904990000068	7.833481199000001	0.3114904990000068	6	stim1	n/a	n/a	n/a
74.16272920000002	0.0051679000000003725	7.521990699999995	n/a	6	choice1	0	n/a	n/a
81.6847199	0.5744084000000003	3.583289499999999	0.5744084000000003	6	stim2	n/a	0	n/a
82.2591283	0.008881099999998697	3.0088810999999986	n/a	6	choice2	n/a	0	n/a
85.2680094	1.5	n/a	n/a	6	outcome	n/a	n/a	1
86.7680094	2.066797000000006	4.433541599999997	n/a	6	ITI_onset	n/a	n/a	n/a
88.8348064	0.34314310000000114	2.3667445999999908	0.34314310000000114	7	stim1	n/a	n/a	n/a
89.17794950000001	0.006788300000000163	2.0236014999999896	n/a	7	choice1	0	n/a	n/a
91.201551	0.3344199999999983	6.3499035	0.3344199999999983	7	stim2	n/a	0	n/a
91.535971	0.015483500000002096	6.015483500000002	n/a	7	choice2	n/a	0	n/a
97.5514545	1.5	n/a	n/a	7	outcome	n/a	n/a	0
99.0514545	2.566937201000008	8.850365900000003	n/a	7	ITI_onset	n/a	n/a	n/a
101.61839170100001	0.24674839899998915	6.283428698999996	0.24674839899998915	8	stim1	n/a	n/a	n/a
101.86514009999999	0.019932901000007407	6.0366803000000075	n/a	8	choice1	1	n/a	n/a
107.9018204	0.445911300000007	3.466652299999987	0.445911300000007	8	stim2	n/a	1	n/a
108.34773170000001	0.020740999999979977	3.02074099999998	n/a	8	choice2	n/a	1	n/a
111.3684727	1.5	n/a	n/a	8	outcome	n/a	n/a	0
112.8684727	8.566890500000008	11.466886600000027	n/a	8	ITI_onset	n/a	n/a	n/a
121.4353632	0.3527982999999949	2.8999961000000183	0.3527982999999949	9	stim1	n/a	n/a	n/a
121.78816149999999	0.013852500000008148	2.5471978000000237	n/a	9	choice1	1	n/a	n/a
124.33535930000001	0.5608636999999872	2.566722599999979	0.5608636999999872	9	stim2	n/a	1	n/a
124.896223	0.005858899999991991	2.005858899999992	n/a	9	choice2	n/a	1	n/a
126.9020819	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.40208189999998	2.566748401000019	8.150201001000008	n/a	9	ITI_onset	n/a	n/a	n/a
130.968830301	0.5511334989999886	5.5834525999999896	0.5511334989999886	10	stim1	n/a	n/a	n/a
131.5199638	0.015568900000012945	5.032319101000001	n/a	10	choice1	0	n/a	n/a
136.55228290099998	0.2978161989999935	2.3166713989999845	0.2978161989999935	10	stim2	n/a	0	n/a
136.8500991	0.018855199999990874	2.018855199999991	n/a	10	choice2	n/a	0	n/a
138.86895429999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.36895429999998	3.0667300000000104	8.4501863	n/a	10	ITI_onset	n/a	n/a	n/a
143.4356843	0.36251720000000204	5.383456299999991	0.36251720000000204	11	stim1	n/a	n/a	n/a
143.79820149999998	0.004209399999992456	5.020939099999989	n/a	11	choice1	0	n/a	n/a
148.81914059999997	0.3070244000000239	2.8166859000000115	0.3070244000000239	11	stim2	n/a	1	n/a
149.12616500000001	0.009661499999987427	2.5096614999999876	n/a	11	choice2	n/a	1	n/a
151.63582649999998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.13582649999998	7.566859801000013	13.400294400000014	n/a	11	ITI_onset	n/a	n/a	n/a
160.702686301	0.30762659899998107	5.833434599	0.30762659899998107	12	stim1	n/a	n/a	n/a
161.01031289999997	0.009003300000011222	5.525808000000019	n/a	12	choice1	1	n/a	n/a
166.53612090000001	0.6170366999999969	2.633362699999998	0.6170366999999969	12	stim2	n/a	1	n/a
167.1531576	0.01632600000000093	2.0163260000000007	n/a	12	choice2	n/a	1	n/a
169.1694836	1.5	n/a	n/a	12	outcome	n/a	n/a	0
170.6694836	6.566873700999975	8.9168615	n/a	12	ITI_onset	n/a	n/a	n/a
177.23635730099997	0.3128159990000131	2.349987799000024	0.3128159990000131	13	stim1	n/a	n/a	n/a
177.54917329999998	0.020427900000009686	2.037171800000011	n/a	13	choice1	1	n/a	n/a
179.5863451	2.219326199999981	7.733300399999978	2.219326199999981	13	stim2	n/a	1	n/a
181.80567129999997	0.013974199999996927	5.513974199999997	n/a	13	choice2	n/a	1	n/a
187.31964549999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.81964549999998	3.0668912000000126	6.933625500000024	n/a	13	ITI_onset	n/a	n/a	n/a
191.8865367	0.3406767000000109	3.866734300000011	0.3406767000000109	14	stim1	n/a	n/a	n/a
192.2272134	0.009324800000002142	3.5260576	n/a	14	choice1	1	n/a	n/a
195.753271	0.49602099999997884	2.5166575999999767	0.49602099999997884	14	stim2	n/a	1	n/a
196.24929199999997	0.020636599999997996	2.020636599999998	n/a	14	choice2	n/a	1	n/a
198.2699286	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.7699286	2.566880300000019	6.316846500000014	n/a	14	ITI_onset	n/a	n/a	n/a
