onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.41179884299999686	4.449993856999997	0.41179884299999686	1	stim1	n/a	n/a	n/a
0.41179884299999614	0.02187581300000238	4.038195014000001	n/a	1	choice1	0	n/a	n/a
4.449993856999999	0.5077488130000056	2.5167110600000013	0.5077488130000056	1	stim2	n/a	0	n/a
4.957742670000005	0.008962246999995841	2.008962246999996	n/a	1	choice2	n/a	0	n/a
6.966704917000001	1.5	n/a	n/a	1	outcome	n/a	n/a	0
8.466704917000001	7.566858998000003	9.866898745999999	n/a	1	ITI_onset	n/a	n/a	n/a
16.033563915000002	0.26517658399999344	2.3000397479999957	0.26517658399999344	2	stim1	n/a	n/a	n/a
16.298740498999997	0.01814071500000864	2.034863164000002	n/a	2	choice1	1	n/a	n/a
18.333603662999998	1.3681973520000028	4.383321885999998	1.3681973520000028	2	stim2	n/a	1	n/a
19.701801015	0.015124533999995037	3.015124533999995	n/a	2	choice2	n/a	1	n/a
22.716925548999995	1.5	n/a	n/a	2	outcome	n/a	n/a	0
24.216925548999995	3.5668670180000044	9.400225106000006	n/a	2	ITI_onset	n/a	n/a	n/a
27.783792567	0.30606120199999715	5.833358088000001	0.30606120199999715	3	stim1	n/a	n/a	n/a
28.089853769	0.010576523000003363	5.527296886000004	n/a	3	choice1	1	n/a	n/a
33.617150655	0.4686170580000035	2.983383256000001	0.4686170580000035	3	stim2	n/a	1	n/a
34.085767713	0.014766197999997531	2.5147661979999976	n/a	3	choice2	n/a	1	n/a
36.600533911	1.5	n/a	n/a	3	outcome	n/a	n/a	0
38.100533911	5.0668814540000024	8.816842556999996	n/a	3	ITI_onset	n/a	n/a	n/a
43.167415365000004	0.2264901019999961	3.749961102999994	0.2264901019999961	4	stim1	n/a	n/a	n/a
43.393905467	0.006747749999994994	3.523471000999998	n/a	4	choice1	0	n/a	n/a
46.91737646799999	1.0283961149999958	4.033389077999993	1.0283961149999958	4	stim2	n/a	1	n/a
47.945772583	0.004992962999996962	3.0049929629999967	n/a	4	choice2	n/a	1	n/a
50.95076554599999	1.5	n/a	n/a	4	outcome	n/a	n/a	0
52.45076554599999	4.5667951590000015	11.883656483000014	n/a	4	ITI_onset	n/a	n/a	n/a
57.01756070499999	0.7903529690000142	7.316861324000012	0.7903529690000142	5	stim1	n/a	n/a	n/a
57.80791367400001	0.00971131999998761	6.526508354999998	n/a	5	choice1	0	n/a	n/a
64.334422029	0.36305008299999464	5.383287880999982	0.36305008299999464	5	stim2	n/a	0	n/a
64.69747211200001	0.02023779799998738	5.020237797999988	n/a	5	choice2	n/a	0	n/a
69.71770991	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.21770991	6.06691786500001	8.333630449000005	n/a	5	ITI_onset	n/a	n/a	n/a
77.28462777499999	0.23203516500000843	2.2667125839999933	0.23203516500000843	6	stim1	n/a	n/a	n/a
77.51666294	0.017931551999994553	2.034677418999985	n/a	6	choice1	0	n/a	n/a
79.551340359	0.4501279520000098	2.966649258000005	0.4501279520000098	6	stim2	n/a	0	n/a
80.001468311	0.016521305999995094	2.516521305999995	n/a	6	choice2	n/a	0	n/a
