onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
189.0034414	0.016121799999993528	3.0161217999999934	n/a	11	choice2	n/a	1	n/a
192.01956320000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
193.51956320000002	3.0667746000000045	17.266993799999998	n/a	11	ITI_onset	n/a	n/a	n/a
196.58633780000002	10.170685599999997	14.200219199999992	10.170685599999997	12	stim1	n/a	n/a	n/a
206.7570234	0.012811799999995856	4.029533599999995	n/a	12	choice1	1	n/a	n/a
210.78655700000002	14.471253800000007	17.4835503	14.471253800000007	12	stim2	n/a	0	n/a
225.25781080000002	0.01229649999999674	3.0122964999999966	n/a	12	choice2	n/a	0	n/a
228.27010730000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
229.77010730000003	2.5668249999999824	14.116963100000023	n/a	12	ITI_onset	n/a	n/a	n/a
232.33693229999997	8.520790000000037	11.55013810000004	8.520790000000037	13	stim1	n/a	n/a	n/a
240.8577223	0.012631799999973737	3.029348100000003	n/a	13	choice1	0	n/a	n/a
243.88707040000006	1.6727174999999697	5.183352199999965	1.6727174999999697	13	stim2	n/a	1	n/a
245.55978789999998	0.010634699999995063	3.510634699999995	n/a	13	choice2	n/a	1	n/a
249.0704226	1.5	n/a	n/a	13	outcome	n/a	n/a	0
250.5704226	8.0835331	16.516974400000006	n/a	13	ITI_onset	n/a	n/a	n/a
258.6539557	5.40783600000001	8.433441300000005	5.40783600000001	14	stim1	n/a	n/a	n/a
264.06179169999996	0.008918899999989661	3.0256052999999956	n/a	14	choice1	1	n/a	n/a
267.08739699999995	0.6519403000000166	3.166698700000008	0.6519403000000166	14	stim2	n/a	1	n/a
267.7393373	0.014758399999991526	2.5147583999999914	n/a	14	choice2	n/a	1	n/a
270.2540957	1.5	n/a	n/a	14	outcome	n/a	n/a	1
271.7540957	5.066823299999989	13.7336287	n/a	14	ITI_onset	n/a	n/a	n/a
276.82091899999995	1.6408652000000001	8.666805400000012	1.6408652000000001	15	stim1	n/a	n/a	n/a
278.46178419999995	0.009130899999989197	7.0259402000000115	n/a	15	choice1	1	n/a	n/a
285.4877244	3.0825265999999827	6.6000239999999755	3.0825265999999827	15	stim2	n/a	0	n/a
288.570251	0.017497399999992922	3.517497399999993	n/a	15	choice2	n/a	0	n/a
292.08774839999995	1.5	n/a	n/a	15	outcome	n/a	n/a	1
293.58774839999995	2.1001113999999945	7.233515200000023	n/a	15	ITI_onset	n/a	n/a	n/a
295.68785979999996	3.1115376000000396	5.133403800000029	3.1115376000000396	16	stim1	n/a	n/a	n/a
298.7993974	0.005187899999960791	2.0218661999999896	n/a	16	choice1	1	n/a	n/a
300.8212636	9.07893929999997	11.100137099999992	9.07893929999997	16	stim2	n/a	0	n/a
309.90020289999995	0.021197800000023564	2.0211978000000235	n/a	16	choice2	n/a	0	n/a
311.9214007	1.5	n/a	n/a	16	outcome	n/a	n/a	0
313.4214007	3.566772400000016	28.93383270000003	n/a	16	ITI_onset	n/a	n/a	n/a
316.9881731	23.336979300000007	25.367060300000013	23.336979300000007	17	stim1	n/a	n/a	n/a
340.3251524	0.013381299999949988	2.030081000000006	n/a	17	choice1	1	n/a	n/a
342.35523340000003	5.751923299999966	8.76673609999998	5.751923299999966	17	stim2	n/a	1	n/a
348.10715669999996	0.01481280000001425	3.0148128000000143	n/a	17	choice2	n/a	1	n/a
351.1219695	1.5	n/a	n/a	17	outcome	n/a	n/a	0
352.6219695	3.066788100000005	31.883872900000018	n/a	17	ITI_onset	n/a	n/a	n/a
355.6887576	26.29137049999996	28.81708480000001	26.29137049999996	18	stim1	n/a	n/a	n/a
381.98012809999994	0.009061200000054668	2.5257143000000504	n/a	18	choice1	0	n/a	n/a
384.5058424	0.5602258999999613	2.566728299999959	0.5602258999999613	18	stim2	n/a	1	n/a
385.0660683	0.0065023999999975785	2.006502399999998	n/a	18	choice2	n/a	1	n/a
387.07257069999997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
388.57257069999997	2.56673470000003	5.733396799999988	n/a	18	ITI_onset	n/a	n/a	n/a
391.1393054	1.14314929999999	3.1666620999999577	1.14314929999999	19	stim1	n/a	n/a	n/a
392.28245469999996	0.006877399999997579	2.023512799999968	n/a	19	choice1	1	n/a	n/a
394.30596749999995	1.0465213000000222	4.566748300000036	1.0465213000000222	19	stim2	n/a	0	n/a
395.35248879999995	0.020227000000013505	3.5202270000000135	n/a	19	choice2	n/a	0	n/a
398.8727158	1.5	n/a	n/a	19	outcome	n/a	n/a	1
400.3727158	6.56682150000002	21.70037679999997	n/a	19	ITI_onset	n/a	n/a	n/a
406.9395373	11.611430199999944	15.13355529999995	11.611430199999944	20	stim1	n/a	n/a	n/a
418.55096749999996	0.005409000000043306	3.5221251000000047	n/a	20	choice1	0	n/a	n/a
422.07309259999994	0.9692674000000115	3.9833095000000323	0.9692674000000115	20	stim2	n/a	1	n/a
423.04236	0.014042100000020583	3.0140421000000206	n/a	20	choice2	n/a	1	n/a
426.05640209999996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
427.55640209999996	3.0668338999999687	29.867228200000014	n/a	20	ITI_onset	n/a	n/a	n/a
430.62323599999996	21.275723700000032	26.800394300000043	21.275723700000032	21	stim1	n/a	n/a	n/a
451.8989597	0.007927700000000187	5.524670600000012	n/a	21	choice1	1	n/a	n/a
457.4236303	0.7606332999999867	3.7666765000000013	0.7606332999999867	21	stim2	n/a	0	n/a
458.1842636	0.006043200000014621	3.006043200000015	n/a	21	choice2	n/a	0	n/a
461.1903068	1.5	n/a	n/a	21	outcome	n/a	n/a	1
462.6903068	5.066867999999959	8.816876999999979	n/a	21	ITI_onset	n/a	n/a	n/a
467.7571748	0.7162750000000233	3.75000900000002	0.7162750000000233	22	stim1	n/a	n/a	n/a
468.47344979999997	0.017023300000000744	3.033733999999997	n/a	22	choice1	0	n/a	n/a
471.50718379999995	6.818362399999984	14.333416299999982	6.818362399999984	22	stim2	n/a	1	n/a
478.32554619999996	0.015053899999998975	7.515053899999999	n/a	22	choice2	n/a	1	n/a
485.8406000999999	1.5	n/a	n/a	22	outcome	n/a	n/a	1
487.3406000999999	7.066953600000008	12.500366000000039	n/a	22	ITI_onset	n/a	n/a	n/a
494.40755369999994	3.411754599999986	5.43341240000003	3.411754599999986	23	stim1	n/a	n/a	n/a
497.81930829999993	0.004933799999998882	2.0216578000000447	n/a	23	choice1	0	n/a	n/a
499.8409661	0.7363050999999977	5.249999300000025	0.7363050999999977	23	stim2	n/a	1	n/a
500.5772712	0.013694200000027195	4.513694200000027	n/a	23	choice2	n/a	1	n/a
505.0909654	1.5	n/a	n/a	23	outcome	n/a	n/a	1
506.5909654	2.566811400000006	5.48349729999993	n/a	23	ITI_onset	n/a	n/a	n/a
509.1577768	0.888466199999908	2.916685899999924	0.888466199999908	24	stim1	n/a	n/a	n/a
510.04624299999995	0.011554300000076182	2.028219700000016	n/a	24	choice1	0	n/a	n/a
512.0744627	0.6978107000000309	4.7166951000000115	0.6978107000000309	24	stim2	n/a	1	n/a
512.7722734	0.018884399999980813	4.018884399999981	n/a	24	choice2	n/a	1	n/a
516.7911578000001	1.5	n/a	n/a	24	outcome	n/a	n/a	0
518.2911578000001	3.566819099999964	11.000254700000049	n/a	24	ITI_onset	n/a	n/a	n/a
521.8579769	3.408834300000104	7.4334356000000845	3.408834300000104	25	stim1	n/a	n/a	n/a
525.2668112000001	0.007814199999906122	4.02460129999998	n/a	25	choice1	1	n/a	n/a
529.2914125000001	0.9693747999999905	4.483316899999976	0.9693747999999905	25	stim2	n/a	0	n/a
530.2607873000001	0.013942099999985658	3.5139420999999857	n/a	25	choice2	n/a	0	n/a
533.7747294000001	1.5	n/a	n/a	25	outcome	n/a	n/a	0
535.2747294000001	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
