onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5470911000000015	4.100023500000003	0.5470911000000015	1	stim1	n/a	n/a	n/a
0.5470911000000029	0.019519400000001044	3.5529324000000013	n/a	1	choice1	1	n/a	n/a
4.1000235000000025	0.3570226999999977	5.867106005999998	0.3570226999999977	1	stim2	n/a	1	n/a
4.457046200000001	0.010083306000000448	5.510083306	n/a	1	choice2	n/a	1	n/a
9.967129506	1.5	n/a	n/a	1	outcome	n/a	n/a	0
11.467129506	2.5663997939999974	8.766484693999999	n/a	1	ITI_onset	n/a	n/a	n/a
14.033529299999998	0.6656419000000023	6.200084900000002	0.6656419000000023	2	stim1	n/a	n/a	n/a
14.699171200000002	0.01764669999999751	5.534443	n/a	2	choice1	0	n/a	n/a
20.233614199999998	0.6403205999999991	3.1500112999999983	0.6403205999999991	2	stim2	n/a	0	n/a
20.8739348	0.009690699999999197	2.5096906999999993	n/a	2	choice2	n/a	0	n/a
23.3836255	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.8836255	2.5667997000000033	8.033495900000002	n/a	2	ITI_onset	n/a	n/a	n/a
27.450425199999998	0.4425642999999982	5.466696199999999	0.4425642999999982	3	stim1	n/a	n/a	n/a
27.8929895	0.007605000000003201	5.0241319	n/a	3	choice1	0	n/a	n/a
32.9171214	0.2840658000000039	3.800048600000002	0.2840658000000039	3	stim2	n/a	0	n/a
33.20118720000001	0.01598279999999795	3.515982799999998	n/a	3	choice2	n/a	0	n/a
36.71717	1.5	n/a	n/a	3	outcome	n/a	n/a	1
38.21717	6.566842199999999	9.900235799999995	n/a	3	ITI_onset	n/a	n/a	n/a
44.784012200000014	0.30988549999998943	3.333393599999996	0.30988549999998943	4	stim1	n/a	n/a	n/a
45.09389769999999	0.006782399999996414	3.0235081000000066	n/a	4	choice1	1	n/a	n/a
48.11740580000001	0.40527610000000275	2.416697199999995	0.40527610000000275	4	stim2	n/a	1	n/a
48.5226819	0.011421099999992293	2.011421099999992	n/a	4	choice2	n/a	1	n/a
50.534102999999995	1.5	n/a	n/a	4	outcome	n/a	n/a	0
52.034102999999995	3.066776800000007	9.500188900000008	n/a	4	ITI_onset	n/a	n/a	n/a
55.10087980000001	1.4060133999999962	6.433412100000002	1.4060133999999962	5	stim1	n/a	n/a	n/a
56.5068932	0.010666400000001885	5.027398700000005	n/a	5	choice1	0	n/a	n/a
61.53429190000001	0.5179666999999899	2.5333380999999937	0.5179666999999899	5	stim2	n/a	1	n/a
62.052258599999995	0.015371400000003633	2.015371400000004	n/a	5	choice2	n/a	1	n/a
64.06763000000001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
65.56763000000001	2.5667627999999967	6.566769499999995	n/a	5	ITI_onset	n/a	n/a	n/a
68.1343928	0.4636865000000107	4.000006699999998	0.4636865000000107	6	stim1	n/a	n/a	n/a
68.5980793	0.01965089999999327	3.5363201999999876	n/a	6	choice1	1	n/a	n/a
72.1343995	0.4126097000000009	5.416728000000003	0.4126097000000009	6	stim2	n/a	1	n/a
72.54700919999999	0.004118300000001909	5.004118300000002	n/a	6	choice2	n/a	1	n/a
77.5511275	1.5	n/a	n/a	6	outcome	n/a	n/a	0
79.0511275	6.566891900000003	9.133626799999998	n/a	6	ITI_onset	n/a	n/a	n/a
85.61801940000001	0.5296466999999975	2.5667348999999957	0.5296466999999975	7	stim1	n/a	n/a	n/a
86.14766610000001	0.02034640000000945	2.037088199999998	n/a	7	choice1	0	n/a	n/a
88.18475430000001	0.5078701000000001	3.5165939999999973	0.5078701000000001	7	stim2	n/a	1	n/a
88.6926244	0.00872389999999723	3.008723899999997	n/a	7	choice2	n/a	1	n/a
91.7013483	1.5	n/a	n/a	7	outcome	n/a	n/a	1
93.2013483	4.5668701	9.150267300000007	n/a	7	ITI_onset	n/a	n/a	n/a
97.7682184	0.5537490000000107	4.5833972000000065	0.5537490000000107	8	stim1	n/a	n/a	n/a
98.3219674	0.012939199999993434	4.029648199999996	n/a	8	choice1	0	n/a	n/a
102.3516156	0.3170138000000006	2.333329899999997	0.3170138000000006	8	stim2	n/a	0	n/a
102.66862940000001	0.016316099999996368	2.0163160999999965	n/a	8	choice2	n/a	0	n/a
104.6849455	1.5	n/a	n/a	8	outcome	n/a	n/a	1
106.1849455	5.5668329000000085	11.850292000000016	n/a	8	ITI_onset	n/a	n/a	n/a
111.7517784	0.7519294999999984	6.283459100000007	0.7519294999999984	9	stim1	n/a	n/a	n/a
112.50370790000002	0.014737300000007962	5.531529600000009	n/a	9	choice1	1	n/a	n/a
118.03523750000002	0.4007498999999953	4.4166448999999846	0.4007498999999953	9	stim2	n/a	1	n/a
118.43598740000002	0.01589499999998952	4.01589499999999	n/a	9	choice2	n/a	1	n/a
122.45188240000002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
123.95188240000002	4.5668609	9.183563900000008	n/a	9	ITI_onset	n/a	n/a	n/a
128.5187433	0.5918918000000122	4.616703000000008	0.5918918000000122	10	stim1	n/a	n/a	n/a
129.11063510000002	0.008090499999991152	4.024811199999997	n/a	10	choice1	1	n/a	n/a
133.1354463	0.579499599999981	3.5999658000000054	0.579499599999981	10	stim2	n/a	1	n/a
133.7149459	0.0204662000000244	3.0204662000000244	n/a	10	choice2	n/a	1	n/a
136.73541210000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
138.23541210000002	5.066912599999982	9.866953199999989	n/a	10	ITI_onset	n/a	n/a	n/a
143.3023247	0.7657679000000062	4.800040600000008	0.7657679000000062	11	stim1	n/a	n/a	n/a
144.0680926	0.01762750000000233	4.034272700000002	n/a	11	choice1	1	n/a	n/a
148.1023653	0.5047650999999896	2.516681099999987	0.5047650999999896	11	stim2	n/a	1	n/a
148.6071304	0.011915999999997439	2.0119159999999976	n/a	11	choice2	n/a	1	n/a
150.6190464	1.5	n/a	n/a	11	outcome	n/a	n/a	0
152.1190464	3.5667956000000123	7.4501544	n/a	11	ITI_onset	n/a	n/a	n/a
155.685842	0.3462423000000126	3.8833587999999875	0.3462423000000126	12	stim1	n/a	n/a	n/a
156.0320843	0.020376699999993433	3.5371164999999745	n/a	12	choice1	0	n/a	n/a
159.5692008	0.2944416000000201	2.8000556000000216	0.2944416000000201	12	stim2	n/a	0	n/a
159.8636424	0.005614000000001397	2.5056140000000013	n/a	12	choice2	n/a	0	n/a
162.3692564	1.5	n/a	n/a	12	outcome	n/a	n/a	1
163.8692564	7.5668250999999875	13.967175599999988	n/a	12	ITI_onset	n/a	n/a	n/a
171.4360815	0.36296020000000134	6.4003505	0.36296020000000134	13	stim1	n/a	n/a	n/a
171.7990417	0.020369899999990594	6.037390299999999	n/a	13	choice1	0	n/a	n/a
177.836432	0.35763959999999495	2.366415399999998	0.35763959999999495	13	stim2	n/a	0	n/a
178.1940716	0.008775800000003074	2.008775800000003	n/a	13	choice2	n/a	0	n/a
180.2028474	1.5	n/a	n/a	13	outcome	n/a	n/a	1
