onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
186.20325800300003	0.4839294159999699	4.49995316299997	0.4839294159999699	12	stim2	n/a	0	n/a
186.687187419	0.016023746999999276	4.016023746999999	n/a	12	choice2	n/a	0	n/a
190.703211166	1.5	n/a	n/a	12	outcome	n/a	n/a	0
192.203211166	6.566892062000028	10.70030598100004	n/a	12	ITI_onset	n/a	n/a	n/a
198.770103228	1.110370379	4.133413919000013	1.110370379	13	stim1	n/a	n/a	n/a
199.88047360700003	0.00628387199997087	3.0230435400000135	n/a	13	choice1	1	n/a	n/a
202.90351714700003	0.46918406500000853	5.983301605999993	0.46918406500000853	13	stim2	n/a	0	n/a
203.37270121200004	0.014117540999985067	5.514117540999985	n/a	13	choice2	n/a	0	n/a
208.88681875300003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
210.38681875300003	3.0669090639999776	5.5002200699999815	n/a	13	ITI_onset	n/a	n/a	n/a
213.45372781700001	0.4036862099999853	2.4333110060000034	0.4036862099999853	14	stim1	n/a	n/a	n/a
213.85741402699998	0.012937951000028989	2.0296247960000184	n/a	14	choice1	1	n/a	n/a
215.887038823	0.4910874739999999	7.500023739000025	0.4910874739999999	14	stim2	n/a	0	n/a
216.378126297	0.008936265000025742	7.008936265000026	n/a	14	choice2	n/a	0	n/a
223.38706256200004	1.5	n/a	n/a	14	outcome	n/a	n/a	1
224.88706256200004	3.1001788149999627	7.600285000999982	n/a	14	ITI_onset	n/a	n/a	n/a
227.987241377	0.4759943750000093	4.500106186000019	0.4759943750000093	15	stim1	n/a	n/a	n/a
228.463235752	0.007394810000027064	4.02411181100001	n/a	15	choice1	1	n/a	n/a
232.48734756300001	0.5673033309999737	2.583372951999976	0.5673033309999737	15	stim2	n/a	0	n/a
233.054650894	0.016069621000002372	2.0160696210000024	n/a	15	choice2	n/a	0	n/a
235.07072051499998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
236.57072051499998	2.5667537970000414	6.933538134000002	n/a	15	ITI_onset	n/a	n/a	n/a
239.13747431200002	0.8311425750000053	4.366784336999961	0.8311425750000053	16	stim1	n/a	n/a	n/a
239.96861688700002	0.018879848999960813	3.5356417619999556	n/a	16	choice1	1	n/a	n/a
243.50425864899998	0.49319450300000606	2.9999274980000337	0.49319450300000606	16	stim2	n/a	0	n/a
243.99745315200002	0.006732995000027586	2.5067329950000277	n/a	16	choice2	n/a	0	n/a
246.504186147	1.5	n/a	n/a	16	outcome	n/a	n/a	1
248.004186147	2.5668134659999633	6.933569252000016	n/a	16	ITI_onset	n/a	n/a	n/a
250.570999613	0.3325685410000151	4.366755786000052	0.3325685410000151	17	stim1	n/a	n/a	n/a
250.903568154	0.017446504999999887	4.034187245000037	n/a	17	choice1	1	n/a	n/a
254.93775539900005	0.3057953549999511	2.316675359999994	0.3057953549999511	17	stim2	n/a	0	n/a
255.24355075399998	0.01088000500004273	2.010880005000043	n/a	17	choice2	n/a	0	n/a
257.254430759	1.5	n/a	n/a	17	outcome	n/a	n/a	1
258.754430759	3.566840412999969	10.600262223999946	n/a	17	ITI_onset	n/a	n/a	n/a
262.32127117199997	0.5012572240000008	7.033421810999978	0.5012572240000008	18	stim1	n/a	n/a	n/a
262.822528396	0.015325682000024245	6.532164586999977	n/a	18	choice1	1	n/a	n/a
269.35469298299995	0.7039387450000504	2.716629356999998	0.7039387450000504	18	stim2	n/a	0	n/a
270.058631728	0.012690611999947577	2.0126906119999477	n/a	18	choice2	n/a	0	n/a
272.07132233999994	1.5	n/a	n/a	18	outcome	n/a	n/a	1
273.57132233999994	2.0667525139999925	6.583625103000028	n/a	18	ITI_onset	n/a	n/a	n/a
275.63807485399997	0.4924986830000416	4.516872589000035	0.4924986830000416	19	stim1	n/a	n/a	n/a
276.130573537	0.007489767999970354	4.024373905999993	n/a	19	choice1	1	n/a	n/a
280.15494744299997	0.8626408560000127	3.8832318640000305	0.8626408560000127	19	stim2	n/a	1	n/a
281.017588299	0.02059100800001761	3.0205910080000176	n/a	19	choice2	n/a	1	n/a
284.038179307	1.5	n/a	n/a	19	outcome	n/a	n/a	0
285.538179307	3.5668192399999827	6.433499315999972	n/a	19	ITI_onset	n/a	n/a	n/a
289.104998547	0.340549777999986	2.8666800759999895	0.340549777999986	20	stim1	n/a	n/a	n/a
289.445548325	0.009452755999984219	2.5261302980000035	n/a	20	choice1	1	n/a	n/a
291.971678623	0.3158711089999997	2.833820706999977	0.3158711089999997	20	stim2	n/a	0	n/a
292.287549732	0.017949597999977415	2.5179495979999773	n/a	20	choice2	n/a	0	n/a
294.80549933	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.30549933	3.066323526000022	5.4330427400000625	n/a	20	ITI_onset	n/a	n/a	n/a
299.371822856	0.33536882299999704	2.3667192140000406	0.33536882299999704	21	stim1	n/a	n/a	n/a
299.707191679	0.014610933999996632	2.0313503910000437	n/a	21	choice1	1	n/a	n/a
301.73854207	0.3939617329999455	3.399991530999949	0.3939617329999455	21	stim2	n/a	0	n/a
302.13250380299996	0.006029798000003211	3.0060297980000033	n/a	21	choice2	n/a	0	n/a
305.13853360099995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
306.63853360099995	2.5667938960000174	5.483503069000028	n/a	21	ITI_onset	n/a	n/a	n/a
309.205327497	0.3941561400000355	2.9167091730000103	0.3941561400000355	22	stim1	n/a	n/a	n/a
309.59948363700005	0.00586618799995631	2.5225530329999746	n/a	22	choice1	1	n/a	n/a
312.12203667	0.3131940159999649	6.33336701799999	0.3131940159999649	22	stim2	n/a	0	n/a
312.43523068599995	0.020173002000025007	6.020173002000025	n/a	22	choice2	n/a	0	n/a
318.455403688	1.5	n/a	n/a	22	outcome	n/a	n/a	0
319.955403688	8.066976754000002	13.65034136599995	n/a	22	ITI_onset	n/a	n/a	n/a
328.022380442	0.5412638189999852	5.583364611999946	0.5412638189999852	23	stim1	n/a	n/a	n/a
328.563644261	0.008669678999984172	5.042100792999961	n/a	23	choice1	1	n/a	n/a
333.60574505399995	0.3978270780000603	4.416670676000067	0.3978270780000603	23	stim2	n/a	0	n/a
334.003572132	0.01884359800000675	4.018843598000006	n/a	23	choice2	n/a	0	n/a
338.02241573	1.5	n/a	n/a	23	outcome	n/a	n/a	0
339.52241573	3.566823732000019	7.500248621999985	n/a	23	ITI_onset	n/a	n/a	n/a
343.089239462	0.4004114599999739	3.9334248899999658	0.4004114599999739	24	stim1	n/a	n/a	n/a
343.489650922	0.016284879999991973	3.5330134299999916	n/a	24	choice1	1	n/a	n/a
347.022664352	0.36256771299999674	2.383358260000008	0.36256771299999674	24	stim2	n/a	0	n/a
347.38523206499997	0.020790547000011428	2.0207905470000114	n/a	24	choice2	n/a	0	n/a
349.406022612	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.906022612	6.066829504999973	13.016919425999978	n/a	24	ITI_onset	n/a	n/a	n/a
356.97285211699995	0.424919784000027	6.950089921000006	0.424919784000027	25	stim1	n/a	n/a	n/a
357.397771901	0.008362350000010338	6.5251701369999795	n/a	25	choice1	0	n/a	n/a
363.922942038	0.4846412760000094	6.499982355999993	0.4846412760000094	25	stim2	n/a	1	n/a
364.40758331399996	0.015341079999983777	6.015341079999984	n/a	25	choice2	n/a	1	n/a
370.42292439399995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
371.92292439399995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
