onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
63.01777660399999	0.9082098700000061	4.933442235000009	0.9082098700000061	5	stim1	n/a	n/a	n/a
63.925986474	0.008422337000010884	4.0252323650000035	n/a	5	choice1	1	n/a	n/a
67.951218839	0.8488502620000072	4.866626224000007	0.8488502620000072	5	stim2	n/a	1	n/a
68.800069101	0.017775961999999708	4.017775962	n/a	5	choice2	n/a	1	n/a
72.81784506300001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.31784506300001	3.566818576999998	8.450283059999988	n/a	5	ITI_onset	n/a	n/a	n/a
77.88466364	0.8552768899999937	4.8834644829999885	0.8552768899999937	6	stim1	n/a	n/a	n/a
78.73994053	0.011350938999996289	4.028187592999995	n/a	6	choice1	1	n/a	n/a
82.768128123	0.555908260000011	4.066613102999996	0.555908260000011	6	stim2	n/a	1	n/a
83.324036383	0.010704842999984976	3.510704842999985	n/a	6	choice2	n/a	1	n/a
86.83474122599999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
88.33474122599999	4.066876321999996	10.083596846	n/a	6	ITI_onset	n/a	n/a	n/a
92.40161754799999	0.9863890100000136	6.016720524000004	0.9863890100000136	7	stim1	n/a	n/a	n/a
93.388006558	0.013549396000016714	5.0303315139999905	n/a	7	choice1	1	n/a	n/a
98.41833807199998	0.41536616200002024	6.933367007000022	0.41536616200002024	7	stim2	n/a	1	n/a
98.83370423400001	0.0180008450000023	6.518000845000002	n/a	7	choice2	n/a	1	n/a
105.351705079	1.5	n/a	n/a	7	outcome	n/a	n/a	1
106.851705079	8.066924120999989	12.333651783000008	n/a	7	ITI_onset	n/a	n/a	n/a
114.9186292	1.2374069949999975	4.26672766200002	1.2374069949999975	8	stim1	n/a	n/a	n/a
116.15603619499998	0.012584744000021601	3.0293206670000217	n/a	8	choice1	1	n/a	n/a
119.18535686199999	0.3256121619999758	5.833340924999996	0.3256121619999758	8	stim2	n/a	1	n/a
119.51096902399999	0.00772876300002099	5.507728763000021	n/a	8	choice2	n/a	1	n/a
125.01869778700001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
126.51869778700001	3.5668581960000156	12.300524479999993	n/a	8	ITI_onset	n/a	n/a	n/a
130.085555983	1.7015411659999808	8.733666283999977	1.7015411659999808	9	stim1	n/a	n/a	n/a
131.787097149	0.01510528499999782	7.032125117999996	n/a	9	choice1	1	n/a	n/a
138.819222267	0.5567798780000012	3.0664886319999933	0.5567798780000012	9	stim2	n/a	1	n/a
139.376002145	0.009708753999992041	2.509708753999992	n/a	9	choice2	n/a	1	n/a
141.885710899	1.5	n/a	n/a	9	outcome	n/a	n/a	1
143.385710899	6.06690808100003	11.200283781000005	n/a	9	ITI_onset	n/a	n/a	n/a
149.45261898	1.1114594659999713	5.133375699999975	1.1114594659999713	10	stim1	n/a	n/a	n/a
150.564078446	0.005118076000013389	4.021916234000004	n/a	10	choice1	1	n/a	n/a
154.58599468	0.5877055180000025	4.099955986000015	0.5877055180000025	10	stim2	n/a	1	n/a
155.173700198	0.012250468000012915	3.512250468000013	n/a	10	choice2	n/a	1	n/a
158.685950666	1.5	n/a	n/a	10	outcome	n/a	n/a	1
160.185950666	3.5669140159999952	10.900284775999985	n/a	10	ITI_onset	n/a	n/a	n/a
163.752864682	0.7981946539999917	7.33337075999999	0.7981946539999917	11	stim1	n/a	n/a	n/a
164.551059336	0.01842655000000377	6.535176105999999	n/a	11	choice1	1	n/a	n/a
171.086235442	0.4109804770000046	2.916669259999995	0.4109804770000046	11	stim2	n/a	1	n/a
171.497215919	0.005688782999990508	2.5056887829999903	n/a	11	choice2	n/a	1	n/a
174.002904702	1.5	n/a	n/a	11	outcome	n/a	n/a	1
175.502904702	6.06686348900001	9.883584782999998	n/a	11	ITI_onset	n/a	n/a	n/a
181.569768191	1.2894301819999818	3.816721293999988	1.2894301819999818	12	stim1	n/a	n/a	n/a
182.85919837299997	0.010600583000021289	2.527291112000006	n/a	12	choice1	1	n/a	n/a
185.386489485	0.5252383000000264	3.033322833000013	0.5252383000000264	12	stim2	n/a	1	n/a
185.911727785	0.00808453299998655	2.5080845329999866	n/a	12	choice2	n/a	1	n/a
188.419812318	1.5	n/a	n/a	12	outcome	n/a	n/a	0
189.919812318	3.0668631689999892	11.350260666999995	n/a	12	ITI_onset	n/a	n/a	n/a
192.98667548699999	0.7462337029999763	8.283397498000006	0.7462337029999763	13	stim1	n/a	n/a	n/a
193.73290918999996	0.020417126000043938	7.53716379500003	n/a	13	choice1	0	n/a	n/a
201.27007298499998	0.4170404279999784	2.4333326820000365	0.4170404279999784	13	stim2	n/a	0	n/a
201.68711341299996	0.016292254000058164	2.0162922540000583	n/a	13	choice2	n/a	0	n/a
203.70340566700003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
205.20340566700003	3.1001629029999602	9.983644708999957	n/a	13	ITI_onset	n/a	n/a	n/a
208.30356856999998	0.845628446000017	6.883481805999996	0.845628446000017	14	stim1	n/a	n/a	n/a
209.14919701600002	0.02104814400000032	6.037853359999979	n/a	14	choice1	1	n/a	n/a
215.187050376	0.7040722930000338	4.716610520999995	0.7040722930000338	14	stim2	n/a	0	n/a
215.89112266900003	0.012538227999961236	4.012538227999961	n/a	14	choice2	n/a	0	n/a
219.90366089699998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
221.40366089699998	8.56697384500003	13.583643041000004	n/a	14	ITI_onset	n/a	n/a	n/a
229.97063474200002	0.9943927009999752	5.016669195999974	0.9943927009999752	15	stim1	n/a	n/a	n/a
230.965027443	0.005579709999990882	4.022276494999998	n/a	15	choice1	1	n/a	n/a
234.98730393799997	0.47234894799999894	7.483395446000009	0.47234894799999894	15	stim2	n/a	1	n/a
235.45965288600001	0.011046497999981511	7.0110464980000105	n/a	15	choice2	n/a	1	n/a
242.470699384	1.5	n/a	n/a	15	outcome	n/a	n/a	1
243.970699384	2.566888832000026	5.383615579999983	n/a	15	ITI_onset	n/a	n/a	n/a
246.53758821600002	0.7884127579999622	2.816726747999957	0.7884127579999622	16	stim1	n/a	n/a	n/a
247.326000974	0.011528343000041786	2.028313989999995	n/a	16	choice1	1	n/a	n/a
249.35431496399997	0.5257425999999977	5.5332545009999885	0.5257425999999977	16	stim2	n/a	1	n/a
249.88005756399997	0.007511900999990758	5.007511900999991	n/a	16	choice2	n/a	1	n/a
254.88756946499996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
256.38756946499996	6.066921715000004	9.666929350999999	n/a	16	ITI_onset	n/a	n/a	n/a
262.45449118	1.076228664000053	3.6000076359999946	1.076228664000053	17	stim1	n/a	n/a	n/a
263.53071984400003	0.0069989389999536794	2.523778971999942	n/a	17	choice1	1	n/a	n/a
266.054498816	0.3318755010000314	2.3500576	0.3318755010000314	17	stim2	n/a	1	n/a
266.386374317	0.01818209899996873	2.0181820989999686	n/a	17	choice2	n/a	1	n/a
268.404556416	1.5	n/a	n/a	17	outcome	n/a	n/a	0
269.904556416	4.066810717000044	7.983519917000027	n/a	17	ITI_onset	n/a	n/a	n/a
273.971367133	0.8863757610000321	3.916709199999983	0.8863757610000321	18	stim1	n/a	n/a	n/a
274.85774289400007	0.01361451899993699	3.030333438999951	n/a	18	choice1	0	n/a	n/a
277.888076333	0.6250632380000316	3.1332857150000053	0.6250632380000316	18	stim2	n/a	0	n/a
278.513139571	0.008222476999973877	2.5082224769999737	n/a	18	choice2	n/a	0	n/a
281.021362048	1.5	n/a	n/a	18	outcome	n/a	n/a	1
282.521362048	4.566846327000007	7.883576121999998	n/a	18	ITI_onset	n/a	n/a	n/a
287.088208375	0.7918203170000343	3.316729794999992	0.7918203170000343	19	stim1	n/a	n/a	n/a
287.88002869200005	0.0082077209999552	2.524909477999958	n/a	19	choice1	1	n/a	n/a
290.40493817	0.3260920819999883	2.833362740000011	0.3260920819999883	19	stim2	n/a	1	n/a
290.731030252	0.007270658000023104	2.507270658000023	n/a	19	choice2	n/a	1	n/a
293.23830091	1.5	n/a	n/a	19	outcome	n/a	n/a	0
294.73830091	4.566798848000006	7.166855244999985	n/a	19	ITI_onset	n/a	n/a	n/a
299.30509975800004	0.5759503679999616	2.6000563969999786	0.5759503679999616	20	stim1	n/a	n/a	n/a
299.881050126	0.007347330000018701	2.024106029000017	n/a	20	choice1	1	n/a	n/a
301.905156155	0.4945888709999854	2.4999879700000167	0.4945888709999854	20	stim2	n/a	1	n/a
302.399745026	0.005399099000031129	2.005399099000031	n/a	20	choice2	n/a	1	n/a
304.405144125	1.5	n/a	n/a	20	outcome	n/a	n/a	0
305.905144125	4.066826756999944	10.950249535999959	n/a	20	ITI_onset	n/a	n/a	n/a
309.97197088199994	0.8597928200000315	6.883422779000015	0.8597928200000315	21	stim1	n/a	n/a	n/a
310.831763702	0.006812231999996584	6.023629958999983	n/a	21	choice1	1	n/a	n/a
316.855393661	0.45170244800002546	7.466584776000003	0.45170244800002546	21	stim2	n/a	0	n/a
317.307096109	0.01488232799997786	7.0148823279999775	n/a	21	choice2	n/a	0	n/a
324.321978437	1.5	n/a	n/a	21	outcome	n/a	n/a	1
325.821978437	5.56702164500003	11.983779767000058	n/a	21	ITI_onset	n/a	n/a	n/a
331.389000082	0.882098828999966	6.4167581220000285	0.882098828999966	22	stim1	n/a	n/a	n/a
332.27109891099997	0.017850388000020756	5.534659293000063	n/a	22	choice1	1	n/a	n/a
337.805758204	0.3162768229999929	2.333329376999987	0.3162768229999929	22	stim2	n/a	1	n/a
338.12203502700004	0.017052553999994415	2.0170525539999944	n/a	22	choice2	n/a	1	n/a
340.139087581	1.5	n/a	n/a	22	outcome	n/a	n/a	0
341.639087581	2.5668512989999726	7.500199217999994	n/a	22	ITI_onset	n/a	n/a	n/a
344.20593888	2.397080766000028	4.933347919000021	2.397080766000028	23	stim1	n/a	n/a	n/a
346.603019646	0.019535881999938283	2.5362671529999936	n/a	23	choice1	0	n/a	n/a
349.139286799	0.5187696470000083	2.533339513999934	0.5187696470000083	23	stim2	n/a	0	n/a
349.65805644600005	0.01456986699992558	2.0145698669999255	n/a	23	choice2	n/a	0	n/a
351.67262631299997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.17262631299997	2.5668176150000654	7.700354037000041	n/a	23	ITI_onset	n/a	n/a	n/a
355.739443928	1.1076011799999979	5.133536421999976	1.1076011799999979	24	stim1	n/a	n/a	n/a
356.84704510800003	0.008995289999991656	4.025935241999978	n/a	24	choice1	1	n/a	n/a
360.87298035	0.007000222000002395	4.016452012999973	0.007000222000002395	24	stim2	n/a	1	n/a
360.87998057199997	0.009451790999970398	4.009451790999971	n/a	24	choice2	n/a	1	n/a
364.88943236299997	1.5	n/a	n/a	24	outcome	n/a	n/a	0
366.38943236299997	4.066939680000011	13.417027435000055	n/a	24	ITI_onset	n/a	n/a	n/a
370.456372043	1.3255608340000617	9.350087755000045	1.3255608340000617	25	stim1	n/a	n/a	n/a
371.78193287700003	0.007719138999935239	8.024526920999982	n/a	25	choice1	1	n/a	n/a
379.806459798	0.7022928049999755	4.217074152999965	0.7022928049999755	25	stim2	n/a	1	n/a
380.508752603	0.01478134799998952	3.5147813479999894	n/a	25	choice2	n/a	1	n/a
384.023533951	1.5	n/a	n/a	25	outcome	n/a	n/a	0
385.523533951	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
