onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.4969390669999958	3.533335344000003	1.4969390669999958	1	stim1	n/a	n/a	n/a
1.496939066999996	0.01989454000000478	2.0363962770000072	n/a	1	choice1	1	n/a	n/a
3.5333353440000046	0.6165420939999967	7.133234707999996	0.6165420939999967	1	stim2	n/a	1	n/a
4.149877438000001	0.016692613999999596	6.516692613999999	n/a	1	choice2	n/a	1	n/a
10.666570052	1.5	n/a	n/a	1	outcome	n/a	n/a	1
12.166570052	3.5669996699999973	12.583753877999996	n/a	1	ITI_onset	n/a	n/a	n/a
15.733569721999995	2.9944196480000027	9.016754207999998	2.9944196480000027	2	stim1	n/a	n/a	n/a
18.72798937	0.005609223999999813	6.022334559999996	n/a	2	choice1	0	n/a	n/a
24.750323929999997	0.48841279000000215	2.999987970000009	0.48841279000000215	2	stim2	n/a	0	n/a
25.238736719999995	0.011575180000007094	2.511575180000007	n/a	2	choice2	n/a	0	n/a
27.750311900000003	1.5	n/a	n/a	2	outcome	n/a	n/a	0
29.250311900000003	4.067088371999998	12.400345567999997	n/a	2	ITI_onset	n/a	n/a	n/a
33.317400272	1.3084027360000037	8.333257195999998	1.3084027360000037	3	stim1	n/a	n/a	n/a
34.625803008000005	0.008013955999995232	7.024854459999995	n/a	3	choice1	1	n/a	n/a
41.65065746799999	0.3611425940000045	5.366644991000008	0.3611425940000045	3	stim2	n/a	1	n/a
42.011800062000006	0.005502397000003839	5.005502397000003	n/a	3	choice2	n/a	1	n/a
47.01730245900001	1.5	n/a	n/a	3	outcome	n/a	n/a	0
48.51730245900001	6.5668968529999985	11.217042320999987	n/a	3	ITI_onset	n/a	n/a	n/a
55.08419931200001	1.6158440289999854	4.650145467999988	1.6158440289999854	4	stim1	n/a	n/a	n/a
56.70004334099998	0.017480823999998393	3.0343014390000027	n/a	4	choice1	0	n/a	n/a
59.73434477999999	0.8336070310000069	2.849907944999999	0.8336070310000069	4	stim2	n/a	1	n/a
60.567951811	0.01630091399999219	2.0163009139999923	n/a	4	choice2	n/a	1	n/a
62.584252724999985	1.5	n/a	n/a	4	outcome	n/a	n/a	0
64.08425272499998	3.066814888000008	12.933698717000006	n/a	4	ITI_onset	n/a	n/a	n/a
67.151067613	2.828737255999993	9.866883828999999	2.828737255999993	5	stim1	n/a	n/a	n/a
69.97980486899999	0.021541857999996864	7.038146573000005	n/a	5	choice1	1	n/a	n/a
77.017951442	0.5895796430000045	4.599961118000007	0.5895796430000045	5	stim2	n/a	1	n/a
77.607531085	0.010381475000001956	4.010381475000002	n/a	5	choice2	n/a	1	n/a
81.61791256000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
83.11791256000001	2.56685418699999	7.083574871000004	n/a	5	ITI_onset	n/a	n/a	n/a
85.684766747	1.9830578009999882	4.516720684000014	1.9830578009999882	6	stim1	n/a	n/a	n/a
87.66782454799998	0.016927762000021176	2.5336628830000265	n/a	6	choice1	1	n/a	n/a
90.201487431	0.6649992439999769	7.183283357999986	0.6649992439999769	6	stim2	n/a	1	n/a
90.86648667499999	0.01828411400000914	6.518284114000009	n/a	6	choice2	n/a	1	n/a
97.384770789	1.5	n/a	n/a	6	outcome	n/a	n/a	1
98.88477078899999	4.0669529930000134	8.483694753999997	n/a	6	ITI_onset	n/a	n/a	n/a
102.95172378200002	1.3811109179999912	4.416741760999983	1.3811109179999912	7	stim1	n/a	n/a	n/a
104.3328347	0.018871180999994977	3.035630842999992	n/a	7	choice1	1	n/a	n/a
107.36846554299999	0.3214815150000213	2.8332652159999996	0.3214815150000213	7	stim2	n/a	0	n/a
107.689947058	0.011783700999978464	2.5117837009999784	n/a	7	choice2	n/a	0	n/a
110.20173075899999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
111.70173075899999	4.566910486999986	10.867010545000026	n/a	7	ITI_onset	n/a	n/a	n/a
116.26864124599999	1.7781647370000138	6.30010005800004	1.7781647370000138	8	stim1	n/a	n/a	n/a
118.04680598299998	0.005106205999996746	4.521935321000027	n/a	8	choice1	0	n/a	n/a
122.56874130400001	0.6794192969999567	2.7001623579999725	0.6794192969999567	8	stim2	n/a	0	n/a
123.24816060099997	0.020743061000015585	2.0207430610000157	n/a	8	choice2	n/a	0	n/a
125.26890366199999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
126.76890366199999	5.066634596999997	9.700061786999985	n/a	8	ITI_onset	n/a	n/a	n/a
131.83553825899997	1.0990421820000047	4.6334271899999875	1.0990421820000047	9	stim1	n/a	n/a	n/a
132.93458044099998	0.01759470899999724	3.534385007999983	n/a	9	choice1	1	n/a	n/a
136.46896544899997	0.28261634600002433	5.799908860000025	0.28261634600002433	9	stim2	n/a	1	n/a
136.751581795	0.017292514000000665	5.517292514000001	n/a	9	choice2	n/a	1	n/a
142.268874309	1.5	n/a	n/a	9	outcome	n/a	n/a	1
143.768874309	2.5669172240000044	8.367024821	n/a	9	ITI_onset	n/a	n/a	n/a
146.335791533	2.2770639039999807	5.800107596999995	2.2770639039999807	10	stim1	n/a	n/a	n/a
