onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
195.9053225	0.01457149999999092	2.0312485999999916	n/a	14	choice1	0	n/a	n/a
197.9365711	0.46114509999999426	2.966657600000006	0.46114509999999426	14	stim2	n/a	0	n/a
198.3977162	0.005512500000011642	2.5055125000000116	n/a	14	choice2	n/a	0	n/a
200.9032287	1.5	n/a	n/a	14	outcome	n/a	n/a	0
202.4032287	5.566833299999998	9.733576600000001	n/a	14	ITI_onset	n/a	n/a	n/a
207.970062	0.6297002999999968	4.166743300000002	0.6297002999999968	15	stim1	n/a	n/a	n/a
208.5997623	0.02029990000001271	3.537043000000005	n/a	15	choice1	0	n/a	n/a
212.1368053	0.3927589999999909	2.899953899999993	0.3927589999999909	15	stim2	n/a	0	n/a
212.5295643	0.007194900000002235	2.5071949000000022	n/a	15	choice2	n/a	0	n/a
215.0367592	1.5	n/a	n/a	15	outcome	n/a	n/a	0
216.5367592	3.066852700000018	5.983533599999995	n/a	15	ITI_onset	n/a	n/a	n/a
219.6036119	0.8919492999999784	2.9166808999999776	0.8919492999999784	16	stim1	n/a	n/a	n/a
220.4955612	0.008027100000006612	2.024731599999999	n/a	16	choice1	0	n/a	n/a
222.5202928	0.8825402000000176	3.9000149000000093	0.8825402000000176	16	stim2	n/a	0	n/a
223.40283300000002	0.017474699999991572	3.0174746999999917	n/a	16	choice2	n/a	0	n/a
226.4203077	1.5	n/a	n/a	16	outcome	n/a	n/a	0
227.9203077	8.066887500000012	14.766981200000009	n/a	16	ITI_onset	n/a	n/a	n/a
235.9871952	0.6785435999999754	6.700093699999997	0.6785435999999754	17	stim1	n/a	n/a	n/a
236.66573879999999	0.004780200000008335	6.021550100000022	n/a	17	choice1	0	n/a	n/a
242.68728890000003	0.39902599999998345	2.41668459999995	0.39902599999998345	17	stim2	n/a	0	n/a
243.08631490000002	0.017658599999995205	2.017658599999966	n/a	17	choice2	n/a	0	n/a
245.10397349999997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
246.60397349999997	4.0667677000000255	12.400265500000037	n/a	17	ITI_onset	n/a	n/a	n/a
250.67074119999998	1.3018673000000418	8.333497800000012	1.3018673000000418	18	stim1	n/a	n/a	n/a
251.9726085	0.014825199999962933	7.03163049999997	n/a	18	choice1	0	n/a	n/a
259.004239	4.099565200000012	6.616727499999979	4.099565200000012	18	stim2	n/a	1	n/a
263.10380419999996	0.01716229999996722	2.5171622999999674	n/a	18	choice2	n/a	1	n/a
265.62096649999995	1.5	n/a	n/a	18	outcome	n/a	n/a	1
267.12096649999995	8.066855500000004	10.733635800000048	n/a	18	ITI_onset	n/a	n/a	n/a
275.187822	0.6425291000000434	2.6667803000000423	0.6425291000000434	19	stim1	n/a	n/a	n/a
275.8303511	0.007482399999978952	2.024251199999999	n/a	19	choice1	0	n/a	n/a
277.8546023	0.48007600000000095	4.499995799999975	0.48007600000000095	19	stim2	n/a	0	n/a
278.3346783	0.019919799999974203	4.0199197999999745	n/a	19	choice2	n/a	0	n/a
282.3545981	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.8545981	2.566744999999995	7.850178699999989	n/a	19	ITI_onset	n/a	n/a	n/a
286.42134309999994	0.7519920000000275	5.2834336999999945	0.7519920000000275	20	stim1	n/a	n/a	n/a
287.1733351	0.014680899999977555	4.5314416999999665	n/a	20	choice1	0	n/a	n/a
291.7047768	0.4969786000000313	3.516609200000006	0.4969786000000313	20	stim2	n/a	0	n/a
292.20175539999997	0.01963059999997495	3.019630599999975	n/a	20	choice2	n/a	0	n/a
295.221386	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.721386	5.066880500000028	8.41694770000002	n/a	20	ITI_onset	n/a	n/a	n/a
301.7882665	0.31742029999999793	3.3500671999999905	0.31742029999999793	21	stim1	n/a	n/a	n/a
302.1056868	0.01589199999999255	3.0326468999999925	n/a	21	choice1	1	n/a	n/a
305.1383337	0.5470601000000024	2.5666684999999707	0.5470601000000024	21	stim2	n/a	1	n/a
305.6853938	0.019608399999968242	2.019608399999968	n/a	21	choice2	n/a	1	n/a
307.70500219999997	1.5	n/a	n/a	21	outcome	n/a	n/a	1
309.20500219999997	8.066830200000025	10.916882800000021	n/a	21	ITI_onset	n/a	n/a	n/a
317.2718324	0.3153999999999651	2.8500525999999953	0.3153999999999651	22	stim1	n/a	n/a	n/a
317.58723239999995	0.017930400000012014	2.5346526000000305	n/a	22	choice1	1	n/a	n/a
320.12188499999996	0.7088766000000178	5.716642899999977	0.7088766000000178	22	stim2	n/a	0	n/a
320.8307616	0.007766299999959301	5.007766299999959	n/a	22	choice2	n/a	0	n/a
325.8385279	1.5	n/a	n/a	22	outcome	n/a	n/a	0
327.3385279	5.0668980999999915	8.066940100000007	n/a	22	ITI_onset	n/a	n/a	n/a
332.4054259999999	0.4762787000000244	3.0000420000000156	0.4762787000000244	23	stim1	n/a	n/a	n/a
332.8817047	0.0070569000000250525	2.5237632999999913	n/a	23	choice1	1	n/a	n/a
335.405468	0.7343157000000355	7.750009499999986	0.7343157000000355	23	stim2	n/a	0	n/a
336.1397837	0.01569379999994999	7.01569379999995	n/a	23	choice2	n/a	0	n/a
343.15547749999996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
344.65547749999996	3.5668656000000194	6.483645200000028	n/a	23	ITI_onset	n/a	n/a	n/a
348.2223431	0.38029590000002644	2.916779600000009	0.38029590000002644	24	stim1	n/a	n/a	n/a
348.602639	0.019730500000005122	2.5364836999999825	n/a	24	choice1	1	n/a	n/a
351.1391227	0.98442849999998	5.499945899999991	0.98442849999998	24	stim2	n/a	1	n/a
352.12355119999995	0.015517400000011549	4.515517400000012	n/a	24	choice2	n/a	1	n/a
356.6390686	1.5	n/a	n/a	24	outcome	n/a	n/a	1
358.1390686	6.600220499999995	14.817018700000014	n/a	24	ITI_onset	n/a	n/a	n/a
364.73928909999995	1.1859811000000335	8.216798200000019	1.1859811000000335	25	stim1	n/a	n/a	n/a
365.9252702	0.014025899999949616	7.030817099999986	n/a	25	choice1	1	n/a	n/a
372.9560873	0.6047061000000103	7.116683099999966	0.6047061000000103	25	stim2	n/a	1	n/a
373.56079339999997	0.011976999999955296	6.5119769999999555	n/a	25	choice2	n/a	1	n/a
380.07277039999997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
381.57277039999997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
