onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
83.422493386	0.012157735999993747	4.0288573819999876	n/a	7	choice1	0	n/a	n/a
87.451350768	0.26508312600001227	2.7833312799999983	0.26508312600001227	7	stim2	n/a	0	n/a
87.716433894	0.018248153999986243	2.5182481539999864	n/a	7	choice2	n/a	0	n/a
90.234682048	1.5	n/a	n/a	7	outcome	n/a	n/a	0
91.734682048	5.566856002999994	8.316861457000021	n/a	7	ITI_onset	n/a	n/a	n/a
97.30153805099998	0.21442695900001854	2.7500054540000276	0.21442695900001854	8	stim1	n/a	n/a	n/a
97.51596501	0.018884623999998438	2.5355784950000086	n/a	8	choice1	1	n/a	n/a
100.05154350500001	0.3003850899999816	3.81666416499998	0.3003850899999816	8	stim2	n/a	0	n/a
100.35192859499999	0.016279074999998557	3.5162790749999986	n/a	8	choice2	n/a	0	n/a
103.86820766999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
105.36820767	7.06684637900001	14.333644830999997	n/a	8	ITI_onset	n/a	n/a	n/a
112.435054049	0.23699566799998867	7.266798451999988	0.23699566799998867	9	stim1	n/a	n/a	n/a
112.672049717	0.013022618000017246	7.029802783999999	n/a	9	choice1	1	n/a	n/a
119.70185250099999	0.2900071600000083	2.2999946749999944	0.2900071600000083	9	stim2	n/a	1	n/a
119.991859661	0.009987514999986161	2.009987514999986	n/a	9	choice2	n/a	1	n/a
122.00184717599998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
123.50184717599998	6.566833547000017	9.816890329000016	n/a	9	ITI_onset	n/a	n/a	n/a
130.068680723	0.21820728400000372	3.2500567819999997	0.21820728400000372	10	stim1	n/a	n/a	n/a
130.28688800700002	0.015158835999987786	3.031849497999996	n/a	10	choice1	1	n/a	n/a
133.318737505	0.27017873799998776	3.2833399419999916	0.27017873799998776	10	stim2	n/a	1	n/a
133.588916243	0.013161204000003635	3.0131612040000038	n/a	10	choice2	n/a	1	n/a
136.602077447	1.5	n/a	n/a	10	outcome	n/a	n/a	0
138.102077447	2.5667626509999972	7.800176249000011	n/a	10	ITI_onset	n/a	n/a	n/a
140.66884009799998	0.19955652400001417	5.233413598000014	0.19955652400001417	11	stim1	n/a	n/a	n/a
140.868396622	0.017078190000000177	5.033857073999999	n/a	11	choice1	0	n/a	n/a
145.902253696	0.24472409699999845	2.249994867000001	0.24472409699999845	11	stim2	n/a	0	n/a
146.146977793	0.005270770000002813	2.0052707700000028	n/a	11	choice2	n/a	0	n/a
148.152248563	1.5	n/a	n/a	11	outcome	n/a	n/a	0
149.652248563	2.5667664999999977	9.866889174000011	n/a	11	ITI_onset	n/a	n/a	n/a
152.219015063	0.27180648499997917	7.300122674000013	0.27180648499997917	12	stim1	n/a	n/a	n/a
152.49082154799999	0.011533778000011808	7.028316189000034	n/a	12	choice1	1	n/a	n/a
159.51913773700002	0.3276137629999721	2.333321784999978	0.3276137629999721	12	stim2	n/a	0	n/a
159.84675149999998	0.005708022000006167	2.005708022000006	n/a	12	choice2	n/a	0	n/a
161.852459522	1.5	n/a	n/a	12	outcome	n/a	n/a	0
163.352459522	2.5667677830000177	10.350237649999995	n/a	12	ITI_onset	n/a	n/a	n/a
165.91922730500002	0.2607308119999943	7.783469866999978	0.2607308119999943	13	stim1	n/a	n/a	n/a
166.179958117	0.005928091000008863	7.522739054999984	n/a	13	choice1	1	n/a	n/a
173.702697172	0.2096216720000084	6.216626694000006	0.2096216720000084	13	stim2	n/a	1	n/a
173.912318844	0.007005021999997553	6.007005021999998	n/a	13	choice2	n/a	1	n/a
179.91932386599998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
181.41932386599998	4.566886801000015	9.800286284000002	n/a	13	ITI_onset	n/a	n/a	n/a
185.98621066700002	0.2106918660000083	5.233399482999986	0.2106918660000083	14	stim1	n/a	n/a	n/a
186.196902533	0.006001234999974258	5.022707616999978	n/a	14	choice1	0	n/a	n/a
191.21961015	0.3001993460000085	2.316692715000012	0.3001993460000085	14	stim2	n/a	0	n/a
191.519809496	0.01649336900000344	2.0164933690000035	n/a	14	choice2	n/a	0	n/a
193.536302865	1.5	n/a	n/a	14	outcome	n/a	n/a	0
195.036302865	4.066802430000011	7.933510030999983	n/a	14	ITI_onset	n/a	n/a	n/a
199.103105295	0.33175338599996756	3.866707600999973	0.33175338599996756	15	stim1	n/a	n/a	n/a
199.43485868099998	0.018230509999993955	3.5349542150000053	n/a	15	choice1	0	n/a	n/a
202.96981289599998	0.37094442700000946	2.3833248000000022	0.37094442700000946	15	stim2	n/a	0	n/a
203.340757323	0.012380372999992686	2.0123803729999925	n/a	15	choice2	n/a	0	n/a
205.353137696	1.5	n/a	n/a	15	outcome	n/a	n/a	0
206.853137696	5.066825207000016	7.466802494000003	n/a	15	ITI_onset	n/a	n/a	n/a
211.919962903	0.36674994699997476	2.399977286999987	0.36674994699997476	16	stim1	n/a	n/a	n/a
212.28671285	0.016573890999978174	2.0332273400000123	n/a	16	choice1	0	n/a	n/a
214.31994018999998	1.3163347009999853	8.333401023000013	1.3163347009999853	16	stim2	n/a	1	n/a
215.63627489099997	0.01706632200002787	7.017066322000028	n/a	16	choice2	n/a	1	n/a
222.653341213	1.5	n/a	n/a	16	outcome	n/a	n/a	0
224.153341213	5.066909576999984	7.350238611999987	n/a	16	ITI_onset	n/a	n/a	n/a
229.22025079	0.2549968050000316	2.2833290350000026	0.2549968050000316	17	stim1	n/a	n/a	n/a
229.475247595	0.011633867999975336	2.028332229999971	n/a	17	choice1	0	n/a	n/a
231.503579825	0.42470274500001687	7.933343856000021	0.42470274500001687	17	stim2	n/a	0	n/a
231.92828257000002	0.008641110999975353	7.508641111000005	n/a	17	choice2	n/a	0	n/a
239.436923681	1.5	n/a	n/a	17	outcome	n/a	n/a	1
240.936923681	4.066876213999989	6.9335725870000315	n/a	17	ITI_onset	n/a	n/a	n/a
245.003799895	0.3354365080000134	2.8666963730000425	0.3354365080000134	18	stim1	n/a	n/a	n/a
245.33923640300003	0.014579467999981716	2.5312598650000293	n/a	18	choice1	0	n/a	n/a
247.87049626800007	0.36530248999991455	2.883757697999943	0.36530248999991455	18	stim2	n/a	1	n/a
248.235798758	0.018455208000028506	2.5184552080000286	n/a	18	choice2	n/a	1	n/a
250.75425396599996	1.5	n/a	n/a	18	outcome	n/a	n/a	0
252.25425396599996	5.566441712	9.39979878500005	n/a	18	ITI_onset	n/a	n/a	n/a
257.820695678	0.3029341790000326	3.8333570730000504	0.3029341790000326	19	stim1	n/a	n/a	n/a
258.123629857	0.013666466999973636	3.5304228940000177	n/a	19	choice1	0	n/a	n/a
261.65405275100005	0.3184747679999564	2.333360600999964	0.3184747679999564	19	stim2	n/a	0	n/a
261.972527519	0.01488583300000755	2.0148858330000077	n/a	19	choice2	n/a	0	n/a
263.98741335200003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
265.48741335200003	5.566790238999994	7.866815070000012	n/a	19	ITI_onset	n/a	n/a	n/a
271.054203591	0.27334857799997553	2.300024831000017	0.27334857799997553	20	stim1	n/a	n/a	n/a
271.327552169	0.009975324000057299	2.0266762530000415	n/a	20	choice1	0	n/a	n/a
273.354228422	0.302496604999993	2.3166622389999683	0.302496604999993	20	stim2	n/a	0	n/a
273.656725027	0.014165633999975398	2.0141656339999754	n/a	20	choice2	n/a	0	n/a
275.670890661	1.5	n/a	n/a	20	outcome	n/a	n/a	1
277.170890661	3.5668332270000245	9.383549361000012	n/a	20	ITI_onset	n/a	n/a	n/a
280.737723888	0.2918508070000098	5.8167161339999875	0.2918508070000098	21	stim1	n/a	n/a	n/a
281.029574695	0.008086764999956359	5.5248653269999775	n/a	21	choice1	1	n/a	n/a
286.554440022	0.25074778899998634	6.26672434700001	0.25074778899998634	21	stim2	n/a	1	n/a
286.805187811	0.01597655800002394	6.015976558000024	n/a	21	choice2	n/a	1	n/a
292.82116436900003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
294.32116436900003	3.0667921639999842	6.800171115999984	n/a	21	ITI_onset	n/a	n/a	n/a
297.38795653299997	0.19668374599999516	3.733378951999999	0.19668374599999516	22	stim1	n/a	n/a	n/a
297.584640279	0.019996844000008424	3.536695206000004	n/a	22	choice1	1	n/a	n/a
301.121335485	0.24620202999998583	2.7666589030000033	0.24620202999998583	22	stim2	n/a	1	n/a
301.367537515	0.02045687300001737	2.5204568730000174	n/a	22	choice2	n/a	1	n/a
303.887994388	1.5	n/a	n/a	22	outcome	n/a	n/a	0
305.387994388	7.5668486249999845	14.283616792999965	n/a	22	ITI_onset	n/a	n/a	n/a
312.95484301299996	0.18327905400004238	6.71676816799998	0.18327905400004238	23	stim1	n/a	n/a	n/a
313.13812206700004	0.016727874999982306	6.533489113999938	n/a	23	choice1	1	n/a	n/a
319.67161118099995	0.2425118510000757	2.7500436290000216	0.2425118510000757	23	stim2	n/a	1	n/a
319.914123032	0.007531777999945916	2.507531777999946	n/a	23	choice2	n/a	1	n/a
322.42165481	1.5	n/a	n/a	23	outcome	n/a	n/a	0
323.92165481	6.066807563000009	8.850160658000037	n/a	23	ITI_onset	n/a	n/a	n/a
329.988462373	0.2575850320000318	2.783353095000028	0.2575850320000318	24	stim1	n/a	n/a	n/a
330.246047405	0.009423223999969196	2.5257680629999957	n/a	24	choice1	1	n/a	n/a
332.771815468	0.31629011000000173	4.833348730999976	0.31629011000000173	24	stim2	n/a	1	n/a
333.088105578	0.017058620999974666	4.517058620999975	n/a	24	choice2	n/a	1	n/a
337.605164199	1.5	n/a	n/a	24	outcome	n/a	n/a	0
339.105164199	3.0668569669999997	10.86686864400003	n/a	24	ITI_onset	n/a	n/a	n/a
342.172021166	0.2655909550000215	7.800011677000032	0.2655909550000215	25	stim1	n/a	n/a	n/a
342.43761212100003	0.01773904199997196	7.53442072200001	n/a	25	choice1	1	n/a	n/a
349.972032843	0.35135211400000843	2.3667037509999935	0.35135211400000843	25	stim2	n/a	1	n/a
350.32338495700003	0.015351636999985202	2.015351636999985	n/a	25	choice2	n/a	1	n/a
352.338736594	1.5	n/a	n/a	25	outcome	n/a	n/a	0
353.838736594	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
