onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
106.00413705700001	0.014164992000005441	7.514164991999991	n/a	8	choice2	n/a	0	n/a
113.51830204899998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
115.01830204899998	4.566877177000016	7.283700843000028	n/a	8	ITI_onset	n/a	n/a	n/a
119.58517922600002	0.6919172759999929	2.7168236660000114	0.6919172759999929	9	stim1	n/a	n/a	n/a
120.27709650200002	0.008087406999984524	2.024906390000018	n/a	9	choice1	1	n/a	n/a
122.30200289200003	0.6060242689999578	8.116547521999978	0.6060242689999578	9	stim2	n/a	0	n/a
122.90802716099999	0.010523253000021214	7.510523253000021	n/a	9	choice2	n/a	0	n/a
130.41855041399998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.91855041399998	3.066857286000013	11.066969887999992	n/a	9	ITI_onset	n/a	n/a	n/a
134.9854077	0.46579581899999173	8.000112601999978	0.46579581899999173	10	stim1	n/a	n/a	n/a
135.451203519	0.017573509000008924	7.534316782999987	n/a	10	choice1	1	n/a	n/a
142.98552030199997	0.6345833039999997	6.150047222000023	0.6345833039999997	10	stim2	n/a	0	n/a
143.620103606	0.015463918000023114	5.515463918000023	n/a	10	choice2	n/a	0	n/a
149.135567524	1.5	n/a	n/a	10	outcome	n/a	n/a	1
150.635567524	2.566786709999986	6.16691528799999	n/a	10	ITI_onset	n/a	n/a	n/a
153.20235423399998	0.5734850469999947	3.6001285780000036	0.5734850469999947	11	stim1	n/a	n/a	n/a
153.77583928099997	0.009866250999999465	3.026643531000009	n/a	11	choice1	1	n/a	n/a
156.802482812	0.6644733459999843	3.683310812999989	0.6644733459999843	11	stim2	n/a	0	n/a
157.466956158	0.018837467000004837	3.018837467000005	n/a	11	choice2	n/a	0	n/a
160.48579362499999	1.5	n/a	n/a	11	outcome	n/a	n/a	0
161.98579362499999	4.566870438999991	6.983490269000002	n/a	11	ITI_onset	n/a	n/a	n/a
166.55266406399997	0.38841688300002714	2.4166198300000103	0.38841688300002714	12	stim1	n/a	n/a	n/a
166.941080947	0.011493035999970744	2.0282029469999836	n/a	12	choice1	0	n/a	n/a
168.96928389399997	0.4603011300000071	6.466682192999986	0.4603011300000071	12	stim2	n/a	1	n/a
169.429585024	0.006381062999978895	6.006381062999979	n/a	12	choice2	n/a	1	n/a
175.43596608699997	1.5	n/a	n/a	12	outcome	n/a	n/a	0
176.93596608699997	2.566842851000023	5.1335047700000285	n/a	12	ITI_onset	n/a	n/a	n/a
179.502808938	0.5321144800000184	2.5666619190000057	0.5321144800000184	13	stim1	n/a	n/a	n/a
180.034923418	0.017904575999971712	2.0345474389999874	n/a	13	choice1	1	n/a	n/a
182.069470857	1.2710561299999827	9.283391911999992	1.2710561299999827	13	stim2	n/a	0	n/a
183.34052698699998	0.012335782000009203	8.01233578200001	n/a	13	choice2	n/a	0	n/a
191.35286276899998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
192.85286276899998	3.0668361140000053	5.416936140000005	n/a	13	ITI_onset	n/a	n/a	n/a
195.919698883	0.3203325300000142	2.3501000260000002	0.3203325300000142	14	stim1	n/a	n/a	n/a
196.240031413	0.012994065999984742	2.0297674959999856	n/a	14	choice1	1	n/a	n/a
198.269798909	1.1561591330000083	8.666609242999984	1.1561591330000083	14	stim2	n/a	0	n/a
199.425958042	0.01045010999997612	7.510450109999976	n/a	14	choice2	n/a	0	n/a
206.93640815199998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
208.43640815199998	6.100275825000018	11.016972967999987	n/a	14	ITI_onset	n/a	n/a	n/a
214.536683977	0.8830312669999839	4.916697142999968	0.8830312669999839	15	stim1	n/a	n/a	n/a
215.41971524399997	0.016970081000006756	4.033665875999985	n/a	15	choice1	1	n/a	n/a
219.45338111999996	0.539109878999996	6.550022585000057	0.539109878999996	15	stim2	n/a	1	n/a
219.99249099899995	0.010912706000061008	6.010912706000061	n/a	15	choice2	n/a	1	n/a
226.00340370500004	1.5	n/a	n/a	15	outcome	n/a	n/a	1
227.50340370500004	7.06687268499998	9.500261773999956	n/a	15	ITI_onset	n/a	n/a	n/a
234.57027639	0.40509150599999705	2.433389088999975	0.40509150599999705	16	stim1	n/a	n/a	n/a
234.975367896	0.01159376700001303	2.028297582999978	n/a	16	choice1	1	n/a	n/a
237.003665479	0.5247912219999998	3.0333450739999828	0.5247912219999998	16	stim2	n/a	0	n/a
237.52845670099998	0.008553851999982726	2.5085538519999826	n/a	16	choice2	n/a	0	n/a
240.03701055299996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
241.53701055299996	2.566794731000031	4.950129155000031	n/a	16	ITI_onset	n/a	n/a	n/a
244.10380528399998	0.34763466600002724	2.3833344240000005	0.34763466600002724	17	stim1	n/a	n/a	n/a
244.45143995	0.019013585999957287	2.035699757999973	n/a	17	choice1	0	n/a	n/a
246.48713970799997	0.533867659999989	3.550013280999963	0.533867659999989	17	stim2	n/a	1	n/a
247.02100736799997	0.0161456209999742	3.0161456209999744	n/a	17	choice2	n/a	1	n/a
250.03715298899994	1.5	n/a	n/a	17	outcome	n/a	n/a	1
251.53715298899994	5.5668685150000385	10.000226165000058	n/a	17	ITI_onset	n/a	n/a	n/a
257.104021504	0.4099657639999641	4.43335765000002	0.4099657639999641	18	stim1	n/a	n/a	n/a
257.51398726799994	0.006687107999983709	4.023391886000056	n/a	18	choice1	0	n/a	n/a
261.537379154	0.6450212239999673	3.650038560999965	0.6450212239999673	18	stim2	n/a	1	n/a
262.182400378	0.005017336999997497	3.0050173369999973	n/a	18	choice2	n/a	1	n/a
265.187417715	1.5	n/a	n/a	18	outcome	n/a	n/a	1
266.687417715	5.066791200999986	8.516822831999976	n/a	18	ITI_onset	n/a	n/a	n/a
271.754208916	0.42473418400000085	3.4500316309999906	0.42473418400000085	19	stim1	n/a	n/a	n/a
272.17894309999997	0.008598765000060666	3.02529744699999	n/a	19	choice1	0	n/a	n/a
275.204240547	0.3613720300000277	4.866703752000001	0.3613720300000277	19	stim2	n/a	1	n/a
275.56561257699997	0.005331721999973524	4.505331721999974	n/a	19	choice2	n/a	1	n/a
280.07094429899996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
281.57094429899996	6.066900274000014	8.950175350000034	n/a	19	ITI_onset	n/a	n/a	n/a
287.637844573	0.346256182000041	2.88327507600002	0.346256182000041	20	stim1	n/a	n/a	n/a
287.984100755	0.02038405100000091	2.5370188939999787	n/a	20	choice1	1	n/a	n/a
290.521119649	0.5892412149999873	2.600040035999962	0.5892412149999873	20	stim2	n/a	1	n/a
291.110360864	0.01079882099997485	2.010798820999975	n/a	20	choice2	n/a	1	n/a
293.12115968499995	1.5	n/a	n/a	20	outcome	n/a	n/a	1
294.62115968499995	3.066774841000035	6.116844903999998	n/a	20	ITI_onset	n/a	n/a	n/a
297.687934526	0.5209557189999614	3.050070062999963	0.5209557189999614	21	stim1	n/a	n/a	n/a
298.20889024499996	0.01241245300002629	2.5291143440000012	n/a	21	choice1	1	n/a	n/a
300.73800458899996	0.6073017000000109	5.616653385000013	0.6073017000000109	21	stim2	n/a	0	n/a
301.34530628899995	0.009351685000001452	5.009351685000001	n/a	21	choice2	n/a	0	n/a
306.35465797399996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
307.85465797399996	7.566890651000024	13.066941658000054	n/a	21	ITI_onset	n/a	n/a	n/a
315.421548625	0.4674107340000337	5.500051007000031	0.4674107340000337	22	stim1	n/a	n/a	n/a
315.888959359	0.015924587999936193	5.0326402729999975	n/a	22	choice1	0	n/a	n/a
320.92159963200004	0.5430214120000019	4.0500389449999785	0.5430214120000019	22	stim2	n/a	1	n/a
321.464621044	0.007017532999976538	3.5070175329999764	n/a	22	choice2	n/a	1	n/a
324.971638577	1.5	n/a	n/a	22	outcome	n/a	n/a	1
326.471638577	8.066857286999992	13.033602998999996	n/a	22	ITI_onset	n/a	n/a	n/a
334.53849586399997	0.9327882279999904	4.966745712000003	0.9327882279999904	23	stim1	n/a	n/a	n/a
335.47128409199996	0.01723410000000149	4.033957484000013	n/a	23	choice1	0	n/a	n/a
339.505241576	0.4902874130000128	3.5000141160000346	0.4902874130000128	23	stim2	n/a	1	n/a
339.995528989	0.009726703000022098	3.0097267030000223	n/a	23	choice2	n/a	1	n/a
343.00525569200005	1.5	n/a	n/a	23	outcome	n/a	n/a	1
344.50525569200005	3.5667915219999267	6.700199730999943	n/a	23	ITI_onset	n/a	n/a	n/a
348.07204721399995	0.5978637190000154	3.1334082090000157	0.5978637190000154	24	stim1	n/a	n/a	n/a
348.669910933	0.018790630000061356	2.5355444900000004	n/a	24	choice1	0	n/a	n/a
351.205455423	0.8084003170000506	6.316649407000048	0.8084003170000506	24	stim2	n/a	1	n/a
352.01385574	0.008249089999997523	5.508249089999998	n/a	24	choice2	n/a	1	n/a
357.52210483	1.5	n/a	n/a	24	outcome	n/a	n/a	1
359.02210483	6.56693331699993	9.050257411999977	n/a	24	ITI_onset	n/a	n/a	n/a
365.58903814699994	0.45977662000007696	2.483324095000047	0.45977662000007696	25	stim1	n/a	n/a	n/a
366.048814767	0.006872852000000421	2.0235474749999702	n/a	25	choice1	0	n/a	n/a
368.072362242	0.7618751100000227	8.28334732	0.7618751100000227	25	stim2	n/a	1	n/a
368.834237352	0.021472209999978075	7.5214722099999785	n/a	25	choice2	n/a	1	n/a
376.355709562	1.5	n/a	n/a	25	outcome	n/a	n/a	0
377.855709562	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
