onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.35172309999999923	2.3837523800000016	0.35172309999999923	1	stim1	n/a	n/a	n/a
0.35172310000000095	0.015372028999998292	2.0320292800000024	n/a	1	choice1	1	n/a	n/a
2.3837523800000042	0.3559464199999966	5.366247219999997	0.3559464199999966	1	stim2	n/a	0	n/a
2.7396987999999993	0.01030080000000089	5.010300800000001	n/a	1	choice2	n/a	0	n/a
7.749999599999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
9.249999599999999	3.0834907999999994	9.300227	n/a	1	ITI_onset	n/a	n/a	n/a
12.333490399999999	0.19002980000000025	6.2167362	0.19002980000000025	2	stim1	n/a	n/a	n/a
12.5235202	0.010413414999999078	6.026706399999999	n/a	2	choice1	1	n/a	n/a
18.5502266	0.29256240000000255	2.8000140000000027	0.29256240000000255	2	stim2	n/a	0	n/a
18.842789	0.007451600000000326	2.5074516000000004	n/a	2	choice2	n/a	0	n/a
21.350240600000003	1.5	n/a	n/a	2	outcome	n/a	n/a	0
22.850240600000003	6.066830799999996	11.450245900000002	n/a	2	ITI_onset	n/a	n/a	n/a
28.9170714	0.3565949000000037	5.383415100000006	0.3565949000000037	3	stim1	n/a	n/a	n/a
29.2736663	0.010083800000000337	5.026820200000002	n/a	3	choice1	1	n/a	n/a
34.300486500000005	0.3642221999999965	3.3833074999999955	0.3642221999999965	3	stim2	n/a	0	n/a
34.664708700000006	0.019085299999998823	3.0190852999999986	n/a	3	choice2	n/a	0	n/a
37.68379399999999	1.5	n/a	n/a	3	outcome	n/a	n/a	1
39.18379399999999	2.5668029999999997	10.966920700000003	n/a	3	ITI_onset	n/a	n/a	n/a
41.750597	0.3749109000000026	8.400117700000003	0.3749109000000026	4	stim1	n/a	n/a	n/a
42.1255079	0.00838749999999709	8.0252068	n/a	4	choice1	0	n/a	n/a
50.150714699999995	0.3007314000000042	2.8167167999999947	0.3007314000000042	4	stim2	n/a	0	n/a
50.4514461	0.015985399999990477	2.5159853999999906	n/a	4	choice2	n/a	0	n/a
52.96743149999999	1.5	n/a	n/a	4	outcome	n/a	n/a	0
54.46743149999999	3.066698600000003	5.850057700000005	n/a	4	ITI_onset	n/a	n/a	n/a
57.5341301	0.25999240000000284	2.7833591000000015	0.25999240000000284	5	stim1	n/a	n/a	n/a
57.7941225	0.0066759999999922	2.5233666999999986	n/a	5	choice1	1	n/a	n/a
60.3174892	0.25817759999999546	3.266690400000007	0.25817759999999546	5	stim2	n/a	0	n/a
60.57566679999999	0.008512800000011339	3.008512800000011	n/a	5	choice2	n/a	0	n/a
63.5841796	1.5	n/a	n/a	5	outcome	n/a	n/a	1
65.0841796	4.066772199999992	7.366838399999994	n/a	5	ITI_onset	n/a	n/a	n/a
69.1509518	0.2636889999999985	3.300066200000001	0.2636889999999985	6	stim1	n/a	n/a	n/a
69.4146408	0.01967829999999958	3.0363772000000027	n/a	6	choice1	1	n/a	n/a
72.45101799999999	0.20868279999999503	2.2166523000000016	0.20868279999999503	6	stim2	n/a	0	n/a
72.6597008	0.00796950000000652	2.0079695000000064	n/a	6	choice2	n/a	0	n/a
74.6676703	1.5	n/a	n/a	6	outcome	n/a	n/a	0
76.1676703	3.5667546000000003	6.9501878	n/a	6	ITI_onset	n/a	n/a	n/a
79.7344249	0.3531779999999999	3.3834331999999994	0.3531779999999999	7	stim1	n/a	n/a	n/a
80.0876029	0.013522599999996601	3.0302551999999996	n/a	7	choice1	1	n/a	n/a
83.11785809999999	0.2547795999999944	3.767114405	0.2547795999999944	7	stim2	n/a	0	n/a
83.3726377	0.012334805000005873	3.512334805000006	n/a	7	choice2	n/a	0	n/a
86.884972505	1.5	n/a	n/a	7	outcome	n/a	n/a	0
88.384972505	4.066334594999993	7.449700994999992	n/a	7	ITI_onset	n/a	n/a	n/a
92.4513071	0.3617399000000005	3.383366399999999	0.3617399000000005	8	stim1	n/a	n/a	n/a
92.813047	0.004932899999999791	3.0216264999999987	n/a	8	choice1	0	n/a	n/a
95.8346735	0.5828843000000051	6.100030100000003	0.5828843000000051	8	stim2	n/a	1	n/a
96.4175578	0.017145799999998417	5.517145799999998	n/a	8	choice2	n/a	1	n/a
101.93470359999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
103.43470359999999	3.566774700000009	8.900204900000011	n/a	8	ITI_onset	n/a	n/a	n/a
107.0014783	0.2985995999999868	5.333430200000002	0.2985995999999868	9	stim1	n/a	n/a	n/a
107.30007789999999	0.018102900000012596	5.034830600000015	n/a	9	choice1	1	n/a	n/a
112.33490850000001	0.2545712999999814	5.266671999999992	0.2545712999999814	9	stim2	n/a	0	n/a
112.58947979999999	0.012100700000009965	5.01210070000001	n/a	9	choice2	n/a	0	n/a
117.60158050000001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
119.10158050000001	6.066906599999988	11.833597899999994	n/a	9	ITI_onset	n/a	n/a	n/a
125.1684871	1.2450011999999988	5.766691300000006	1.2450011999999988	10	stim1	n/a	n/a	n/a
126.41348829999998	0.004950400000001537	4.521690100000007	n/a	10	choice1	0	n/a	n/a
130.93517839999998	0.4273481000000029	4.933333799999993	0.4273481000000029	10	stim2	n/a	1	n/a
131.3625265	0.005985699999990175	4.50598569999999	n/a	10	choice2	n/a	1	n/a
135.8685122	1.5	n/a	n/a	10	outcome	n/a	n/a	1
137.3685122	3.0668326000000232	6.916868800000025	n/a	10	ITI_onset	n/a	n/a	n/a
140.4353448	0.3161294999999809	3.850036200000002	0.3161294999999809	11	stim1	n/a	n/a	n/a
140.75147429999998	0.01717180000001099	3.5339067000000215	n/a	11	choice1	1	n/a	n/a
144.285381	0.3257057999999961	2.8333016999999816	0.3257057999999961	11	stim2	n/a	0	n/a
144.6110868	0.007595899999985704	2.507595899999986	n/a	11	choice2	n/a	0	n/a
147.1186827	1.5	n/a	n/a	11	outcome	n/a	n/a	0
148.6186827	3.066804300000018	11.716918600000005	n/a	11	ITI_onset	n/a	n/a	n/a
151.68548700000002	1.1188848999999754	8.650114299999986	1.1188848999999754	12	stim1	n/a	n/a	n/a
152.80437189999998	0.014406600000016624	7.5312294000000115	n/a	12	choice1	0	n/a	n/a
160.3356013	0.42983079999999607	2.450010799999989	0.42983079999999607	12	stim2	n/a	0	n/a
160.7654321	0.020179999999993016	2.020179999999993	n/a	12	choice2	n/a	0	n/a
162.78561209999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
164.28561209999998	5.066802200000006	9.016840600000025	n/a	12	ITI_onset	n/a	n/a	n/a
169.3524143	0.41703059999999825	3.9500384000000195	0.41703059999999825	13	stim1	n/a	n/a	n/a
169.7694449	0.01629550000000745	3.5330078000000213	n/a	13	choice1	1	n/a	n/a
173.3024527	0.5035779999999795	8.01668299999999	0.5035779999999795	13	stim2	n/a	0	n/a
173.80603069999998	0.013105000000010478	7.51310500000001	n/a	13	choice2	n/a	0	n/a
181.3191357	1.5	n/a	n/a	13	outcome	n/a	n/a	1
182.8191357	4.566832200000005	11.450293799999985	n/a	13	ITI_onset	n/a	n/a	n/a
187.3859679	0.3594057999999786	6.883461599999981	0.3594057999999786	14	stim1	n/a	n/a	n/a
187.7453737	0.007254800000024261	6.524055800000002	n/a	14	choice1	0	n/a	n/a
194.26942949999997	0.3730279000000155	3.883324900000007	0.3730279000000155	14	stim2	n/a	1	n/a
194.6424574	0.010296999999991386	3.5102969999999916	n/a	14	choice2	n/a	1	n/a
198.1527544	1.5	n/a	n/a	14	outcome	n/a	n/a	0
199.6527544	4.066834399999992	9.416893899999996	n/a	14	ITI_onset	n/a	n/a	n/a
203.7195888	0.32078770000001533	5.350059500000003	0.32078770000001533	15	stim1	n/a	n/a	n/a
204.0403765	0.012520300000003771	5.029271799999988	n/a	15	choice1	1	n/a	n/a
209.06964829999998	0.2526785000000091	3.766680500000017	0.2526785000000091	15	stim2	n/a	0	n/a
209.32232679999998	0.014002000000007684	3.5140020000000076	n/a	15	choice2	n/a	0	n/a
212.8363288	1.5	n/a	n/a	15	outcome	n/a	n/a	0
214.3363288	4.066800599999988	8.050190199999983	n/a	15	ITI_onset	n/a	n/a	n/a
218.40312939999998	1.4582460000000137	3.983389599999995	1.4582460000000137	16	stim1	n/a	n/a	n/a
219.86137540000001	0.008402000000001863	2.525143599999981	n/a	16	choice1	1	n/a	n/a
222.386519	0.8658787000000011	2.8833148000000217	0.8658787000000011	16	stim2	n/a	0	n/a
223.2523977	0.017436100000020816	2.0174361000000207	n/a	16	choice2	n/a	0	n/a
225.26983380000001	1.5	n/a	n/a	16	outcome	n/a	n/a	0
226.76983380000001	7.0668309999999765	14.383598999999988	n/a	16	ITI_onset	n/a	n/a	n/a
