onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
189.71940329999998	2.0972592000000003	4.116709100000008	2.0972592000000003	14	stim2	n/a	0	n/a
191.8166625	0.019449900000006893	2.019449900000007	n/a	14	choice2	n/a	0	n/a
193.8361124	1.5	n/a	n/a	14	outcome	n/a	n/a	1
195.3361124	3.5667978000000002	6.91679329999999	n/a	14	ITI_onset	n/a	n/a	n/a
198.9029102	0.31716199999998207	3.34999549999999	0.31716199999998207	15	stim1	n/a	n/a	n/a
199.22007219999998	0.016130200000014156	3.0328335000000077	n/a	15	choice1	1	n/a	n/a
202.25290569999999	1.4672687999999907	3.4833392999999924	1.4672687999999907	15	stim2	n/a	0	n/a
203.72017449999998	0.01607050000000163	2.0160705000000014	n/a	15	choice2	n/a	0	n/a
205.736245	1.5	n/a	n/a	15	outcome	n/a	n/a	1
207.236245	6.5668495000000116	13.400273799999995	n/a	15	ITI_onset	n/a	n/a	n/a
213.8030945	2.3131224999999977	6.833424299999984	2.3131224999999977	16	stim1	n/a	n/a	n/a
216.116217	0.0035688000000081957	4.520301799999986	n/a	16	choice1	1	n/a	n/a
220.63651879999998	6.4466418000000125	12.466750300000013	6.4466418000000125	16	stim2	n/a	0	n/a
227.08316059999999	0.020108500000002097	6.020108500000002	n/a	16	choice2	n/a	0	n/a
233.1032691	1.5	n/a	n/a	16	outcome	n/a	n/a	0
234.6032691	3.566844699999987	8.500266400000022	n/a	16	ITI_onset	n/a	n/a	n/a
238.1701138	0.4019974999999977	4.933421700000036	0.4019974999999977	17	stim1	n/a	n/a	n/a
238.5721113	0.014664600000018254	4.531424200000037	n/a	17	choice1	1	n/a	n/a
243.1035355	0.6805944000000018	6.199992999999958	0.6805944000000018	17	stim2	n/a	0	n/a
243.7841299	0.019398599999956787	5.519398599999957	n/a	17	choice2	n/a	0	n/a
249.3035285	1.5	n/a	n/a	17	outcome	n/a	n/a	1
250.8035285	6.56687340000004	21.06713650000002	n/a	17	ITI_onset	n/a	n/a	n/a
257.37040190000005	11.46718339999998	14.500263099999982	11.46718339999998	18	stim1	n/a	n/a	n/a
268.8375853	0.016277499999967405	3.0330797000000023	n/a	18	choice1	1	n/a	n/a
271.87066500000003	0.39441889999998964	2.39993670000002	0.39441889999998964	18	stim2	n/a	1	n/a
272.26508390000004	0.005517800000030547	2.0055178000000304	n/a	18	choice2	n/a	1	n/a
274.27060170000004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
275.77060170000004	2.5667616999999736	7.150149899999961	n/a	18	ITI_onset	n/a	n/a	n/a
278.3373634	1.060202099999995	4.583388199999987	1.060202099999995	19	stim1	n/a	n/a	n/a
279.39756550000004	0.006475600000005215	3.5231860999999918	n/a	19	choice1	1	n/a	n/a
282.9207516	0.8698299000000116	2.8833481000000027	0.8698299000000116	19	stim2	n/a	1	n/a
283.79058150000003	0.013518199999991338	2.013518199999991	n/a	19	choice2	n/a	1	n/a
285.8040997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
287.3040997	4.566825599999982	8.866841000000015	n/a	19	ITI_onset	n/a	n/a	n/a
291.8709253	0.2700242000000435	4.300015400000033	0.2700242000000435	20	stim1	n/a	n/a	n/a
292.14094950000003	0.01326639999996405	4.02999119999999	n/a	20	choice1	0	n/a	n/a
296.1709407	0.4809776999999885	5.999984200000006	0.4809776999999885	20	stim2	n/a	1	n/a
296.6519184	0.019006500000017697	5.5190065000000175	n/a	20	choice2	n/a	1	n/a
302.17092490000005	1.5	n/a	n/a	20	outcome	n/a	n/a	1
303.67092490000005	4.06686579999997	12.766974099999992	n/a	20	ITI_onset	n/a	n/a	n/a
307.7377907	0.6702623000000021	8.700108300000021	0.6702623000000021	21	stim1	n/a	n/a	n/a
308.408053	0.01307420000003185	8.029846000000019	n/a	21	choice1	0	n/a	n/a
316.437899	0.420008600000001	5.4333414999999805	0.420008600000001	21	stim2	n/a	1	n/a
316.85790760000003	0.013332899999979417	5.0133328999999796	n/a	21	choice2	n/a	1	n/a
321.8712405	1.5	n/a	n/a	21	outcome	n/a	n/a	0
323.3712405	4.066843099999998	6.950163000000001	n/a	21	ITI_onset	n/a	n/a	n/a
327.4380836	0.3598798999999999	2.8833199000000023	0.3598798999999999	22	stim1	n/a	n/a	n/a
327.7979635	0.006779199999989942	2.523440000000002	n/a	22	choice1	1	n/a	n/a
330.32140350000003	0.592483899999992	6.600064600000041	0.592483899999992	22	stim2	n/a	1	n/a
330.9138874	0.007580700000049546	6.00758070000005	n/a	22	choice2	n/a	1	n/a
336.9214681	1.5	n/a	n/a	22	outcome	n/a	n/a	1
338.4214681	8.566906799999996	16.100324800000003	n/a	22	ITI_onset	n/a	n/a	n/a
346.98837490000005	3.9961079999999494	7.5334180000000055	3.9961079999999494	23	stim1	n/a	n/a	n/a
350.9844829	0.020640200000023468	3.5373100000000557	n/a	23	choice1	0	n/a	n/a
354.52179290000004	3.6556640999999943	5.66671179999999	3.6556640999999943	23	stim2	n/a	1	n/a
358.17745700000006	0.01104769999999553	2.0110476999999953	n/a	23	choice2	n/a	1	n/a
360.1885047	1.5	n/a	n/a	23	outcome	n/a	n/a	1
361.6885047	4.566782999999996	12.783569199999969	n/a	23	ITI_onset	n/a	n/a	n/a
366.25528770000005	2.187657599999977	8.216786199999973	2.187657599999977	24	stim1	n/a	n/a	n/a
368.4429453	0.012403300000005401	6.029128599999996	n/a	24	choice1	0	n/a	n/a
374.4720739	0.2540922000000137	6.266640000000014	0.2540922000000137	24	stim2	n/a	1	n/a
374.7261661	0.012547800000000279	6.0125478	n/a	24	choice2	n/a	1	n/a
380.7387139	1.5	n/a	n/a	24	outcome	n/a	n/a	1
382.2387139	3.0668617000000085	13.817035800000012	n/a	24	ITI_onset	n/a	n/a	n/a
385.30557560000005	7.223281399999978	10.750174100000004	7.223281399999978	25	stim1	n/a	n/a	n/a
392.528857	0.01012640000000829	3.5268927000000256	n/a	25	choice1	0	n/a	n/a
396.05574970000004	0.2460920000000042	3.7666332999999868	0.2460920000000042	25	stim2	n/a	1	n/a
396.3018417	0.020541299999982585	3.5205412999999828	n/a	25	choice2	n/a	1	n/a
399.822383	1.5	n/a	n/a	25	outcome	n/a	n/a	1
401.322383	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
