onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
122.13512975899998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
123.63512975899998	3.5669083589999935	8.000356572000019	n/a	8	ITI_onset	n/a	n/a	n/a
127.20203811799998	0.4095937080000294	4.433448213000025	0.4095937080000294	9	stim1	n/a	n/a	n/a
127.61163182600002	0.0070669439999910535	4.023854504999996	n/a	9	choice1	1	n/a	n/a
131.63548633099998	0.41023306599998616	6.416633703999978	0.41023306599998616	9	stim2	n/a	1	n/a
132.04571939699997	0.006400637999991886	6.006400637999992	n/a	9	choice2	n/a	1	n/a
138.05212003499997	1.5	n/a	n/a	9	outcome	n/a	n/a	0
139.55212003499997	5.066867457000015	9.950334901000025	n/a	9	ITI_onset	n/a	n/a	n/a
144.61898749199997	0.3597731799999892	4.883467444000009	0.3597731799999892	10	stim1	n/a	n/a	n/a
144.97876067199996	0.006893390000012004	4.52369426400002	n/a	10	choice1	1	n/a	n/a
149.502454936	0.47213819899997905	2.98332391799998	0.47213819899997905	10	stim2	n/a	1	n/a
149.97459313499996	0.011185719000000972	2.511185719000001	n/a	10	choice2	n/a	1	n/a
152.485778854	1.5	n/a	n/a	10	outcome	n/a	n/a	1
153.985778854	2.5667442690000173	9.533542560000003	n/a	10	ITI_onset	n/a	n/a	n/a
156.55252312300001	0.44010966200000257	6.966798290999985	0.44010966200000257	11	stim1	n/a	n/a	n/a
156.992632785	0.009907323999999789	6.526688628999982	n/a	11	choice1	1	n/a	n/a
163.519321414	0.46723570499999917	2.4833636969999935	0.46723570499999917	11	stim2	n/a	1	n/a
163.986557119	0.016127991999994266	2.016127991999994	n/a	11	choice2	n/a	1	n/a
166.002685111	1.5	n/a	n/a	11	outcome	n/a	n/a	1
167.502685111	4.566818214000028	7.433434579000022	n/a	11	ITI_onset	n/a	n/a	n/a
172.06950332500003	0.8421096699999762	2.8666163649999943	0.8421096699999762	12	stim1	n/a	n/a	n/a
172.91161299499998	0.007856437000009464	2.024506695000018	n/a	12	choice1	1	n/a	n/a
174.93611969	0.5483767590000062	5.566696468999988	0.5483767590000062	12	stim2	n/a	1	n/a
175.484496449	0.01831970999998157	5.0183197099999814	n/a	12	choice2	n/a	1	n/a
180.50281615900002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
182.00281615900002	4.066891517000011	9.700273386999994	n/a	12	ITI_onset	n/a	n/a	n/a
186.069707676	1.108991144999978	5.633381869999983	1.108991144999978	13	stim1	n/a	n/a	n/a
187.178698821	0.007677430000010645	4.524390725000004	n/a	13	choice1	1	n/a	n/a
191.703089546	0.46215035400001214	2.983339636999997	0.46215035400001214	13	stim2	n/a	1	n/a
192.16523990000002	0.021189282999985154	2.5211892829999853	n/a	13	choice2	n/a	1	n/a
194.68642918299997	1.5	n/a	n/a	13	outcome	n/a	n/a	0
196.18642918299997	3.0668249509999876	6.03350647100003	n/a	13	ITI_onset	n/a	n/a	n/a
199.25325413399997	0.44346011700000965	2.966681520000042	0.44346011700000965	14	stim1	n/a	n/a	n/a
199.696714251	0.006506503000011435	2.5232214030000324	n/a	14	choice1	1	n/a	n/a
202.21993565400004	0.4365936739999743	2.950010569999955	0.4365936739999743	14	stim2	n/a	1	n/a
202.65652932799998	0.013416895999980624	2.5134168959999807	n/a	14	choice2	n/a	1	n/a
205.16994622399994	1.5	n/a	n/a	14	outcome	n/a	n/a	0
206.66994622399994	4.066809231000021	8.466873840000014	n/a	14	ITI_onset	n/a	n/a	n/a
210.73675545499998	0.3624419310000376	4.400064608999994	0.3624419310000376	15	stim1	n/a	n/a	n/a
211.09919738600001	0.020844741999957478	4.0376226779999564	n/a	15	choice1	1	n/a	n/a
215.136820064	0.6847955000000074	8.700019794000022	0.6847955000000074	15	stim2	n/a	1	n/a
215.821615564	0.015224294000014196	8.015224294000014	n/a	15	choice2	n/a	1	n/a
223.83683985800002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
225.33683985800002	4.066910765000008	6.5002659449999625	n/a	15	ITI_onset	n/a	n/a	n/a
229.403750623	0.4008842579999764	2.433355179999955	0.4008842579999764	16	stim1	n/a	n/a	n/a
229.80463488099997	0.015759711999999128	2.0324709219999786	n/a	16	choice1	1	n/a	n/a
231.837105803	0.6141190020000212	2.6333404870000376	0.6141190020000212	16	stim2	n/a	1	n/a
232.45122480499998	0.0192214850000164	2.0192214850000165	n/a	16	choice2	n/a	1	n/a
234.47044628999998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.97044628999998	3.066770894999994	10.950231281999963	n/a	16	ITI_onset	n/a	n/a	n/a
239.03721718500003	0.35846045900002355	7.88346038699997	0.35846045900002355	17	stim1	n/a	n/a	n/a
239.39567764400005	0.008180446999962442	7.524999927999946	n/a	17	choice1	1	n/a	n/a
246.920677572	0.4277209370000055	4.433336573000008	0.4277209370000055	17	stim2	n/a	1	n/a
247.348398509	0.005615636000002268	4.005615636000003	n/a	17	choice2	n/a	1	n/a
251.354014145	1.5	n/a	n/a	17	outcome	n/a	n/a	0
252.854014145	5.566831046000007	8.083554286000028	n/a	17	ITI_onset	n/a	n/a	n/a
258.420845191	0.48883529399998954	2.516723240000021	0.48883529399998954	18	stim1	n/a	n/a	n/a
258.90968048499997	0.01115748800005531	2.027887946000032	n/a	18	choice1	0	n/a	n/a
260.93756843100005	0.7955783239999437	4.316642172999971	0.7955783239999437	18	stim2	n/a	0	n/a
261.73314675499995	0.021063849000027404	3.5210638490000274	n/a	18	choice2	n/a	0	n/a
265.254210604	1.5	n/a	n/a	18	outcome	n/a	n/a	1
266.754210604	5.100220744000049	10.450315653000027	n/a	18	ITI_onset	n/a	n/a	n/a
271.85443134800005	0.32033925499994076	5.350094908999978	0.32033925499994076	19	stim1	n/a	n/a	n/a
272.17477060299996	0.012945317000034266	5.029755654000037	n/a	19	choice1	0	n/a	n/a
277.204526257	0.5359989410000271	4.0499461219999935	0.5359989410000271	19	stim2	n/a	0	n/a
277.74052519800006	0.013947180999966804	3.513947180999967	n/a	19	choice2	n/a	0	n/a
281.254472379	1.5	n/a	n/a	19	outcome	n/a	n/a	1
282.754472379	4.066891676999978	10.967015473999956	n/a	19	ITI_onset	n/a	n/a	n/a
286.821364056	0.37635991900000954	6.900123796999979	0.37635991900000954	20	stim1	n/a	n/a	n/a
287.197723975	0.00690301399998134	6.5237638779999685	n/a	20	choice1	0	n/a	n/a
293.721487853	0.5680974110000534	2.583223539000086	0.5680974110000534	20	stim2	n/a	0	n/a
294.28958526400004	0.015126128000032622	2.0151261280000328	n/a	20	choice2	n/a	0	n/a
296.30471139200006	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.80471139200006	5.0668799679999355	8.016925024999946	n/a	20	ITI_onset	n/a	n/a	n/a
302.87159135999997	0.42692053600004876	2.9500450570000103	0.42692053600004876	21	stim1	n/a	n/a	n/a
303.29851189600004	0.006421811999985949	2.5231245209999615	n/a	21	choice1	0	n/a	n/a
305.821636417	0.4740472900000168	4.983371075000032	0.4740472900000168	21	stim2	n/a	1	n/a
306.295683707	0.00932378500001505	4.509323785000015	n/a	21	choice2	n/a	1	n/a
310.805007492	1.5	n/a	n/a	21	outcome	n/a	n/a	0
312.305007492	8.066871466999931	10.483643115999993	n/a	21	ITI_onset	n/a	n/a	n/a
320.37187895899996	0.3913387990000774	2.41677164900006	0.3913387990000774	22	stim1	n/a	n/a	n/a
320.76321775800005	0.00865042199997697	2.0254328499999827	n/a	22	choice1	0	n/a	n/a
322.788650608	0.9029478159999708	3.9166887219999915	0.9029478159999708	22	stim2	n/a	0	n/a
323.691598424	0.013740906000020914	3.013740906000021	n/a	22	choice2	n/a	0	n/a
326.70533933	1.5	n/a	n/a	22	outcome	n/a	n/a	1
328.20533933	4.066763516000006	7.100188182000013	n/a	22	ITI_onset	n/a	n/a	n/a
332.272102846	0.49607835799996974	3.0334246660000064	0.49607835799996974	23	stim1	n/a	n/a	n/a
332.768181204	0.020563077999977395	2.5373463080000365	n/a	23	choice1	0	n/a	n/a
335.305527512	0.5649028659999603	3.0832010829999925	0.5649028659999603	23	stim2	n/a	0	n/a
335.870430378	0.01829821700003231	2.5182982170000323	n/a	23	choice2	n/a	0	n/a
338.38872859500003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
339.88872859500003	4.566895366000011	8.93362673899997	n/a	23	ITI_onset	n/a	n/a	n/a
344.455623961	0.3309022969999933	4.366731372999959	0.3309022969999933	24	stim1	n/a	n/a	n/a
344.78652625800004	0.01908899299998302	4.035829075999965	n/a	24	choice1	0	n/a	n/a
348.822355334	0.4711950410000281	4.983288629000017	0.4711950410000281	24	stim2	n/a	0	n/a
349.293550375	0.012093587999988813	4.512093587999988	n/a	24	choice2	n/a	0	n/a
353.805643963	1.5	n/a	n/a	24	outcome	n/a	n/a	1
355.305643963	3.066853181000042	9.566992568999995	n/a	24	ITI_onset	n/a	n/a	n/a
358.3724971440001	0.46525346999993783	6.500139387999952	0.46525346999993783	25	stim1	n/a	n/a	n/a
358.837750614	0.018051521000044885	6.034885918000015	n/a	25	choice1	0	n/a	n/a
364.872636532	0.6447902269999614	3.149971176000021	0.6447902269999614	25	stim2	n/a	0	n/a
365.517426759	0.005180949000059627	2.5051809490000596	n/a	25	choice2	n/a	0	n/a
368.022607708	1.5	n/a	n/a	25	outcome	n/a	n/a	1
369.522607708	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
