onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
204.820030104	0.5910484059999872	8.599965096999979	0.5910484059999872	15	stim2	n/a	0	n/a
205.41107850999998	0.00891669099999126	8.00891669099999	n/a	15	choice2	n/a	0	n/a
213.419995201	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.919995201	4.066987939000013	9.93364853200002	n/a	15	ITI_onset	n/a	n/a	n/a
218.98698314	0.8396458599999896	5.866660593000008	0.8396458599999896	16	stim1	n/a	n/a	n/a
219.82662900000003	0.010267908000008902	5.027014733000018	n/a	16	choice1	1	n/a	n/a
224.853643733	0.4713921649999975	2.9833144489999395	0.4713921649999975	16	stim2	n/a	0	n/a
225.325035898	0.011922283999971113	2.511922283999942	n/a	16	choice2	n/a	0	n/a
227.83695818199993	1.5	n/a	n/a	16	outcome	n/a	n/a	0
229.33695818199993	4.5668358790000205	8.666936354000004	n/a	16	ITI_onset	n/a	n/a	n/a
233.90379406099999	0.5753470749999978	4.1001004749999845	0.5753470749999978	17	stim1	n/a	n/a	n/a
234.47914113599995	0.008015558000013698	3.524753399999987	n/a	17	choice1	1	n/a	n/a
238.00389453599996	0.6862457440000144	4.200003978000023	0.6862457440000144	17	stim2	n/a	0	n/a
238.69014027999998	0.013758234000008088	3.513758234000008	n/a	17	choice2	n/a	0	n/a
242.20389851399995	1.5	n/a	n/a	17	outcome	n/a	n/a	0
243.70389851399995	8.066873092000023	15.616984601999983	n/a	17	ITI_onset	n/a	n/a	n/a
251.77077160599998	0.5228674049999681	7.550111509999959	0.5228674049999681	18	stim1	n/a	n/a	n/a
252.29363901099998	0.010402324000024237	7.0272441049999905	n/a	18	choice1	1	n/a	n/a
259.32088311599995	0.5900744520000298	7.099967021999997	0.5900744520000298	18	stim2	n/a	1	n/a
259.91095756799996	0.009892569999967236	6.509892569999967	n/a	18	choice2	n/a	1	n/a
266.42085013799993	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.92085013799993	7.066925704000052	9.683668422000016	n/a	18	ITI_onset	n/a	n/a	n/a
274.987775842	0.5823049489999539	2.616742717999965	0.5823049489999539	19	stim1	n/a	n/a	n/a
275.57008079099995	0.017701210000028368	2.034437769000011	n/a	19	choice1	0	n/a	n/a
277.60451856	1.024058863000013	5.033324265000003	1.024058863000013	19	stim2	n/a	1	n/a
278.62857742299997	0.00926540199998999	4.00926540199999	n/a	19	choice2	n/a	1	n/a
282.63784282499995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
284.13784282499995	2.600150199000025	7.466922752000042	n/a	19	ITI_onset	n/a	n/a	n/a
286.737993024	0.8435965369999758	4.866772553000017	0.8435965369999758	20	stim1	n/a	n/a	n/a
287.581589561	0.00637016400002176	4.023176016000042	n/a	20	choice1	1	n/a	n/a
291.604765577	0.46929764899995646	2.4832656869999483	0.46929764899995646	20	stim2	n/a	0	n/a
292.07406322599996	0.013968037999991793	2.013968037999992	n/a	20	choice2	n/a	0	n/a
294.08803126399994	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.58803126399994	7.066896511000057	9.583613500000036	n/a	20	ITI_onset	n/a	n/a	n/a
302.65492777500003	0.4829330150000169	2.5167169889999785	0.4829330150000169	21	stim1	n/a	n/a	n/a
303.13786079000005	0.017041319999960253	2.0337839739999617	n/a	21	choice1	1	n/a	n/a
305.171644764	0.47495531300001315	4.983316052999988	0.47495531300001315	21	stim2	n/a	0	n/a
305.646600077	0.008360739999974613	4.508360739999975	n/a	21	choice2	n/a	0	n/a
310.15496081699996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
311.65496081699996	2.566807649000024	7.066849352999998	n/a	21	ITI_onset	n/a	n/a	n/a
314.221768466	0.47026582899998176	4.500041703999974	0.47026582899998176	22	stim1	n/a	n/a	n/a
314.692034295	0.013038353999960237	4.029775874999992	n/a	22	choice1	1	n/a	n/a
318.72181016999997	0.618076613000012	4.133341974000039	0.618076613000012	22	stim2	n/a	0	n/a
319.339886783	0.015265361000027042	3.515265361000027	n/a	22	choice2	n/a	0	n/a
322.85515214400004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.35515214400004	7.566889772999973	10.800315860999923	n/a	22	ITI_onset	n/a	n/a	n/a
331.922041917	0.21193428200000197	3.2334260879999492	0.21193428200000197	23	stim1	n/a	n/a	n/a
332.133976199	0.004713863999990281	3.0214918059999474	n/a	23	choice1	1	n/a	n/a
335.15546800499993	0.6491408280000324	3.166615232000069	0.6491408280000324	23	stim2	n/a	1	n/a
335.804608833	0.017474404000036883	2.517474404000037	n/a	23	choice2	n/a	1	n/a
338.322083237	1.5	n/a	n/a	23	outcome	n/a	n/a	1
339.822083237	3.5668233669999756	9.433557423999941	n/a	23	ITI_onset	n/a	n/a	n/a
343.388906604	0.8451318949999986	5.866734056999965	0.8451318949999986	24	stim1	n/a	n/a	n/a
344.234038499	0.004842184000008274	5.021602161999967	n/a	24	choice1	1	n/a	n/a
349.255640661	0.6633475420000031	4.183328051000019	0.6633475420000031	24	stim2	n/a	0	n/a
349.91898820299997	0.019980509000015446	3.5199805090000154	n/a	24	choice2	n/a	0	n/a
353.43896871199996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
354.93896871199996	3.566855447000009	7.150234442000045	n/a	24	ITI_onset	n/a	n/a	n/a
358.505824159	0.551773264999967	3.5833789950000354	0.551773264999967	25	stim1	n/a	n/a	n/a
359.05759742399994	0.014916650000028312	3.0316057300000683	n/a	25	choice1	1	n/a	n/a
362.089203154	0.6073804329999839	5.1166660459999695	0.6073804329999839	25	stim2	n/a	0	n/a
362.696583587	0.00928561299998546	4.509285612999985	n/a	25	choice2	n/a	0	n/a
367.2058692	1.5	n/a	n/a	25	outcome	n/a	n/a	0
368.7058692	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
