onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
61.751044772	0.48828863999999883	5.516786449000007	0.48828863999999883	5	stim1	n/a	n/a	n/a
62.23933341199999	0.01173558100000082	5.028497809000008	n/a	5	choice1	1	n/a	n/a
67.26783122100001	0.6598391429999901	3.1666257110000005	0.6598391429999901	5	stim2	n/a	1	n/a
67.927670364	0.006786568000010448	2.5067865680000105	n/a	5	choice2	n/a	1	n/a
70.434456932	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.934456932	3.56681424599998	6.73355335999999	n/a	5	ITI_onset	n/a	n/a	n/a
75.50127117799998	0.6390072200000141	3.166739114000011	0.6390072200000141	6	stim1	n/a	n/a	n/a
76.140278398	0.011016984999994747	2.527731893999997	n/a	6	choice1	1	n/a	n/a
78.668010292	0.6428648650000105	4.649929568000007	0.6428648650000105	6	stim2	n/a	1	n/a
79.31087515700001	0.00706470299999637	4.007064702999997	n/a	6	choice2	n/a	1	n/a
83.31793986000001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
84.81793986000001	3.0668947679999983	6.050256690000009	n/a	6	ITI_onset	n/a	n/a	n/a
87.88483462800001	0.460472213999994	2.983361922000011	0.460472213999994	7	stim1	n/a	n/a	n/a
88.345306842	0.0061561920000094686	2.522889708000017	n/a	7	choice1	1	n/a	n/a
90.86819655000002	0.341064555999983	3.3500027429999752	0.341064555999983	7	stim2	n/a	0	n/a
91.209261106	0.008938186999992468	3.0089381869999925	n/a	7	choice2	n/a	0	n/a
94.21819929299998	1.5	n/a	n/a	7	outcome	n/a	n/a	1
95.71819929299998	2.066803981000019	7.283542662000022	n/a	7	ITI_onset	n/a	n/a	n/a
97.785003274	0.6925843709999754	5.2167386810000025	0.6925843709999754	8	stim1	n/a	n/a	n/a
98.47758764499999	0.007382939000017359	4.524154310000027	n/a	8	choice1	1	n/a	n/a
103.00174195500001	0.6646168480000051	4.683373181999981	0.6646168480000051	8	stim2	n/a	1	n/a
103.66635880300002	0.01875633399997605	4.018756333999976	n/a	8	choice2	n/a	1	n/a
107.68511513699998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
109.18511513699998	8.566836542000004	11.466920496000006	n/a	8	ITI_onset	n/a	n/a	n/a
117.75195167899999	0.36475803399999857	2.9000839540000016	0.36475803399999857	9	stim1	n/a	n/a	n/a
118.11670971299999	0.01863763700000709	2.535325920000003	n/a	9	choice1	1	n/a	n/a
120.65203563300001	0.6423079530000104	6.1500110519999875	0.6423079530000104	9	stim2	n/a	1	n/a
121.29434358600001	0.007703098999976646	5.5077030989999765	n/a	9	choice2	n/a	1	n/a
126.80204668499998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.302046685	4.566875199000002	10.067122376000015	n/a	9	ITI_onset	n/a	n/a	n/a
132.868921884	0.47436582999999516	5.500247177000012	0.47436582999999516	10	stim1	n/a	n/a	n/a
133.34328771399998	0.008943641000019853	5.025881347000017	n/a	10	choice1	1	n/a	n/a
138.369169061	0.3335276329999906	3.349862231999985	0.3335276329999906	10	stim2	n/a	0	n/a
138.702696694	0.01633459899999434	3.016334598999994	n/a	10	choice2	n/a	0	n/a
141.719031293	1.5	n/a	n/a	10	outcome	n/a	n/a	1
143.219031293	2.56674735900003	6.70018818300002	n/a	10	ITI_onset	n/a	n/a	n/a
145.78577865200003	0.611797751999984	4.13344082399999	0.611797751999984	11	stim1	n/a	n/a	n/a
146.397576404	0.00489126900001429	3.521643072000006	n/a	11	choice1	1	n/a	n/a
149.91921947600002	0.6624726070000033	4.683373823000002	0.6624726070000033	11	stim2	n/a	1	n/a
150.58169208300004	0.020901215999998383	4.020901215999999	n/a	11	choice2	n/a	1	n/a
154.60259329900003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
156.10259329900003	4.066815529999992	7.016832644999988	n/a	11	ITI_onset	n/a	n/a	n/a
160.16940882900002	0.42930789799999913	2.950017114999995	0.42930789799999913	12	stim1	n/a	n/a	n/a
160.598716727	0.003961906000011368	2.520709216999996	n/a	12	choice1	1	n/a	n/a
163.119425944	0.37937634099999556	2.399995893000014	0.37937634099999556	12	stim2	n/a	0	n/a
163.498802285	0.0206195520000183	2.020619552000018	n/a	12	choice2	n/a	0	n/a
165.519421837	1.5	n/a	n/a	12	outcome	n/a	n/a	0
167.019421837	4.066762598000001	6.500178687000007	n/a	12	ITI_onset	n/a	n/a	n/a
171.08618443500004	0.4074471630000044	2.433416089000006	0.4074471630000044	13	stim1	n/a	n/a	n/a
171.49363159800004	0.00927663300000131	2.0259689260000013	n/a	13	choice1	1	n/a	n/a
173.51960052400003	0.7160811979999707	2.733357671999984	0.7160811979999707	13	stim2	n/a	0	n/a
174.235681722	0.01727647400001297	2.017276474000013	n/a	13	choice2	n/a	0	n/a
176.252958196	1.5	n/a	n/a	13	outcome	n/a	n/a	0
177.752958196	2.5667547370000103	5.0834542490000025	n/a	13	ITI_onset	n/a	n/a	n/a
180.31971293300003	0.49099107699998423	2.5166995119999918	0.49099107699998423	14	stim1	n/a	n/a	n/a
180.81070401	0.008990477000013925	2.025708435000008	n/a	14	choice1	0	n/a	n/a
182.836412445	0.4034114729999856	4.416679845999985	0.4034114729999856	14	stim2	n/a	1	n/a
183.239823918	0.013268372999998973	4.013268372999999	n/a	14	choice2	n/a	1	n/a
187.253092291	1.5	n/a	n/a	14	outcome	n/a	n/a	1
188.753092291	3.0668174540000037	9.533588617000001	n/a	14	ITI_onset	n/a	n/a	n/a
191.81990974500002	0.43982667700000455	6.466771162999998	0.43982667700000455	15	stim1	n/a	n/a	n/a
192.259736422	0.010197334999975282	6.026944485999993	n/a	15	choice1	0	n/a	n/a
198.286680908	0.3659700239999802	2.8833517210000137	0.3659700239999802	15	stim2	n/a	1	n/a
198.65265093199997	0.017381697000033454	2.5173816970000336	n/a	15	choice2	n/a	1	n/a
201.17003262900002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
202.67003262900002	3.066808632000029	8.000187669000006	n/a	15	ITI_onset	n/a	n/a	n/a
205.73684126100005	0.901430680999998	4.933379036999977	0.901430680999998	16	stim1	n/a	n/a	n/a
206.63827194200005	0.01522558599995682	4.031948355999979	n/a	16	choice1	0	n/a	n/a
210.67022029800003	0.5885107309999875	3.1000114839999586	0.5885107309999875	16	stim2	n/a	1	n/a
211.25873102900002	0.011500752999971156	2.511500752999971	n/a	16	choice2	n/a	1	n/a
213.77023178199997	1.5	n/a	n/a	16	outcome	n/a	n/a	0
215.27023178199997	3.06679676300002	7.667327733000042	n/a	16	ITI_onset	n/a	n/a	n/a
218.337028545	0.5708095150000009	4.600530970000022	0.5708095150000009	17	stim1	n/a	n/a	n/a
218.90783806	0.01247342600004049	4.029721455000021	n/a	17	choice1	0	n/a	n/a
222.93755951500003	0.4860968129999819	2.9995567049999954	0.4860968129999819	17	stim2	n/a	1	n/a
223.423656328	0.013459892000013497	2.5134598920000135	n/a	17	choice2	n/a	1	n/a
225.93711622	1.5	n/a	n/a	17	outcome	n/a	n/a	0
227.43711622	6.5668219459999815	9.983560820000013	n/a	17	ITI_onset	n/a	n/a	n/a
234.003938166	0.39341688500001326	3.4167388740000315	0.39341688500001326	18	stim1	n/a	n/a	n/a
234.39735505100003	0.006584461999998893	3.023321989000018	n/a	18	choice1	1	n/a	n/a
237.42067704000004	1.0451525679999614	6.050005019999983	1.0451525679999614	18	stim2	n/a	0	n/a
238.46582960799998	0.004852452000021003	5.004852452000021	n/a	18	choice2	n/a	0	n/a
243.47068206	1.5	n/a	n/a	18	outcome	n/a	n/a	0
244.97068206	6.566935348999977	9.716953297999979	n/a	18	ITI_onset	n/a	n/a	n/a
251.537617409	0.628964512000035	3.150017949000001	0.628964512000035	19	stim1	n/a	n/a	n/a
252.16658192100004	0.004335640000004787	2.5210534369999658	n/a	19	choice1	1	n/a	n/a
254.68763535799997	0.5670420160000212	6.0833554420000295	0.5670420160000212	19	stim2	n/a	1	n/a
255.25467737400004	0.016313426000007895	5.516313426000008	n/a	19	choice2	n/a	1	n/a
260.7709908	1.5	n/a	n/a	19	outcome	n/a	n/a	1
262.2709908	2.566868461999984	6.0502074469999645	n/a	19	ITI_onset	n/a	n/a	n/a
264.837859262	0.45850184799998533	3.4833389849999805	0.45850184799998533	20	stim1	n/a	n/a	n/a
265.29636110999996	0.008103781000012533	3.024837136999995	n/a	20	choice1	1	n/a	n/a
268.321198247	0.6195893920000526	3.1333232490000666	0.6195893920000526	20	stim2	n/a	1	n/a
268.94078763900006	0.013733857000013814	2.513733857000014	n/a	20	choice2	n/a	1	n/a
271.45452149600004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
272.95452149600004	4.566863970999955	8.216870530999964	n/a	20	ITI_onset	n/a	n/a	n/a
277.521385467	0.6289725319999853	3.650006560000009	0.6289725319999853	21	stim1	n/a	n/a	n/a
278.150357999	0.00434815100004198	3.021034028000024	n/a	21	choice1	0	n/a	n/a
281.171392027	0.49736284700001127	4.016714909999981	0.49736284700001127	21	stim2	n/a	1	n/a
281.668754874	0.019352062999969347	3.5193520629999693	n/a	21	choice2	n/a	1	n/a
285.188106937	1.5	n/a	n/a	21	outcome	n/a	n/a	1
286.688106937	5.100150874000042	9.116895137000014	n/a	21	ITI_onset	n/a	n/a	n/a
291.78825781100005	0.4843495109999785	4.016744262999971	0.4843495109999785	22	stim1	n/a	n/a	n/a
292.272607322	0.015648403000028337	3.532394751999993	n/a	22	choice1	0	n/a	n/a
295.805002074	0.7109425899999915	3.2166509419999785	0.7109425899999915	22	stim2	n/a	0	n/a
296.515944664	0.005708351999986917	2.5057083519999868	n/a	22	choice2	n/a	0	n/a
299.021653016	1.5	n/a	n/a	22	outcome	n/a	n/a	1
300.521653016	4.066837824999995	7.233558974999992	n/a	22	ITI_onset	n/a	n/a	n/a
304.588490841	1.1312943369999993	3.1667211499999977	1.1312943369999993	23	stim1	n/a	n/a	n/a
305.719785178	0.018721366000070704	2.035426812999998	n/a	23	choice1	0	n/a	n/a
307.75521199099995	0.37042788900004237	8.383456623000034	0.37042788900004237	23	stim2	n/a	1	n/a
308.12563988000005	0.013028733999992255	8.013028733999992	n/a	23	choice2	n/a	1	n/a
316.13866861400004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
317.63866861400004	3.0668139249999657	7.583492583999992	n/a	23	ITI_onset	n/a	n/a	n/a
320.705482539	0.49090830900002036	4.516678659000027	0.49090830900002036	24	stim1	n/a	n/a	n/a
321.196390848	0.009034427999984473	4.025770350000006	n/a	24	choice1	0	n/a	n/a
325.222161198	0.45264721099997407	3.4667079650000088	0.45264721099997407	24	stim2	n/a	1	n/a
325.674808409	0.01406075400003465	3.0140607540000346	n/a	24	choice2	n/a	1	n/a
328.688869163	1.5	n/a	n/a	24	outcome	n/a	n/a	1
330.188869163	2.5667595490000092	7.06689059700002	n/a	24	ITI_onset	n/a	n/a	n/a
332.75562871200003	0.4651697189999977	4.50013104800001	0.4651697189999977	25	stim1	n/a	n/a	n/a
333.22079843100005	0.018164454000012483	4.034961329000012	n/a	25	choice1	0	n/a	n/a
337.25575976000005	0.3535479260000284	2.8666331219999703	0.3535479260000284	25	stim2	n/a	1	n/a
337.6093076860001	0.013085195999941788	2.513085195999942	n/a	25	choice2	n/a	1	n/a
340.122392882	1.5	n/a	n/a	25	outcome	n/a	n/a	1
341.622392882	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
