onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
281.13777869999996	5.066897500000021	8.05027720000001	n/a	18	ITI_onset	n/a	n/a	n/a
286.2046762	0.4540375000000349	2.98337969999999	0.4540375000000349	19	stim1	n/a	n/a	n/a
286.6587137	0.012631799999973737	2.5293421999999555	n/a	19	choice1	0	n/a	n/a
289.18805589999994	0.7733409000000101	8.28336050000001	0.7733409000000101	19	stim2	n/a	0	n/a
289.9613968	0.010019599999999627	7.5100196	n/a	19	choice2	n/a	0	n/a
297.47141639999995	1.5	n/a	n/a	19	outcome	n/a	n/a	0
298.97141639999995	4.566906799999997	10.183624500000034	n/a	19	ITI_onset	n/a	n/a	n/a
303.5383232	0.5894236000000382	5.616717700000037	0.5894236000000382	20	stim1	n/a	n/a	n/a
304.1277468	0.010580699999991339	5.027294099999999	n/a	20	choice1	0	n/a	n/a
309.1550409	0.3782815999999875	8.38333349999995	0.3782815999999875	20	stim2	n/a	1	n/a
309.5333225	0.005051899999962188	8.005051899999962	n/a	20	choice2	n/a	1	n/a
317.53837439999995	1.5	n/a	n/a	20	outcome	n/a	n/a	1
319.03837439999995	7.066996600000013	11.75035870000004	n/a	20	ITI_onset	n/a	n/a	n/a
326.105371	0.6592339999999968	4.683362100000028	0.6592339999999968	21	stim1	n/a	n/a	n/a
326.76460499999996	0.0073923000000067985	4.024128100000031	n/a	21	choice1	0	n/a	n/a
330.7887331	0.526679199999955	3.5333721999999836	0.526679199999955	21	stim2	n/a	1	n/a
331.31541229999993	0.006693000000028405	3.0066930000000283	n/a	21	choice2	n/a	1	n/a
334.3221053	1.5	n/a	n/a	21	outcome	n/a	n/a	1
335.8221053	6.566844199999992	10.233525900000007	n/a	21	ITI_onset	n/a	n/a	n/a
342.38894949999997	1.1294280000000145	3.6666817000000154	1.1294280000000145	22	stim1	n/a	n/a	n/a
343.5183775	0.020564000000013037	2.5372537000000013	n/a	22	choice1	0	n/a	n/a
346.0556312	0.6330946000000113	3.1499971999999836	0.6330946000000113	22	stim2	n/a	1	n/a
346.6887258	0.016902599999972154	2.5169025999999723	n/a	22	choice2	n/a	1	n/a
349.20562839999997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
350.70562839999997	3.066820400000026	6.466880999999994	n/a	22	ITI_onset	n/a	n/a	n/a
353.7724488	0.8639661999999662	3.400060599999968	0.8639661999999662	23	stim1	n/a	n/a	n/a
354.63641499999994	0.01938839999999618	2.536094400000002	n/a	23	choice1	0	n/a	n/a
357.17250939999997	0.5303417999999946	2.5499996999999857	0.5303417999999946	23	stim2	n/a	1	n/a
357.70285119999994	0.019657899999991058	2.019657899999991	n/a	23	choice2	n/a	1	n/a
359.72250909999997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
361.22250909999997	2.5667415000000036	8.650213200000056	n/a	23	ITI_onset	n/a	n/a	n/a
363.78925059999995	1.0545324000000256	6.083471700000053	1.0545324000000256	24	stim1	n/a	n/a	n/a
364.843783	0.012174200000008567	5.028939300000027	n/a	24	choice1	0	n/a	n/a
369.8727223	0.4738287999999593	5.98336209999997	0.4738287999999593	24	stim2	n/a	1	n/a
370.34655109999994	0.009533300000010058	5.50953330000001	n/a	24	choice2	n/a	1	n/a
375.8560844	1.5	n/a	n/a	24	outcome	n/a	n/a	1
377.3560844	2.566799999999988	6.650208099999989	n/a	24	ITI_onset	n/a	n/a	n/a
379.9228844	0.5589641999999876	4.083408100000001	0.5589641999999876	25	stim1	n/a	n/a	n/a
380.4818486	0.007706500000029337	3.524443900000013	n/a	25	choice1	0	n/a	n/a
384.0062925	0.5935235000000102	2.599982500000042	0.5935235000000102	25	stim2	n/a	0	n/a
384.599816	0.006459000000031665	2.0064590000000315	n/a	25	choice2	n/a	0	n/a
386.606275	1.5	n/a	n/a	25	outcome	n/a	n/a	0
388.106275	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
