onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
212.40332338199997	0.016999626999982864	5.516999626999983	n/a	16	choice2	n/a	0	n/a
217.92032300899996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
219.42032300899996	6.066863832000032	8.500240281000064	n/a	16	ITI_onset	n/a	n/a	n/a
225.48718684099998	0.39905318400001855	2.4333764490000322	0.39905318400001855	17	stim1	n/a	n/a	n/a
225.886240025	0.017616850999969756	2.0343232650000136	n/a	17	choice1	0	n/a	n/a
227.92056329000002	0.26343182599995635	7.283360055999976	0.26343182599995635	17	stim2	n/a	0	n/a
228.18399511599998	0.019928230000019538	7.019928230000019	n/a	17	choice2	n/a	0	n/a
235.20392334599998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
236.70392334599998	7.566905535999976	15.017067637	n/a	17	ITI_onset	n/a	n/a	n/a
244.27082888199996	0.4246288160000113	7.450162101000023	0.4246288160000113	18	stim1	n/a	n/a	n/a
244.695457698	0.008746350000030361	7.025533285000012	n/a	18	choice1	0	n/a	n/a
251.720990983	0.31239233100001	7.333338786999986	0.31239233100001	18	stim2	n/a	0	n/a
252.03338331400002	0.020946455999976025	7.020946455999976	n/a	18	choice2	n/a	0	n/a
259.05432977000004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
260.55432977000004	2.5668789099999705	5.633553147000028	n/a	18	ITI_onset	n/a	n/a	n/a
263.12120868	0.5401609010000248	3.0666742370000573	0.5401609010000248	19	stim1	n/a	n/a	n/a
263.66136958100003	0.009812696999986655	2.5265133360000327	n/a	19	choice1	0	n/a	n/a
266.187882917	0.3155031500000041	2.8333567519999923	0.3155031500000041	19	stim2	n/a	0	n/a
266.50338606700006	0.017853601999988315	2.517853601999988	n/a	19	choice2	n/a	0	n/a
269.021239669	1.5	n/a	n/a	19	outcome	n/a	n/a	1
270.521239669	6.10019325099996	9.983628504000022	n/a	19	ITI_onset	n/a	n/a	n/a
276.62143292	0.35947614400001476	3.8834352530000613	0.35947614400001476	20	stim1	n/a	n/a	n/a
276.980909064	0.00716671999997925	3.523959109000047	n/a	20	choice1	0	n/a	n/a
280.50486817300003	0.33154742699995404	3.3499791149999947	0.33154742699995404	20	stim2	n/a	0	n/a
280.8364156	0.018431688000040594	3.0184316880000406	n/a	20	choice2	n/a	0	n/a
283.85484728800003	1.5	n/a	n/a	20	outcome	n/a	n/a	0
285.35484728800003	3.0668150699999535	7.5501817989999545	n/a	20	ITI_onset	n/a	n/a	n/a
288.421662358	0.45463632900000084	4.483366729000001	0.45463632900000084	21	stim1	n/a	n/a	n/a
288.87629868700003	0.011970412000024225	4.028730400000001	n/a	21	choice1	0	n/a	n/a
292.905029087	0.29841081000003034	7.816706478000037	0.29841081000003034	21	stim2	n/a	0	n/a
293.203439897	0.018295668000006118	7.518295668000006	n/a	21	choice2	n/a	0	n/a
300.721735565	1.5	n/a	n/a	21	outcome	n/a	n/a	1
302.221735565	2.5668436210000074	5.0335430739999865	n/a	21	ITI_onset	n/a	n/a	n/a
304.78857918600005	0.43744967499998166	2.466699452999979	0.43744967499998166	22	stim1	n/a	n/a	n/a
305.22602886100003	0.01257319899997674	2.0292497779999974	n/a	22	choice1	0	n/a	n/a
307.25527863900004	0.5951117449999438	2.6000139230000205	0.5951117449999438	22	stim2	n/a	1	n/a
307.850390384	0.004902178000076674	2.004902178000077	n/a	22	choice2	n/a	1	n/a
309.85529256200005	1.5	n/a	n/a	22	outcome	n/a	n/a	0
311.35529256200005	3.0667778570000084	5.400165725999978	n/a	22	ITI_onset	n/a	n/a	n/a
314.4220704190001	0.2986738669999759	2.3333878689999694	0.2986738669999759	23	stim1	n/a	n/a	n/a
314.720744286	0.01797903699998278	2.034714001999993	n/a	23	choice1	0	n/a	n/a
316.755458288	0.3188988399999798	2.3333352580000066	0.3188988399999798	23	stim2	n/a	0	n/a
317.07435712800003	0.014436418000026607	2.0144364180000265	n/a	23	choice2	n/a	0	n/a
319.08879354600003	1.5	n/a	n/a	23	outcome	n/a	n/a	0
320.58879354600003	6.5669199720000035	15.200342552999967	n/a	23	ITI_onset	n/a	n/a	n/a
327.155713518	0.5977849900000146	8.633422580999962	0.5977849900000146	24	stim1	n/a	n/a	n/a
327.75349850800006	0.01884103099995991	8.035637590999947	n/a	24	choice1	0	n/a	n/a
335.789136099	0.34837542600004234	7.866693550000026	0.34837542600004234	24	stim2	n/a	0	n/a
336.13751152500004	0.01831812399998307	7.5183181239999834	n/a	24	choice2	n/a	0	n/a
343.655829649	1.5	n/a	n/a	24	outcome	n/a	n/a	0
345.155829649	8.567021345000015	10.900369435	n/a	24	ITI_onset	n/a	n/a	n/a
353.72285099400005	0.29616968699998686	2.3333480899999848	0.29616968699998686	25	stim1	n/a	n/a	n/a
354.01902068100003	0.020448250000015832	2.037178402999998	n/a	25	choice1	1	n/a	n/a
356.056199084	1.0341997560000165	3.0499938090000067	1.0341997560000165	25	stim2	n/a	0	n/a
357.09039884000003	0.015794052999990527	2.0157940529999907	n/a	25	choice2	n/a	0	n/a
359.106192893	1.5	n/a	n/a	25	outcome	n/a	n/a	0
360.606192893	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
