onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
199.5030284	1.5	n/a	n/a	12	outcome	n/a	n/a	1
201.0030284	2.566761499999993	6.100171899999987	n/a	12	ITI_onset	n/a	n/a	n/a
203.56978990000002	0.5068187000000034	3.5334103999999935	0.5068187000000034	13	stim1	n/a	n/a	n/a
204.07660860000001	0.009958599999983562	3.02659169999999	n/a	13	choice1	1	n/a	n/a
207.1032003	0.47381770000001416	3.9833384000000076	0.47381770000001416	13	stim2	n/a	1	n/a
207.577018	0.009520699999993667	3.5095206999999937	n/a	13	choice2	n/a	1	n/a
211.0865387	1.5	n/a	n/a	13	outcome	n/a	n/a	0
212.5865387	7.566959899999987	13.916997700000007	n/a	13	ITI_onset	n/a	n/a	n/a
220.1534986	0.31349490000001967	6.35003780000002	0.31349490000001967	14	stim1	n/a	n/a	n/a
220.46699350000003	0.019679999999993016	6.036542900000001	n/a	14	choice1	1	n/a	n/a
226.50353640000003	0.36192329999999495	2.8832612999999836	0.36192329999999495	14	stim2	n/a	1	n/a
226.8654597	0.021337999999988824	2.521337999999989	n/a	14	choice2	n/a	1	n/a
229.3867977	1.5	n/a	n/a	14	outcome	n/a	n/a	1
230.8867977	6.066858200000017	9.583635399999999	n/a	14	ITI_onset	n/a	n/a	n/a
236.9536559	0.48439299999998187	3.516777199999982	0.48439299999998187	15	stim1	n/a	n/a	n/a
237.4380489	0.015554399999993621	3.0323842000000005	n/a	15	choice1	1	n/a	n/a
240.47043309999998	0.5374720000000088	4.049938000000024	0.5374720000000088	15	stim2	n/a	1	n/a
241.00790510000002	0.012465999999985797	3.512466000000015	n/a	15	choice2	n/a	1	n/a
244.52037110000003	1.5	n/a	n/a	15	outcome	n/a	n/a	0
246.02037110000003	2.5668387999999687	7.2669475999999555	n/a	15	ITI_onset	n/a	n/a	n/a
248.5872099	0.6788683000000311	4.700108799999987	0.6788683000000311	16	stim1	n/a	n/a	n/a
249.26607820000004	0.004418299999961164	4.021240499999956	n/a	16	choice1	1	n/a	n/a
253.28731869999996	0.5015850000000209	4.516606200000038	0.5015850000000209	16	stim2	n/a	1	n/a
253.7889037	0.015021200000017415	4.015021200000017	n/a	16	choice2	n/a	1	n/a
257.8039249	1.5	n/a	n/a	16	outcome	n/a	n/a	0
259.3039249	8.566896299999964	13.583665399999997	n/a	16	ITI_onset	n/a	n/a	n/a
267.87082119999997	0.48007280000002356	5.016769100000034	0.48007280000002356	17	stim1	n/a	n/a	n/a
268.350894	0.020006099999998698	4.536696300000011	n/a	17	choice1	1	n/a	n/a
272.8875903	0.5130693999999785	4.0332547999999955	0.5130693999999785	17	stim2	n/a	0	n/a
273.4006597	0.02018540000001667	3.520185400000017	n/a	17	choice2	n/a	0	n/a
276.9208451	1.5	n/a	n/a	17	outcome	n/a	n/a	1
278.4208451	4.566842400000024	14.0002708	n/a	17	ITI_onset	n/a	n/a	n/a
282.98768750000005	1.3982408999999751	9.433428399999976	1.3982408999999751	18	stim1	n/a	n/a	n/a
284.3859284	0.018483000000007452	8.0351875	n/a	18	choice1	0	n/a	n/a
292.4211159	0.5169810999999754	5.033357799999998	0.5169810999999754	18	stim2	n/a	1	n/a
292.93809699999997	0.01637670000002254	4.516376700000023	n/a	18	choice2	n/a	1	n/a
297.4544737	1.5	n/a	n/a	18	outcome	n/a	n/a	0
298.9544737	3.066838700000022	9.383613399999973	n/a	18	ITI_onset	n/a	n/a	n/a
302.02131240000006	0.7934038999999757	6.316774699999951	0.7934038999999757	19	stim1	n/a	n/a	n/a
302.8147163	0.006605299999995623	5.5233707999999755	n/a	19	choice1	1	n/a	n/a
308.3380871	0.39478410000004804	4.899978200000012	0.39478410000004804	19	stim2	n/a	1	n/a
308.73287120000003	0.005194099999964237	4.505194099999964	n/a	19	choice2	n/a	1	n/a
313.2380653	1.5	n/a	n/a	19	outcome	n/a	n/a	0
314.7380653	6.066892800000031	11.500364500000025	n/a	19	ITI_onset	n/a	n/a	n/a
320.8049581	0.9013600999999908	5.433471699999995	0.9013600999999908	20	stim1	n/a	n/a	n/a
321.7063182	0.015272200000006706	4.532111600000004	n/a	20	choice1	0	n/a	n/a
326.2384298	0.718273199999996	2.7333158999999867	0.718273199999996	20	stim2	n/a	0	n/a
326.956703	0.015042699999990873	2.015042699999991	n/a	20	choice2	n/a	0	n/a
328.9717457	1.5	n/a	n/a	20	outcome	n/a	n/a	1
330.4717457	3.6001060000000287	11.983547699999995	n/a	20	ITI_onset	n/a	n/a	n/a
334.0718517	4.354095799999952	8.383441699999967	4.354095799999952	21	stim1	n/a	n/a	n/a
338.4259475	0.012604500000015832	4.029345900000015	n/a	21	choice1	1	n/a	n/a
342.4552934	0.4384549000000115	7.44998060000001	0.4384549000000115	21	stim2	n/a	1	n/a
342.8937483	0.011525699999998324	7.011525699999998	n/a	21	choice2	n/a	1	n/a
349.905274	1.5	n/a	n/a	21	outcome	n/a	n/a	0
351.405274	8.066938499999988	11.950321599999967	n/a	21	ITI_onset	n/a	n/a	n/a
359.4722125	0.35878240000002554	3.8833830999999774	0.35878240000002554	22	stim1	n/a	n/a	n/a
359.8309949	0.007856299999984913	3.5246006999999517	n/a	22	choice1	1	n/a	n/a
363.35559559999996	0.46339400000002934	8.483303400000034	0.46339400000002934	22	stim2	n/a	1	n/a
363.8189896	0.019909400000004098	8.019909400000005	n/a	22	choice2	n/a	1	n/a
371.838899	1.5	n/a	n/a	22	outcome	n/a	n/a	1
373.338899	6.566914999999979	9.083663599999971	n/a	22	ITI_onset	n/a	n/a	n/a
379.90581399999996	0.48650440000003436	2.5167485999999917	0.48650440000003436	23	stim1	n/a	n/a	n/a
380.3923184	0.013608399999968242	2.030244199999957	n/a	23	choice1	1	n/a	n/a
382.4225626	4.558356300000043	11.066668600000034	4.558356300000043	23	stim2	n/a	1	n/a
386.9809189	0.0083122999999905	6.50831229999999	n/a	23	choice2	n/a	1	n/a
393.4892312	1.5	n/a	n/a	23	outcome	n/a	n/a	1
394.9892312	4.566920099999988	10.800321999999985	n/a	23	ITI_onset	n/a	n/a	n/a
399.5561513	0.7101295999999857	6.233401899999997	0.7101295999999857	24	stim1	n/a	n/a	n/a
400.26628089999997	0.006496000000042841	5.523272300000011	n/a	24	choice1	1	n/a	n/a
405.7895532	0.4381191000000108	4.450000100000005	0.4381191000000108	24	stim2	n/a	1	n/a
406.2276723	0.011880999999993947	4.011880999999994	n/a	24	choice2	n/a	1	n/a
410.2395533	1.5	n/a	n/a	24	outcome	n/a	n/a	0
411.7395533	3.566829199999978	6.850273700000019	n/a	24	ITI_onset	n/a	n/a	n/a
415.3063825	0.7584058000000077	3.2834445000000416	0.7584058000000077	25	stim1	n/a	n/a	n/a
416.0647883	0.00829610000003595	2.525038700000034	n/a	25	choice1	0	n/a	n/a
418.589827	0.6105218999999924	6.616634399999981	0.6105218999999924	25	stim2	n/a	0	n/a
419.2003489	0.006112499999988358	6.006112499999988	n/a	25	choice2	n/a	0	n/a
425.2064614	1.5	n/a	n/a	25	outcome	n/a	n/a	0
426.7064614	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
