onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
88.80145522299999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
90.30145522299999	8.066870248000006	10.383590841000013	n/a	8	ITI_onset	n/a	n/a	n/a
98.36832547099999	0.28377998600000864	2.3167205930000057	0.28377998600000864	9	stim1	n/a	n/a	n/a
98.652105457	0.016236759999999777	2.032940606999997	n/a	9	choice1	1	n/a	n/a
100.685046064	0.4885909920000122	3.999972410999995	0.4885909920000122	9	stim2	n/a	0	n/a
101.17363705600002	0.011381418999982998	3.511381418999983	n/a	9	choice2	n/a	0	n/a
104.68501847499999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
106.18501847499999	3.0668214860000154	5.466864665999994	n/a	9	ITI_onset	n/a	n/a	n/a
109.251839961	0.36928498999998555	2.4000431799999786	0.36928498999998555	10	stim1	n/a	n/a	n/a
109.62112495099998	0.01406332499999553	2.030758189999993	n/a	10	choice1	1	n/a	n/a
111.65188314099998	0.4081042970000126	6.416653353000002	0.4081042970000126	10	stim2	n/a	1	n/a
112.05998743800001	0.008549055999988923	6.008549055999989	n/a	10	choice2	n/a	1	n/a
118.068536494	1.5	n/a	n/a	10	outcome	n/a	n/a	1
119.568536494	4.566908423999994	6.850300881000003	n/a	10	ITI_onset	n/a	n/a	n/a
124.13544491799999	0.25262945400000897	2.283392457000009	0.25262945400000897	11	stim1	n/a	n/a	n/a
124.388074372	0.014024508000002243	2.030763003	n/a	11	choice1	1	n/a	n/a
126.41883737500001	0.4381583260000043	4.9499648080000185	0.4381583260000043	11	stim2	n/a	1	n/a
126.85699570099999	0.011806482000014511	4.511806482000014	n/a	11	choice2	n/a	1	n/a
131.368802183	1.5	n/a	n/a	11	outcome	n/a	n/a	1
132.868802183	6.0669183679999845	8.850291897999996	n/a	11	ITI_onset	n/a	n/a	n/a
138.935720551	0.2577863490000018	2.7833735300000115	0.2577863490000018	12	stim1	n/a	n/a	n/a
139.1935069	0.008865046999999323	2.52558718100001	n/a	12	choice1	1	n/a	n/a
141.719094081	0.44559195299999554	4.466652935999998	0.44559195299999554	12	stim2	n/a	1	n/a
142.164686034	0.021060983000003034	4.0210609830000035	n/a	12	choice2	n/a	1	n/a
146.185747017	1.5	n/a	n/a	12	outcome	n/a	n/a	1
147.685747017	3.0668250140000017	5.38357897100001	n/a	12	ITI_onset	n/a	n/a	n/a
150.752572031	0.2893840799999889	2.316753957000008	0.2893840799999889	13	stim1	n/a	n/a	n/a
151.041956111	0.010599623999994947	2.027369877000019	n/a	13	choice1	1	n/a	n/a
153.06932598800003	0.2976925349999801	5.316595480999967	0.2976925349999801	13	stim2	n/a	1	n/a
153.367018523	0.018902945999987424	5.018902945999987	n/a	13	choice2	n/a	1	n/a
158.38592146899998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
159.88592146899998	8.066975150000014	10.400364303000009	n/a	13	ITI_onset	n/a	n/a	n/a
167.952896619	0.30314777499999035	2.3333891529999966	0.30314777499999035	14	stim1	n/a	n/a	n/a
168.25604439399999	0.01350480900000548	2.030241378000006	n/a	14	choice1	1	n/a	n/a
170.28628577199999	0.4763424450000166	4.483290378000005	0.4763424450000166	14	stim2	n/a	1	n/a
170.762628217	0.0069479329999885524	4.006947932999989	n/a	14	choice2	n/a	1	n/a
174.76957615	1.5	n/a	n/a	14	outcome	n/a	n/a	1
176.26957615	6.066946919999988	12.383675212000002	n/a	14	ITI_onset	n/a	n/a	n/a
182.33652307	0.28759656900001573	6.316728292000015	0.28759656900001573	15	stim1	n/a	n/a	n/a
182.624119639	0.012380076000001282	6.029131722999999	n/a	15	choice1	1	n/a	n/a
188.653251362	0.2638767790000129	3.283364868000004	0.2638767790000129	15	stim2	n/a	1	n/a
188.917128141	0.019488088999991306	3.0194880889999913	n/a	15	choice2	n/a	1	n/a
191.93661623	1.5	n/a	n/a	15	outcome	n/a	n/a	1
193.43661623	2.600129412000009	4.950141249999986	n/a	15	ITI_onset	n/a	n/a	n/a
196.03674564200003	0.32601230699996814	2.350011837999977	0.32601230699996814	16	stim1	n/a	n/a	n/a
196.36275794899998	0.0072642440000199714	2.0239995310000087	n/a	16	choice1	1	n/a	n/a
198.38675748	0.29492689800000516	5.816645845999999	0.29492689800000516	16	stim2	n/a	1	n/a
198.681684378	0.02171894799999427	5.521718947999994	n/a	16	choice2	n/a	1	n/a
204.203403326	1.5	n/a	n/a	16	outcome	n/a	n/a	1
205.703403326	2.56688885399999	5.866917470000015	n/a	16	ITI_onset	n/a	n/a	n/a
208.27029217999998	0.2668047400000214	3.300028616000025	0.2668047400000214	17	stim1	n/a	n/a	n/a
208.53709692	0.016480890000006184	3.0332238760000036	n/a	17	choice1	1	n/a	n/a
211.570320796	0.3106827760000015	4.8166131250000035	0.3106827760000015	17	stim2	n/a	1	n/a
211.881003572	0.005930349000002025	4.505930349000002	n/a	17	choice2	n/a	1	n/a
216.386933921	1.5	n/a	n/a	17	outcome	n/a	n/a	1
217.886933921	3.066947881	6.3335944659999805	n/a	17	ITI_onset	n/a	n/a	n/a
220.953881802	0.23023682300001383	3.2666465849999806	0.23023682300001383	18	stim1	n/a	n/a	n/a
221.18411862500002	0.0196539449999691	3.0364097619999666	n/a	18	choice1	1	n/a	n/a
224.220528387	0.3704607300000207	3.8833370869999926	0.3704607300000207	18	stim2	n/a	1	n/a
224.59098911700002	0.012876356999971904	3.5128763569999717	n/a	18	choice2	n/a	1	n/a
228.10386547399997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
229.60386547399997	6.066867681000003	11.866923565000034	n/a	18	ITI_onset	n/a	n/a	n/a
235.670733155	0.2689922900000238	5.80005588400003	0.2689922900000238	19	stim1	n/a	n/a	n/a
235.93972544500002	0.014351726000022609	5.531063594000006	n/a	19	choice1	1	n/a	n/a
241.470789039	0.3129293539999635	2.3334215540000005	0.3129293539999635	19	stim2	n/a	1	n/a
241.78371839299996	0.020492200000036973	2.020492200000037	n/a	19	choice2	n/a	1	n/a
243.804210593	1.5	n/a	n/a	19	outcome	n/a	n/a	0
245.304210593	3.566778818999999	5.933474613999948	n/a	19	ITI_onset	n/a	n/a	n/a
248.87098941200003	0.338148572999984	2.3666957949999485	0.338148572999984	20	stim1	n/a	n/a	n/a
249.20913798499998	0.011797499999986031	2.0285472219999647	n/a	20	choice1	1	n/a	n/a
251.23768520699997	0.4383382960000308	7.449952939000039	0.4383382960000308	20	stim2	n/a	1	n/a
251.676023503	0.011614643000008073	7.011614643000008	n/a	20	choice2	n/a	1	n/a
258.687638146	1.5	n/a	n/a	20	outcome	n/a	n/a	0
260.187638146	3.566906818999967	10.467050731000025	n/a	20	ITI_onset	n/a	n/a	n/a
263.754544965	0.3774580660000211	6.900143912000058	0.3774580660000211	21	stim1	n/a	n/a	n/a
264.132003031	0.005859771999996156	6.522685846000036	n/a	21	choice1	0	n/a	n/a
270.654688877	0.36696398599992974	5.383304684999981	0.36696398599992974	21	stim2	n/a	1	n/a
271.021652863	0.016340699000051244	5.016340699000051	n/a	21	choice2	n/a	1	n/a
276.037993562	1.5	n/a	n/a	21	outcome	n/a	n/a	0
277.537993562	2.5668930249999975	5.450231715999951	n/a	21	ITI_onset	n/a	n/a	n/a
280.104886587	0.3508443190000253	2.8833386909999534	0.3508443190000253	22	stim1	n/a	n/a	n/a
280.45573090600004	0.01579565699992236	2.5324943719999284	n/a	22	choice1	0	n/a	n/a
282.98822527799996	0.4087895300000673	2.916657203000039	0.4087895300000673	22	stim2	n/a	0	n/a
283.39701480800005	0.007867672999971546	2.5078676729999714	n/a	22	choice2	n/a	0	n/a
285.904882481	1.5	n/a	n/a	22	outcome	n/a	n/a	1
287.404882481	8.066961675999977	12.833623658999976	n/a	22	ITI_onset	n/a	n/a	n/a
295.47184415699996	0.23227134999999544	4.766661982999998	0.23227134999999544	23	stim1	n/a	n/a	n/a
295.704115507	0.017687427000026217	4.534390633000003	n/a	23	choice1	0	n/a	n/a
300.23850613999997	0.3695509350000648	5.383367242000007	0.3695509350000648	23	stim2	n/a	1	n/a
300.60805707500003	0.013816306999942754	5.013816306999943	n/a	23	choice2	n/a	1	n/a
305.621873382	1.5	n/a	n/a	23	outcome	n/a	n/a	1
307.121873382	7.066889175000019	9.933588820000004	n/a	23	ITI_onset	n/a	n/a	n/a
314.188762557	0.333409364000021	2.866699644999986	0.333409364000021	24	stim1	n/a	n/a	n/a
314.522171921	0.016604720000002997	2.533290280999965	n/a	24	choice1	0	n/a	n/a
317.055462202	0.3982242320000078	6.416693454000051	0.3982242320000078	24	stim2	n/a	1	n/a
317.453686434	0.018469222000043372	6.018469222000044	n/a	24	choice2	n/a	1	n/a
323.47215565600004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
324.97215565600004	4.566876342999982	8.383619712999964	n/a	24	ITI_onset	n/a	n/a	n/a
329.53903199900003	0.2889923789999448	3.816743369999982	0.2889923789999448	25	stim1	n/a	n/a	n/a
329.82802437799995	0.010987796000030357	3.5277509910000373	n/a	25	choice1	0	n/a	n/a
333.355775369	0.3632908020000323	5.883312705999997	0.3632908020000323	25	stim2	n/a	1	n/a
333.719066171	0.020021903999964705	5.5200219039999645	n/a	25	choice2	n/a	1	n/a
339.239088075	1.5	n/a	n/a	25	outcome	n/a	n/a	0
340.739088075	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
