onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3898694719999985	5.43342181	0.3898694719999985	1	stim1	n/a	n/a	n/a
0.38986947199999733	0.027199158999999782	5.043552338000001	n/a	1	choice1	1	n/a	n/a
5.433421809999999	0.5697685609999972	7.583357072999996	0.5697685609999972	1	stim2	n/a	0	n/a
6.003190370999995	0.013588512000002084	7.013588511999998	n/a	1	choice2	n/a	0	n/a
13.016778882999994	1.5	n/a	n/a	1	outcome	n/a	n/a	0
14.516778882999994	3.0668479840000074	5.433525109000002	n/a	1	ITI_onset	n/a	n/a	n/a
17.583626867	0.3436352329999936	2.3666771249999945	0.3436352329999936	2	stim1	n/a	n/a	n/a
17.927262099999993	0.006335831000003964	2.023041892000001	n/a	2	choice1	0	n/a	n/a
19.950303991999995	1.257454786000002	6.266691304	1.257454786000002	2	stim2	n/a	0	n/a
21.207758778	0.009236517999997886	5.009236517999998	n/a	2	choice2	n/a	0	n/a
26.216995296	1.5	n/a	n/a	2	outcome	n/a	n/a	1
27.716995296	5.066821678	7.450203901000008	n/a	2	ITI_onset	n/a	n/a	n/a
32.783816974	0.34797247000000786	2.383382223000008	0.34797247000000786	3	stim1	n/a	n/a	n/a
33.131789444000006	0.018715882999989844	2.0354097529999997	n/a	3	choice1	0	n/a	n/a
35.167199197	0.6243988179999942	3.633368749999994	0.6243988179999942	3	stim2	n/a	1	n/a
35.791598015	0.008969931999999972	3.008969932	n/a	3	choice2	n/a	1	n/a
38.800567947	1.5	n/a	n/a	3	outcome	n/a	n/a	0
40.300567947	7.566857286999999	12.133643998000007	n/a	3	ITI_onset	n/a	n/a	n/a
47.867425234	0.5431997770000017	4.566786711000008	0.5431997770000017	4	stim1	n/a	n/a	n/a
48.410625011	0.006779498999996576	4.023586934000006	n/a	4	choice1	1	n/a	n/a
52.43421194500001	1.0903098039999894	4.099932566999996	1.0903098039999894	4	stim2	n/a	0	n/a
53.524521748999994	0.009622763000006671	3.0096227630000065	n/a	4	choice2	n/a	0	n/a
56.534144512000005	1.5	n/a	n/a	4	outcome	n/a	n/a	1
58.034144512000005	5.566890329999994	7.950209354999999	n/a	4	ITI_onset	n/a	n/a	n/a
63.601034842	0.3615734930000035	2.3833190250000045	0.3615734930000035	5	stim1	n/a	n/a	n/a
63.962608335000006	0.005023110000009183	2.0217455320000006	n/a	5	choice1	1	n/a	n/a
65.98435386700001	0.7321939109999949	8.250023740000005	0.7321939109999949	5	stim2	n/a	0	n/a
66.716547778	0.01782982900000934	7.517829829000009	n/a	5	choice2	n/a	0	n/a
74.234377607	1.5	n/a	n/a	5	outcome	n/a	n/a	1
75.734377607	2.0668293770000017	5.366893664999996	n/a	5	ITI_onset	n/a	n/a	n/a
77.801206984	0.7745204659999873	3.300064287999994	0.7745204659999873	6	stim1	n/a	n/a	n/a
78.57572744999999	0.008817872000014177	2.525543822000007	n/a	6	choice1	1	n/a	n/a
81.10127127199999	0.6863119120000046	2.6999838319999983	0.6863119120000046	6	stim2	n/a	1	n/a
81.787583184	0.013671919999993407	2.0136719199999935	n/a	6	choice2	n/a	1	n/a
83.801255104	1.5	n/a	n/a	6	outcome	n/a	n/a	0
85.301255104	4.566790560000008	8.100192095999999	n/a	6	ITI_onset	n/a	n/a	n/a
89.86804566400002	1.5075067560000024	3.53340153599999	1.5075067560000024	7	stim1	n/a	n/a	n/a
91.37555242000002	0.009167545999996946	2.025894779999988	n/a	7	choice1	0	n/a	n/a
93.4014472	0.5320214470000064	4.550019375999996	0.5320214470000064	7	stim2	n/a	1	n/a
93.93346864700001	0.017997928999990108	4.01799792899999	n/a	7	choice2	n/a	1	n/a
97.951466576	1.5	n/a	n/a	7	outcome	n/a	n/a	0
99.451466576	4.066819112000012	9.950222187000007	n/a	7	ITI_onset	n/a	n/a	n/a
103.51828568800002	0.35528417899999476	5.883403074999995	0.35528417899999476	8	stim1	n/a	n/a	n/a
103.87356986700001	0.011360224000003654	5.528118896	n/a	8	choice1	1	n/a	n/a
109.40168876300001	0.4643323229999805	3.983328906999988	0.4643323229999805	8	stim2	n/a	0	n/a
109.86602108599999	0.018996584000007716	3.518996584000008	n/a	8	choice2	n/a	0	n/a
113.38501767	1.5	n/a	n/a	8	outcome	n/a	n/a	1
114.88501767	3.0667940890000027	7.400225588000001	n/a	8	ITI_onset	n/a	n/a	n/a
117.95181175900001	0.3107091249999939	4.333431498999999	0.3107091249999939	9	stim1	n/a	n/a	n/a
118.262520884	0.00599225199999637	4.022722374000004	n/a	9	choice1	1	n/a	n/a
122.28524325800001	0.3753464650000096	3.383333461000002	0.3753464650000096	9	stim2	n/a	0	n/a
122.66058972300002	0.00798699599999236	3.0079869959999925	n/a	9	choice2	n/a	0	n/a
125.66857671899999	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.16857671899999	3.5668049960000205	10.266873520000022	n/a	9	ITI_onset	n/a	n/a	n/a
130.73538171500002	0.6641843050000025	6.700068524000002	0.6641843050000025	10	stim1	n/a	n/a	n/a
131.39956602000004	0.019129716999974334	6.035884219	n/a	10	choice1	0	n/a	n/a
137.43545023900003	0.45599693499997374	2.4667059319999827	0.45599693499997374	10	stim2	n/a	1	n/a
137.891447174	0.01070899700000882	2.010708997000009	n/a	10	choice2	n/a	1	n/a
139.902156171	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.402156171	3.066736986999982	5.783442599000002	n/a	10	ITI_onset	n/a	n/a	n/a
144.468893158	0.6911062900000252	2.7167056120000197	0.6911062900000252	11	stim1	n/a	n/a	n/a
145.159999448	0.00892534099999466	2.0255993219999944	n/a	11	choice1	1	n/a	n/a
147.18559877	0.5157590550000023	8.533378437999986	0.5157590550000023	11	stim2	n/a	1	n/a
147.701357825	0.01761938299998292	8.017619382999984	n/a	11	choice2	n/a	1	n/a
155.71897720799998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.21897720799998	3.0670536170000267	6.633544228000013	n/a	11	ITI_onset	n/a	n/a	n/a
160.286030825	0.5406259869999777	3.5664906109999865	0.5406259869999777	12	stim1	n/a	n/a	n/a
160.826656812	0.009152468000014779	3.025864624000009	n/a	12	choice1	0	n/a	n/a
163.85252143600002	0.7331312920000055	8.250020210999995	0.7331312920000055	12	stim2	n/a	0	n/a
164.585652728	0.016888918999989982	7.51688891899999	n/a	12	choice2	n/a	0	n/a
172.102541647	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.602541647	3.066905727000005	11.00029481600001	n/a	12	ITI_onset	n/a	n/a	n/a
176.66944737400001	0.4058854900000151	7.933389089000004	0.4058854900000151	13	stim1	n/a	n/a	n/a
177.07533286400002	0.010717978999979096	7.5275035989999886	n/a	13	choice1	0	n/a	n/a
184.60283646300002	0.8346874369999859	2.8500329790000105	0.8346874369999859	13	stim2	n/a	1	n/a
185.4375239	0.01534554200002458	2.0153455420000244	n/a	13	choice2	n/a	1	n/a
187.452869442	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.952869442	7.566813015999971	11.516869990000007	n/a	13	ITI_onset	n/a	n/a	n/a
196.519682458	0.4163590180000465	3.9500569740000357	0.4163590180000465	14	stim1	n/a	n/a	n/a
196.93604147600004	0.017023012999939965	3.533697955999989	n/a	14	choice1	0	n/a	n/a
200.46973943200004	0.6107875289999938	8.116689635999967	0.6107875289999938	14	stim2	n/a	1	n/a
201.08052696100003	0.005902106999972602	7.505902106999972	n/a	14	choice2	n/a	1	n/a
208.586429068	1.5	n/a	n/a	14	outcome	n/a	n/a	1
210.086429068	5.066932355000026	7.5169373590000035	n/a	14	ITI_onset	n/a	n/a	n/a
215.153361423	0.41779300099995453	2.450005003999977	0.41779300099995453	15	stim1	n/a	n/a	n/a
215.57115442399999	0.015506904000038048	2.0322120030000224	n/a	15	choice1	0	n/a	n/a
217.603366427	0.5425828760000295	5.550029321000009	0.5425828760000295	15	stim2	n/a	1	n/a
218.14594930300004	0.007446444999979576	5.00744644499998	n/a	15	choice2	n/a	1	n/a
223.153395748	1.5	n/a	n/a	15	outcome	n/a	n/a	1
224.653395748	3.5667703500000063	5.9336232739999835	n/a	15	ITI_onset	n/a	n/a	n/a
228.22016609800002	0.34314504899998427	2.366852923999977	0.34314504899998427	16	stim1	n/a	n/a	n/a
228.563311147	0.0068744560000195635	2.023707874999993	n/a	16	choice1	0	n/a	n/a
230.587019022	0.5883006250000035	5.099838251999987	0.5883006250000035	16	stim2	n/a	1	n/a
231.17531964699998	0.011537626999983331	4.511537626999983	n/a	16	choice2	n/a	1	n/a
235.68685727399995	1.5	n/a	n/a	16	outcome	n/a	n/a	1
237.18685727399995	3.566856646	7.033607490000024	n/a	16	ITI_onset	n/a	n/a	n/a
240.75371391999997	0.4447663150000153	3.466750844000024	0.4447663150000153	17	stim1	n/a	n/a	n/a
241.198480235	0.005252482999989297	3.0219845290000085	n/a	17	choice1	0	n/a	n/a
244.220464764	0.8184641820000251	4.833323389000027	0.8184641820000251	17	stim2	n/a	1	n/a
245.03892894600003	0.014859207000001333	4.0148592070000015	n/a	17	choice2	n/a	1	n/a
249.053788153	1.5	n/a	n/a	17	outcome	n/a	n/a	1
250.553788153	6.600178621999977	9.016891804999963	n/a	17	ITI_onset	n/a	n/a	n/a
257.15396677499996	0.37897409000003246	2.4167131829999855	0.37897409000003246	18	stim1	n/a	n/a	n/a
257.532940865	0.021059337999962735	2.037739092999953	n/a	18	choice1	0	n/a	n/a
259.57067995799997	0.4792139849999803	2.500006737000018	0.4792139849999803	18	stim2	n/a	1	n/a
260.0498939429999	0.020792752000037582	2.0207927520000375	n/a	18	choice2	n/a	1	n/a
262.070686695	1.5	n/a	n/a	18	outcome	n/a	n/a	1
263.570686695	5.066814941000019	8.550180739999982	n/a	18	ITI_onset	n/a	n/a	n/a
268.637501636	0.46279151199996704	3.4833657989999627	0.46279151199996704	19	stim1	n/a	n/a	n/a
269.100293148	0.0038897190000279805	3.0205742869999956	n/a	19	choice1	0	n/a	n/a
272.120867435	0.5615682320000487	2.566667051000055	0.5615682320000487	19	stim2	n/a	1	n/a
272.682435667	0.005098819000006188	2.0050988190000063	n/a	19	choice2	n/a	1	n/a
274.687534486	1.5	n/a	n/a	19	outcome	n/a	n/a	0
276.187534486	3.0667998639999423	7.816852795999963	n/a	19	ITI_onset	n/a	n/a	n/a
279.25433434999997	0.7248408180000261	4.75005293200002	0.7248408180000261	20	stim1	n/a	n/a	n/a
279.979175168	0.008477180999994744	4.025212113999994	n/a	20	choice1	1	n/a	n/a
284.004387282	0.3990530579999904	4.416671158000012	0.3990530579999904	20	stim2	n/a	0	n/a
284.40344034	0.017618100000021515	4.017618100000021	n/a	20	choice2	n/a	0	n/a
288.42105843999997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
289.92105843999997	4.066825848000008	12.133596198000014	n/a	20	ITI_onset	n/a	n/a	n/a
293.987884288	0.5313740699999616	8.066770350000006	0.5313740699999616	21	stim1	n/a	n/a	n/a
294.51925835799995	0.018638570000010075	7.535396280000045	n/a	21	choice1	0	n/a	n/a
302.054654638	0.7646583849999588	2.7833640019999586	0.7646583849999588	21	stim2	n/a	1	n/a
302.81931302299995	0.01870561699999962	2.0187056169999997	n/a	21	choice2	n/a	1	n/a
304.83801864	1.5	n/a	n/a	21	outcome	n/a	n/a	1
306.33801864	4.5667751620000345	8.98354320200003	n/a	21	ITI_onset	n/a	n/a	n/a
310.904793802	0.38251862499996786	4.416768039999996	0.38251862499996786	22	stim1	n/a	n/a	n/a
311.28731242699996	0.017488496000005398	4.034249415000027	n/a	22	choice1	0	n/a	n/a
315.321561842	0.5681998409999651	5.583314084999961	0.5681998409999651	22	stim2	n/a	1	n/a
315.88976168299996	0.015114243999996689	5.015114243999997	n/a	22	choice2	n/a	1	n/a
320.904875927	1.5	n/a	n/a	22	outcome	n/a	n/a	0
322.404875927	5.566859853000031	7.88355449400004	n/a	22	ITI_onset	n/a	n/a	n/a
327.97173577999996	0.2905425779999932	2.316694641000009	0.2905425779999932	23	stim1	n/a	n/a	n/a
328.262278358	0.009455626000009943	2.026152063000016	n/a	23	choice1	1	n/a	n/a
330.288430421	0.6288332570000202	2.6333575219999767	0.6288332570000202	23	stim2	n/a	0	n/a
330.91726367800004	0.004524264999956358	2.004524264999956	n/a	23	choice2	n/a	0	n/a
332.92178794299997	1.5	n/a	n/a	23	outcome	n/a	n/a	0
334.42178794299997	4.066763933000038	10.483580735000025	n/a	23	ITI_onset	n/a	n/a	n/a
338.48855187600003	0.38083730499993546	6.416816801999986	0.38083730499993546	24	stim1	n/a	n/a	n/a
338.8693891809999	0.019166609000065365	6.035979497000051	n/a	24	choice1	0	n/a	n/a
344.905368678	0.5029532989999862	6.516653769999976	0.5029532989999862	24	stim2	n/a	1	n/a
345.40832197699996	0.013700470999989193	6.013700470999989	n/a	24	choice2	n/a	1	n/a
351.42202244799995	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.92202244799995	5.066839642999985	12.466956478999986	n/a	24	ITI_onset	n/a	n/a	n/a
357.98886209099993	0.3651841150000109	7.400116836000001	0.3651841150000109	25	stim1	n/a	n/a	n/a
358.35404620599996	0.018124645000032615	7.03493272099999	n/a	25	choice1	0	n/a	n/a
365.388978927	0.4531956970000174	2.4666947050000307	0.4531956970000174	25	stim2	n/a	1	n/a
