onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
110.03508016399996	3.066725341000012	6.6501914059999985	n/a	8	ITI_onset	n/a	n/a	n/a
113.10180550499999	0.5470659619999934	3.583466064999986	0.5470659619999934	9	stim1	n/a	n/a	n/a
113.64887146699999	0.01962762000001385	3.0364001029999925	n/a	9	choice1	1	n/a	n/a
116.68527156999997	0.6596812060000375	6.166579729000019	0.6596812060000375	9	stim2	n/a	1	n/a
117.34495277600001	0.006898522999981651	5.506898522999982	n/a	9	choice2	n/a	1	n/a
122.851851299	1.5	n/a	n/a	9	outcome	n/a	n/a	1
124.351851299	3.0668320079999978	5.450340033999994	n/a	9	ITI_onset	n/a	n/a	n/a
127.41868330699998	0.3617143529999885	2.383508025999996	0.3617143529999885	10	stim1	n/a	n/a	n/a
127.78039765999998	0.004949972000002163	2.0217936730000075	n/a	10	choice1	0	n/a	n/a
129.802191333	0.539209525000013	5.549874261999998	0.539209525000013	10	stim2	n/a	0	n/a
130.34140085800001	0.010664736999984598	5.010664736999985	n/a	10	choice2	n/a	0	n/a
135.352065595	1.5	n/a	n/a	10	outcome	n/a	n/a	1
136.852065595	2.5668705040000206	5.866927703000023	n/a	10	ITI_onset	n/a	n/a	n/a
139.418936099	0.26248360300000056	3.3000571990000025	0.26248360300000056	11	stim1	n/a	n/a	n/a
139.681419702	0.020803358999983174	3.037573596000002	n/a	11	choice1	1	n/a	n/a
142.71899329800002	0.4798833179999783	4.000011388999992	0.4798833179999783	11	stim2	n/a	1	n/a
143.19887661599998	0.020128071000013733	3.5201280710000136	n/a	11	choice2	n/a	1	n/a
146.719004687	1.5	n/a	n/a	11	outcome	n/a	n/a	1
148.219004687	2.5667574209999877	6.966852827999974	n/a	11	ITI_onset	n/a	n/a	n/a
150.785762108	0.3681380890000146	4.400095406999986	0.3681380890000146	12	stim1	n/a	n/a	n/a
151.153900197	0.015190608999982941	4.0319573179999715	n/a	12	choice1	0	n/a	n/a
155.18585751499998	0.32991454800002973	6.849974287000019	0.32991454800002973	12	stim2	n/a	0	n/a
155.51577206300001	0.02005973899998935	6.520059738999989	n/a	12	choice2	n/a	0	n/a
162.035831802	1.5	n/a	n/a	12	outcome	n/a	n/a	0
163.535831802	5.566956960999989	8.883622071000019	n/a	12	ITI_onset	n/a	n/a	n/a
169.10278876299998	0.2900154590000166	3.316665110000031	0.2900154590000166	13	stim1	n/a	n/a	n/a
169.392804222	0.00988743400000385	3.0266496510000143	n/a	13	choice1	1	n/a	n/a
172.419453873	1.361897850999987	3.883360778000002	1.361897850999987	13	stim2	n/a	0	n/a
173.781351724	0.021462927000015043	2.521462927000015	n/a	13	choice2	n/a	0	n/a
176.302814651	1.5	n/a	n/a	13	outcome	n/a	n/a	1
177.802814651	3.066775867999997	11.716878251999965	n/a	13	ITI_onset	n/a	n/a	n/a
180.869590519	0.6152244859999628	8.650102383999968	0.6152244859999628	14	stim1	n/a	n/a	n/a
181.48481500499997	0.018110226999997394	8.034877898000007	n/a	14	choice1	0	n/a	n/a
189.519692903	0.27122320800003946	5.283346310000023	0.27122320800003946	14	stim2	n/a	0	n/a
189.79091611100003	0.01212310199998319	5.0121231019999835	n/a	14	choice2	n/a	0	n/a
194.803039213	1.5	n/a	n/a	14	outcome	n/a	n/a	1
196.303039213	2.066854302999971	5.933559850999998	n/a	14	ITI_onset	n/a	n/a	n/a
198.36989351599996	0.3339155890000111	3.866705548000027	0.3339155890000111	15	stim1	n/a	n/a	n/a
198.70380910499998	0.01602084399998421	3.532789959000016	n/a	15	choice1	0	n/a	n/a
202.236599064	0.35921658899998876	2.8666450769999936	0.35921658899998876	15	stim2	n/a	0	n/a
202.595815653	0.007428488000005018	2.507428488000005	n/a	15	choice2	n/a	0	n/a
205.103244141	1.5	n/a	n/a	15	outcome	n/a	n/a	1
206.603244141	7.100168453000021	14.700326801000017	n/a	15	ITI_onset	n/a	n/a	n/a
213.703412594	0.0748883049999713	7.600158347999997	0.0748883049999713	16	stim1	n/a	n/a	n/a
213.778300899	0.008488095999986399	7.525270043000026	n/a	16	choice1	0	n/a	n/a
221.30357094200002	0.08821986700000707	2.100013184999989	0.08821986700000707	16	stim2	n/a	0	n/a
221.391790809	0.01179331799998181	2.011793317999982	n/a	16	choice2	n/a	0	n/a
223.403584127	1.5	n/a	n/a	16	outcome	n/a	n/a	1
224.903584127	6.566849652000005	11.450202890999964	n/a	16	ITI_onset	n/a	n/a	n/a
231.47043377900002	0.3553044099999825	4.88335323899996	0.3553044099999825	17	stim1	n/a	n/a	n/a
231.825738189	0.011346441000001505	4.528048828999977	n/a	17	choice1	0	n/a	n/a
236.353787018	0.19801173400005792	8.216706462000031	0.19801173400005792	17	stim2	n/a	0	n/a
236.55179875200002	0.018694727999973113	8.018694727999973	n/a	17	choice2	n/a	0	n/a
244.57049347999998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.07049347999998	5.066888628999994	8.48362883999996	n/a	17	ITI_onset	n/a	n/a	n/a
251.137382109	0.38436392600002	3.4167402109999676	0.38436392600002	18	stim1	n/a	n/a	n/a
251.52174603500004	0.01567630300001474	3.0323762849999474	n/a	18	choice1	0	n/a	n/a
254.55412231999998	0.42420879800000694	6.433310588000051	0.42420879800000694	18	stim2	n/a	0	n/a
254.97833111799997	0.009101790000044276	6.009101790000044	n/a	18	choice2	n/a	0	n/a
260.987432908	1.5	n/a	n/a	18	outcome	n/a	n/a	1
262.487432908	4.5668897529999954	9.800308707999998	n/a	18	ITI_onset	n/a	n/a	n/a
267.054322661	0.7103143239999772	5.233418955000001	0.7103143239999772	19	stim1	n/a	n/a	n/a
267.764636985	0.006299586000037379	4.523104631000024	n/a	19	choice1	0	n/a	n/a
272.287741616	1.2559411700000056	9.266619380999996	1.2559411700000056	19	stim2	n/a	1	n/a
273.54368278600003	0.01067821099999128	8.010678210999991	n/a	19	choice2	n/a	1	n/a
281.554360997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.054360997	8.566990804000001	15.617135020999994	n/a	19	ITI_onset	n/a	n/a	n/a
291.621351801	0.024603256999980658	7.0501442169999935	0.024603256999980658	20	stim1	n/a	n/a	n/a
291.64595505799997	0.008788046000001486	7.025540960000013	n/a	20	choice1	0	n/a	n/a
298.67149601799997	1.674176317000005	7.183324622999993	1.674176317000005	20	stim2	n/a	1	n/a
300.345672335	0.009148305999988225	5.509148305999989	n/a	20	choice2	n/a	1	n/a
305.854820641	1.5	n/a	n/a	20	outcome	n/a	n/a	0
307.354820641	2.5668340939999905	5.866916636000038	n/a	20	ITI_onset	n/a	n/a	n/a
309.921654735	0.2676632690000115	3.3000825420000472	0.2676632690000115	21	stim1	n/a	n/a	n/a
310.189318004	0.015669567000004464	3.032419273000036	n/a	21	choice1	0	n/a	n/a
313.22173727700005	0.38853402799996545	2.8999779929999496	0.38853402799996545	21	stim2	n/a	0	n/a
313.61027130499997	0.011443964999984018	2.5114439649999842	n/a	21	choice2	n/a	0	n/a
316.12171527	1.5	n/a	n/a	21	outcome	n/a	n/a	1
317.62171527	6.066886544000008	9.81696907000005	n/a	21	ITI_onset	n/a	n/a	n/a
323.688601814	0.2171401860000333	3.750082526000042	0.2171401860000333	22	stim1	n/a	n/a	n/a
323.90574200000003	0.016207552000007126	3.532942340000009	n/a	22	choice1	0	n/a	n/a
327.43868434	0.3965877589999582	2.416655839999963	0.3965877589999582	22	stim2	n/a	0	n/a
327.835272099	0.020068081000004893	2.0200680810000047	n/a	22	choice2	n/a	0	n/a
329.85534018	1.5	n/a	n/a	22	outcome	n/a	n/a	1
331.35534018	5.566750203000033	13.016972181999998	n/a	22	ITI_onset	n/a	n/a	n/a
336.922090383	0.41616340899997156	7.4502219789999655	0.41616340899997156	23	stim1	n/a	n/a	n/a
337.338253792	0.017173164999985602	7.034058569999994	n/a	23	choice1	0	n/a	n/a
344.372312362	0.5268849599999957	6.533196094999963	0.5268849599999957	23	stim2	n/a	0	n/a
344.89919732199996	0.006311134999967181	6.006311134999967	n/a	23	choice2	n/a	0	n/a
350.90550845699994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
352.40550845699994	5.066954393000051	10.700376044000034	n/a	23	ITI_onset	n/a	n/a	n/a
357.47246285	3.599196904999961	5.633421650999982	3.599196904999961	24	stim1	n/a	n/a	n/a
361.071659755	0.01753182100004051	2.034224746000022	n/a	24	choice1	0	n/a	n/a
363.105884501	0.5339246350000031	6.55002247200004	0.5339246350000031	24	stim2	n/a	0	n/a
363.639809136	0.016097837000037543	6.0160978370000375	n/a	24	choice2	n/a	0	n/a
369.655906973	1.5	n/a	n/a	24	outcome	n/a	n/a	1
371.155906973	2.066843395999982	5.516881554999971	n/a	24	ITI_onset	n/a	n/a	n/a
373.222750369	0.426008817999973	3.450038158999989	0.426008817999973	25	stim1	n/a	n/a	n/a
373.648759187	0.007224778000032529	3.024029341000016	n/a	25	choice1	0	n/a	n/a
376.672788528	0.337799216000014	3.8499669100000173	0.337799216000014	25	stim2	n/a	0	n/a
377.010587744	0.012167694000003395	3.5121676940000035	n/a	25	choice2	n/a	0	n/a
380.522755438	1.5	n/a	n/a	25	outcome	n/a	n/a	1
382.022755438	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
