onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
85.50138795000001	2.5667978849999926	5.15017225399999	n/a	6	ITI_onset	n/a	n/a	n/a
88.06818583500001	0.5471134710000042	2.5833743689999973	0.5471134710000042	7	stim1	n/a	n/a	n/a
88.61529930600001	0.019563471999994364	2.036260897999993	n/a	7	choice1	0	n/a	n/a
90.651560204	0.5381255599999859	7.550026996000001	0.5381255599999859	7	stim2	n/a	0	n/a
91.18968576399999	0.011901436000014655	7.011901436000015	n/a	7	choice2	n/a	0	n/a
98.20158719999999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
99.70158719999999	2.5668342960000157	5.283583083000005	n/a	7	ITI_onset	n/a	n/a	n/a
102.26842149600002	0.6883427269999811	2.7167487869999896	0.6883427269999811	8	stim1	n/a	n/a	n/a
102.95676422300001	0.011656022000010126	2.0284060600000084	n/a	8	choice1	0	n/a	n/a
104.98517028300002	0.5862012769999856	2.599971064000012	0.5862012769999856	8	stim2	n/a	1	n/a
105.57137156	0.013769787000026554	2.0137697870000264	n/a	8	choice2	n/a	1	n/a
107.58514134700003	1.5	n/a	n/a	8	outcome	n/a	n/a	1
109.08514134700003	4.066804300999997	6.55018049899998	n/a	8	ITI_onset	n/a	n/a	n/a
113.15194564800002	0.4623553219999885	2.4833761979999838	0.4623553219999885	9	stim1	n/a	n/a	n/a
113.61430097	0.00431190100000822	2.0210208759999952	n/a	9	choice1	0	n/a	n/a
115.635321846	0.4793433950000035	3.499936000000016	0.4793433950000035	9	stim2	n/a	1	n/a
116.114665241	0.020592605000012556	3.0205926050000125	n/a	9	choice2	n/a	1	n/a
119.13525784600002	1.5	n/a	n/a	9	outcome	n/a	n/a	0
120.63525784600002	3.566879528999998	8.500375979999983	n/a	9	ITI_onset	n/a	n/a	n/a
124.20213737500002	0.41167084299997075	4.933496450999985	0.41167084299997075	10	stim1	n/a	n/a	n/a
124.61380821799999	0.004963771000009729	4.521825608000014	n/a	10	choice1	0	n/a	n/a
129.135633826	0.356641100000008	6.366547146000026	0.356641100000008	10	stim2	n/a	1	n/a
129.492274926	0.009906046000018251	6.009906046000018	n/a	10	choice2	n/a	1	n/a
135.50218097200002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
137.00218097200002	6.066939679999981	9.383685835999989	n/a	10	ITI_onset	n/a	n/a	n/a
143.06912065199998	0.781798461999977	3.316746156000008	0.781798461999977	11	stim1	n/a	n/a	n/a
143.85091911399996	0.01827609300002223	2.5349476940000315	n/a	11	choice1	0	n/a	n/a
146.385866808	0.46799726800000646	5.483299205999967	0.46799726800000646	11	stim2	n/a	0	n/a
146.85386407600004	0.015301937999960501	5.01530193799996	n/a	11	choice2	n/a	0	n/a
151.86916601399997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.36916601399997	3.566853544000012	8.166974423000006	n/a	11	ITI_onset	n/a	n/a	n/a
156.936019558	0.567656994000019	4.600120878999995	0.567656994000019	12	stim1	n/a	n/a	n/a
157.503676552	0.015672783999994864	4.032463884999975	n/a	12	choice1	0	n/a	n/a
161.53614043699997	0.431217633000022	2.949990007000015	0.431217633000022	12	stim2	n/a	1	n/a
161.96735807	0.01877237399999285	2.518772373999993	n/a	12	choice2	n/a	1	n/a
164.48613044400003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
165.98613044400003	5.566795318999997	13.600277108000009	n/a	12	ITI_onset	n/a	n/a	n/a
171.55292576300002	0.4968492419999966	8.033481789000012	0.4968492419999966	13	stim1	n/a	n/a	n/a
172.04977500500001	0.019835191000020132	7.536632547000016	n/a	13	choice1	0	n/a	n/a
179.58640755200003	0.7480128719999921	6.266673285999976	0.7480128719999921	13	stim2	n/a	1	n/a
180.33442042400003	0.018660413999983576	5.518660413999983	n/a	13	choice2	n/a	1	n/a
185.85308083799998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.35308083799998	5.066812482000038	7.66689967600003	n/a	13	ITI_onset	n/a	n/a	n/a
192.41989332000003	0.5718402519999946	2.6000871939999923	0.5718402519999946	14	stim1	n/a	n/a	n/a
192.99173357200004	0.011547590999980458	2.0282469419999978	n/a	14	choice1	0	n/a	n/a
195.019980514	0.4677210579999955	7.983349570999999	0.4677210579999955	14	stim2	n/a	1	n/a
195.487701572	0.015628513000003296	7.515628513000003	n/a	14	choice2	n/a	1	n/a
203.00333008500002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.50333008500002	2.5668713489999937	5.966875583999965	n/a	14	ITI_onset	n/a	n/a	n/a
207.070201434	0.8673961499999859	3.400004234999971	0.8673961499999859	15	stim1	n/a	n/a	n/a
207.937597584	0.015957655999984128	2.5326080849999855	n/a	15	choice1	0	n/a	n/a
210.470205669	0.5765836310000159	4.583376615000016	0.5765836310000159	15	stim2	n/a	0	n/a
211.0467893	0.006792983999999705	4.006792984	n/a	15	choice2	n/a	0	n/a
215.05358228400002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
216.55358228400002	3.5667887420000044	6.583568293999997	n/a	15	ITI_onset	n/a	n/a	n/a
220.120371026	0.48266209299999174	3.0167795519999925	0.48266209299999174	16	stim1	n/a	n/a	n/a
220.60303311899997	0.017395811999973376	2.534117459000001	n/a	16	choice1	1	n/a	n/a
223.137150578	0.32354298900000866	2.8333101290000196	0.32354298900000866	16	stim2	n/a	0	n/a
223.46069356700002	0.00976714000001084	2.5097671400000108	n/a	16	choice2	n/a	0	n/a
225.97046070700003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
227.47046070700003	3.066852581999992	6.550207928000018	n/a	16	ITI_onset	n/a	n/a	n/a
230.537313289	0.45137715499999465	3.483355346000026	0.45137715499999465	17	stim1	n/a	n/a	n/a
230.98869044399999	0.015228474000003189	3.031978191000031	n/a	17	choice1	1	n/a	n/a
234.02066863500005	0.34492059599992353	2.349953339	0.34492059599992353	17	stim2	n/a	0	n/a
234.36558923099994	0.005032743000076153	2.005032743000076	n/a	17	choice2	n/a	0	n/a
236.37062197400002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
237.87062197400002	2.1001606579999788	7.166885239999974	n/a	17	ITI_onset	n/a	n/a	n/a
239.970782632	0.5415238159999717	5.0667245819999955	0.5415238159999717	18	stim1	n/a	n/a	n/a
240.512306448	0.008450568000029307	4.525200766000023	n/a	18	choice1	1	n/a	n/a
245.03750721400002	0.29888261400000193	5.816702526999987	0.29888261400000193	18	stim2	n/a	0	n/a
245.336389828	0.017819912999984807	5.517819912999985	n/a	18	choice2	n/a	0	n/a
250.85420974099998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
252.35420974099998	5.566874236000003	8.416901520000014	n/a	18	ITI_onset	n/a	n/a	n/a
257.921083977	0.8131822060000268	2.8500272840000105	0.8131822060000268	19	stim1	n/a	n/a	n/a
258.73426618300005	0.020136744999967048	2.036845077999984	n/a	19	choice1	1	n/a	n/a
260.77111126100004	0.7095535180000007	3.2166762860000016	0.7095535180000007	19	stim2	n/a	0	n/a
261.480664779	0.0071227680000010875	2.5071227680000012	n/a	19	choice2	n/a	0	n/a
263.98778754700004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
265.48778754700004	4.066803177999973	9.250242284999986	n/a	19	ITI_onset	n/a	n/a	n/a
269.55459072499997	0.6527827820000238	5.183439107000013	0.6527827820000238	20	stim1	n/a	n/a	n/a
270.207373507	0.013895220000005792	4.530656324999989	n/a	20	choice1	1	n/a	n/a
274.738029832	0.5417666639999952	3.0499461540000046	0.5417666639999952	20	stim2	n/a	1	n/a
275.279796496	0.008179490000009537	2.5081794900000096	n/a	20	choice2	n/a	1	n/a
277.787975986	1.5	n/a	n/a	20	outcome	n/a	n/a	0
279.287975986	4.066863167999952	8.016916855000018	n/a	20	ITI_onset	n/a	n/a	n/a
283.354839154	0.4235267250000034	3.9500536870000653	0.4235267250000034	21	stim1	n/a	n/a	n/a
283.778365879	0.009770027000049595	3.526526962000062	n/a	21	choice1	1	n/a	n/a
287.304892841	0.3106951869999757	6.816616230999992	0.3106951869999757	21	stim2	n/a	0	n/a
287.615588028	0.005921044000016991	6.505921044000017	n/a	21	choice2	n/a	0	n/a
294.12150907200004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.62150907200004	2.0668779249999787	6.783626711999998	n/a	21	ITI_onset	n/a	n/a	n/a
297.688386997	0.6809719790000236	4.716748787000019	0.6809719790000236	22	stim1	n/a	n/a	n/a
298.369358976	0.01906205800001044	4.035776807999995	n/a	22	choice1	1	n/a	n/a
302.40513578400004	0.29561620799999216	3.316689053000009	0.29561620799999216	22	stim2	n/a	0	n/a
302.700751992	0.02107284500001697	3.021072845000017	n/a	22	choice2	n/a	0	n/a
305.72182483700004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
307.22182483700004	4.0668136049999735	9.283592386999983	n/a	22	ITI_onset	n/a	n/a	n/a
311.288638442	0.6820136230000062	5.216778782000008	0.6820136230000062	23	stim1	n/a	n/a	n/a
311.970652065	0.01797357699996792	4.534765159000003	n/a	23	choice1	1	n/a	n/a
316.505417224	0.45988835399999517	2.466624234999996	0.45988835399999517	23	stim2	n/a	0	n/a
316.965305578	0.006735881000000518	2.0067358810000004	n/a	23	choice2	n/a	0	n/a
318.972041459	1.5	n/a	n/a	23	outcome	n/a	n/a	1
320.472041459	2.5667345269999933	5.066826757000003	n/a	23	ITI_onset	n/a	n/a	n/a
323.038775986	0.46762096700002437	2.5000922300000092	0.46762096700002437	24	stim1	n/a	n/a	n/a
323.50639695300003	0.01581105000001844	2.032471262999985	n/a	24	choice1	1	n/a	n/a
325.538868216	0.6195156089999946	6.633334799000004	0.6195156089999946	24	stim2	n/a	0	n/a
326.158383825	0.013819190000009257	6.013819190000009	n/a	24	choice2	n/a	0	n/a
332.17220301500004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
333.67220301500004	2.0668501760000364	7.883613173999998	n/a	24	ITI_onset	n/a	n/a	n/a
335.73905319100004	0.7907818809999735	5.8167629979999615	0.7907818809999735	25	stim1	n/a	n/a	n/a
336.529835072	0.009219851000001654	5.025981116999988	n/a	25	choice1	1	n/a	n/a
341.555816189	0.31563938900001814	3.8333232819999683	0.31563938900001814	25	stim2	n/a	0	n/a
341.87145557800005	0.01768389299995033	3.5176838929999503	n/a	25	choice2	n/a	0	n/a
345.38913947099996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
346.88913947099996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
