onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.6773806999999978	5.716694500000002	0.6773806999999978	1	stim1	n/a	n/a	n/a
0.677380699999997	0.022767900000002554	5.039313800000004	n/a	1	choice1	0	n/a	n/a
5.716694500000003	0.29216399999999704	7.800005599999997	0.29216399999999704	1	stim2	n/a	1	n/a
6.008858499999999	0.007841599999999744	7.5078416	n/a	1	choice2	n/a	1	n/a
13.516700100000001	1.5	n/a	n/a	1	outcome	n/a	n/a	1
15.016700100000001	3.0668459	9.350348700000001	n/a	1	ITI_onset	n/a	n/a	n/a
18.083546	1.2508925999999991	6.283502800000002	1.2508925999999991	2	stim1	n/a	n/a	n/a
19.3344386	0.015861499999999067	5.032610200000002	n/a	2	choice1	0	n/a	n/a
24.3670488	0.5430973999999987	2.549952799999999	0.5430973999999987	2	stim2	n/a	1	n/a
24.9101462	0.006855400000000372	2.0068554000000005	n/a	2	choice2	n/a	1	n/a
26.9170016	1.5	n/a	n/a	2	outcome	n/a	n/a	0
28.4170016	4.066743999999999	7.683479899999998	n/a	2	ITI_onset	n/a	n/a	n/a
32.4837456	0.5826177000000026	3.6167358999999997	0.5826177000000026	3	stim1	n/a	n/a	n/a
33.0663633	0.017407099999996716	3.0341181999999973	n/a	3	choice1	0	n/a	n/a
36.1004815	0.3252936000000045	6.8333128	0.3252936000000045	3	stim2	n/a	1	n/a
36.4257751	0.00801919999999518	6.508019199999995	n/a	3	choice2	n/a	1	n/a
42.9337943	1.5	n/a	n/a	3	outcome	n/a	n/a	1
44.4337943	6.066880799999999	11.0502874	n/a	3	ITI_onset	n/a	n/a	n/a
50.500675099999995	0.45743790000000445	4.983406600000002	0.45743790000000445	4	stim1	n/a	n/a	n/a
50.958113	0.009300099999993108	4.525968699999997	n/a	4	choice1	0	n/a	n/a
55.484081700000004	0.4513659000000043	7.966663199999996	0.4513659000000043	4	stim2	n/a	1	n/a
55.9354476	0.015297299999991083	7.515297299999991	n/a	4	choice2	n/a	1	n/a
63.45074489999999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
64.95074489999999	8.5669378	14.817	n/a	4	ITI_onset	n/a	n/a	n/a
73.5176827	3.2134667000000046	6.2500622	3.2134667000000046	5	stim1	n/a	n/a	n/a
76.73114939999999	0.01988989999999467	3.036595499999996	n/a	5	choice1	0	n/a	n/a
79.7677449	0.31593180000000576	4.333373100000012	0.31593180000000576	5	stim2	n/a	1	n/a
80.0836767	0.017441300000005867	4.017441300000006	n/a	5	choice2	n/a	1	n/a
84.101118	1.5	n/a	n/a	5	outcome	n/a	n/a	1
85.601118	4.066828599999994	10.900253099999988	n/a	5	ITI_onset	n/a	n/a	n/a
89.6679466	0.31025590000000375	6.833424499999993	0.31025590000000375	6	stim1	n/a	n/a	n/a
89.97820250000001	0.006407200000001467	6.52316859999999	n/a	6	choice1	0	n/a	n/a
96.50137109999999	0.7287292000000016	5.24998550000001	0.7287292000000016	6	stim2	n/a	1	n/a
97.23010029999999	0.021256300000008197	4.521256300000008	n/a	6	choice2	n/a	1	n/a
101.75135660000001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
103.25135660000001	2.566780199999994	6.5335472999999915	n/a	6	ITI_onset	n/a	n/a	n/a
105.8181368	0.44100400000000084	3.966767099999997	0.44100400000000084	7	stim1	n/a	n/a	n/a
106.2591408	0.009013099999996485	3.5257630999999963	n/a	7	choice1	0	n/a	n/a
109.7849039	0.658148199999996	5.666670299999998	0.658148199999996	7	stim2	n/a	1	n/a
110.4430521	0.008522100000001956	5.008522100000002	n/a	7	choice2	n/a	1	n/a
115.4515742	1.5	n/a	n/a	7	outcome	n/a	n/a	1
116.9515742	4.566807300000015	7.966863700000016	n/a	7	ITI_onset	n/a	n/a	n/a
121.51838150000002	0.37858169999998065	3.4000564000000013	0.37858169999998065	8	stim1	n/a	n/a	n/a
121.89696319999997	0.004759000000020023	3.0214747000000206	n/a	8	choice1	0	n/a	n/a
124.9184379	13.65254879999999	19.666855500000004	13.65254879999999	8	stim2	n/a	0	n/a
138.5709867	0.014306700000015554	6.014306700000016	n/a	8	choice2	n/a	0	n/a
144.5852934	1.5	n/a	n/a	8	outcome	n/a	n/a	0
146.0852934	7.0668683999999775	13.350359399999986	n/a	8	ITI_onset	n/a	n/a	n/a
153.1521618	0.25002160000000734	6.2834910000000095	0.25002160000000734	9	stim1	n/a	n/a	n/a
153.4021834	0.016721099999995204	6.033469400000002	n/a	9	choice1	0	n/a	n/a
159.4356528	0.2675255999999936	2.7834386999999987	0.2675255999999936	9	stim2	n/a	1	n/a
159.7031784	0.015913100000005214	2.515913100000005	n/a	9	choice2	n/a	1	n/a
162.2190915	1.5	n/a	n/a	9	outcome	n/a	n/a	1
163.7190915	5.066641200000013	9.966701399999991	n/a	9	ITI_onset	n/a	n/a	n/a
168.78573270000004	0.36333580000000076	4.900060199999978	0.36333580000000076	10	stim1	n/a	n/a	n/a
169.1490685	0.020006099999998698	4.536724399999978	n/a	10	choice1	0	n/a	n/a
173.68579289999997	4.736234100000002	9.750306400000001	4.736234100000002	10	stim2	n/a	1	n/a
178.422027	0.014072299999999814	5.0140723	n/a	10	choice2	n/a	1	n/a
183.43609929999997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
184.93609929999997	2.566563500000018	8.449986700000009	n/a	10	ITI_onset	n/a	n/a	n/a
187.5026628	0.3519158999999927	5.88342319999999	0.3519158999999927	11	stim1	n/a	n/a	n/a
187.8545787	0.014782700000010664	5.531507299999998	n/a	11	choice1	0	n/a	n/a
193.38608599999998	0.27895860000001266	2.2833595999999963	0.27895860000001266	11	stim2	n/a	1	n/a
193.6650446	0.004400999999983469	2.0044009999999837	n/a	11	choice2	n/a	1	n/a
195.66944560000002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
197.16944560000002	5.066775800000003	8.100191200000001	n/a	11	ITI_onset	n/a	n/a	n/a
202.23622139999998	0.5047627999999967	3.033415399999998	0.5047627999999967	12	stim1	n/a	n/a	n/a
202.7409842	0.011948999999993248	2.5286526000000014	n/a	12	choice1	0	n/a	n/a
205.2696368	1.0603484000000172	6.566633800000011	1.0603484000000172	12	stim2	n/a	1	n/a
206.3299852	0.006285399999993387	5.506285399999993	n/a	12	choice2	n/a	1	n/a
211.83627060000003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
213.33627060000003	4.066828699999983	7.83354919999998	n/a	12	ITI_onset	n/a	n/a	n/a
217.4030993	1.2403987000000198	3.766720499999996	1.2403987000000198	13	stim1	n/a	n/a	n/a
218.64349800000002	0.009621199999994133	2.526321799999976	n/a	13	choice1	0	n/a	n/a
221.16981979999997	0.622665800000017	7.133333500000008	0.622665800000017	13	stim2	n/a	1	n/a
221.79248560000002	0.010667699999990872	6.510667699999991	n/a	13	choice2	n/a	1	n/a
228.30315330000002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
229.80315330000002	4.5668701	8.516987599999993	n/a	13	ITI_onset	n/a	n/a	n/a
234.37002340000004	0.4155327000000107	3.950117499999993	0.4155327000000107	14	stim1	n/a	n/a	n/a
234.7855561	0.017790899999992688	3.5345847999999824	n/a	14	choice1	0	n/a	n/a
238.3201409	1.8349350000000269	4.34996550000002	1.8349350000000269	14	stim2	n/a	0	n/a
240.15507590000004	0.015030499999993481	2.5150304999999933	n/a	14	choice2	n/a	0	n/a
242.6701064	1.5	n/a	n/a	14	outcome	n/a	n/a	1
244.1701064	5.566838400000008	17.45032640000002	n/a	14	ITI_onset	n/a	n/a	n/a
249.7369448	6.350074599999993	11.883488000000012	6.350074599999993	15	stim1	n/a	n/a	n/a
256.08701940000003	0.01664120000001276	5.533413400000019	n/a	15	choice1	0	n/a	n/a
261.62043280000006	6.312080999999948	12.333402799999982	6.312080999999948	15	stim2	n/a	1	n/a
267.9325138	0.021321800000034273	6.021321800000035	n/a	15	choice2	n/a	1	n/a
273.95383560000005	1.5	n/a	n/a	15	outcome	n/a	n/a	0
275.45383560000005	6.5668769999999785	13.966973200000007	n/a	15	ITI_onset	n/a	n/a	n/a
282.0207126	0.37076610000000804	7.400096200000029	0.37076610000000804	16	stim1	n/a	n/a	n/a
282.3914787	0.012563000000023748	7.0293301000000215	n/a	16	choice1	0	n/a	n/a
289.42080880000003	9.43602429999999	16.950141899999988	9.43602429999999	16	stim2	n/a	1	n/a
298.8568331	0.014117599999997765	7.514117599999998	n/a	16	choice2	n/a	1	n/a
306.37095070000004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
307.87095070000004	8.066922599999991	16.850389399999987	n/a	16	ITI_onset	n/a	n/a	n/a
315.93787330000004	6.74813949999999	8.783466799999994	6.74813949999999	17	stim1	n/a	n/a	n/a
322.6860128	0.018618699999991804	2.0353273000000045	n/a	17	choice1	0	n/a	n/a
324.7213401	0.9230988999999826	2.933298999999999	0.9230988999999826	17	stim2	n/a	0	n/a
325.644439	0.010200100000016392	2.0102001000000165	n/a	17	choice2	n/a	0	n/a
327.6546391	1.5	n/a	n/a	17	outcome	n/a	n/a	1
329.1546391	8.100168500000029	26.03376390000002	n/a	17	ITI_onset	n/a	n/a	n/a
337.25480760000005	15.907843399999955	17.93359539999999	15.907843399999955	18	stim1	n/a	n/a	n/a
353.162651	0.00909260000003269	2.0257520000000366	n/a	18	choice1	0	n/a	n/a
355.18840300000005	0.5744728999999934	6.083390100000019	0.5744728999999934	18	stim2	n/a	1	n/a
355.76287590000004	0.008917200000025332	5.508917200000026	n/a	18	choice2	n/a	1	n/a
361.2717931	1.5	n/a	n/a	18	outcome	n/a	n/a	0
362.7717931	3.066811299999943	14.750288499999966	n/a	18	ITI_onset	n/a	n/a	n/a
365.8386044	6.146150600000052	11.683477200000024	6.146150600000052	19	stim1	n/a	n/a	n/a
371.98475500000006	0.020597799999988637	5.537326599999971	n/a	19	choice1	0	n/a	n/a
377.52208160000004	22.90476919999998	26.417002800000017	22.90476919999998	19	stim2	n/a	1	n/a
400.4268508	0.01223360000003595	3.512233600000036	n/a	19	choice2	n/a	1	n/a
403.9390844	1.5	n/a	n/a	19	outcome	n/a	n/a	0
405.4390844	2.5668084999999845	9.466873900000007	n/a	19	ITI_onset	n/a	n/a	n/a
408.0058929	0.8637222000000183	6.900065400000021	0.8637222000000183	20	stim1	n/a	n/a	n/a
408.86961510000003	0.01961069999996107	6.036343200000003	n/a	20	choice1	1	n/a	n/a
414.9059583	3.223688199999975	6.733334600000002	3.223688199999975	20	stim2	n/a	1	n/a
418.1296465	0.009646400000026915	3.509646400000027	n/a	20	choice2	n/a	1	n/a
421.63929290000004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
423.13929290000004	4.066864199999952	19.767065599999974	n/a	20	ITI_onset	n/a	n/a	n/a
427.2061571	12.66452680000005	15.70020140000002	12.66452680000005	21	stim1	n/a	n/a	n/a
439.8706839	0.018967000000004192	3.0356745999999695	n/a	21	choice1	1	n/a	n/a
442.9063585	3.9923759999999895	6.000059500000032	3.9923759999999895	21	stim2	n/a	1	n/a
446.8987345	0.007683500000042841	2.007683500000043	n/a	21	choice2	n/a	1	n/a
448.90641800000003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
450.40641800000003	5.066795199999993	10.46690889999998	n/a	21	ITI_onset	n/a	n/a	n/a
455.47321320000003	0.364937099999981	5.400113699999987	0.364937099999981	22	stim1	n/a	n/a	n/a
455.8381503	0.01838990000000922	5.035176600000006	n/a	22	choice1	1	n/a	n/a
460.8733269	5.349306999999971	12.366728300000018	5.349306999999971	22	stim2	n/a	0	n/a
466.2226339	0.017421300000045447	7.017421300000046	n/a	22	choice2	n/a	0	n/a
473.24005520000003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
474.74005520000003	2.066775699999998	20.433742099999975	n/a	22	ITI_onset	n/a	n/a	n/a
476.8068309	16.345738799999992	18.366966399999974	16.345738799999992	23	stim1	n/a	n/a	n/a
493.1525697	0.004526199999963865	2.0212275999999836	n/a	23	choice1	0	n/a	n/a
495.1737973	0.9648610000000335	4.4833096999999835	0.9648610000000335	23	stim2	n/a	1	n/a
496.13865830000003	0.018448699999949896	3.51844869999995	n/a	23	choice2	n/a	1	n/a
499.65710699999994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
501.15710699999994	5.066838600000075	9.050218799999973	n/a	23	ITI_onset	n/a	n/a	n/a
506.22394560000004	0.44866159999999217	3.983380199999898	0.44866159999999217	24	stim1	n/a	n/a	n/a
506.6726072000001	0.017994599999976345	3.5347185999999056	n/a	24	choice1	0	n/a	n/a
510.2073258	0.6978283000000519	3.216706300000078	0.6978283000000519	24	stim2	n/a	0	n/a
