onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
161.49273540000002	0.00966589999999269	2.0263574999999836	n/a	12	choice1	1	n/a	n/a
163.5190929	0.7663932999999961	7.2833667000000135	0.7663932999999961	12	stim2	n/a	0	n/a
164.2854862	0.016973400000017135	6.516973400000017	n/a	12	choice2	n/a	0	n/a
170.80245960000002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.30245960000002	3.0668354999999865	9.30026939999999	n/a	12	ITI_onset	n/a	n/a	n/a
175.36929510000002	0.6965137000000104	6.233433900000003	0.6965137000000104	13	stim1	n/a	n/a	n/a
176.0658088	0.020142900000006195	5.536920199999993	n/a	13	choice1	1	n/a	n/a
181.602729	0.5269431000000041	5.033319300000003	0.5269431000000041	13	stim2	n/a	0	n/a
182.12967210000002	0.006376199999998789	4.506376199999999	n/a	13	choice2	n/a	0	n/a
186.6360483	1.5	n/a	n/a	13	outcome	n/a	n/a	0
188.1360483	3.066805800000002	7.116887199999997	n/a	13	ITI_onset	n/a	n/a	n/a
191.20285410000002	1.5218093999999982	4.050081399999995	1.5218093999999982	14	stim1	n/a	n/a	n/a
192.72466350000002	0.011539900000003399	2.528271999999997	n/a	14	choice1	0	n/a	n/a
195.2529355	0.5316380000000063	2.549981700000004	0.5316380000000063	14	stim2	n/a	1	n/a
195.78457350000002	0.018343699999997624	2.0183436999999977	n/a	14	choice2	n/a	1	n/a
197.80291720000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.30291720000002	2.600085699999996	5.466804199999984	n/a	14	ITI_onset	n/a	n/a	n/a
201.90300290000002	0.8284956999999995	2.866718499999988	0.8284956999999995	15	stim1	n/a	n/a	n/a
202.7314986	0.021543100000009873	2.0382227999999887	n/a	15	choice1	0	n/a	n/a
204.7697214	2.0186670000000158	4.533356100000004	2.0186670000000158	15	stim2	n/a	0	n/a
206.7883884	0.014689099999988684	2.5146890999999885	n/a	15	choice2	n/a	0	n/a
209.3030775	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.8030775	2.566800300000003	7.400172900000005	n/a	15	ITI_onset	n/a	n/a	n/a
213.3698778	0.2996883000000089	4.833372600000002	0.2996883000000089	16	stim1	n/a	n/a	n/a
213.66956610000003	0.01698189999998431	4.533684299999994	n/a	16	choice1	1	n/a	n/a
218.2032504	0.49286509999999545	2.500026199999993	0.49286509999999545	16	stim2	n/a	0	n/a
218.6961155	0.007161099999997532	2.0071610999999976	n/a	16	choice2	n/a	0	n/a
220.7032766	1.5	n/a	n/a	16	outcome	n/a	n/a	0
222.2032766	2.5667607000000134	6.216798200000019	n/a	16	ITI_onset	n/a	n/a	n/a
224.7700373	0.6214888999999967	3.650037500000006	0.6214888999999967	17	stim1	n/a	n/a	n/a
225.39152620000002	0.011865300000004936	3.028548600000009	n/a	17	choice1	0	n/a	n/a
228.4200748	0.48842939999999363	4.500009699999995	0.48842939999999363	17	stim2	n/a	1	n/a
228.9085042	0.011580300000001443	4.011580300000001	n/a	17	choice2	n/a	1	n/a
232.92008450000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
234.42008450000003	5.566871799999993	10.666938600000023	n/a	17	ITI_onset	n/a	n/a	n/a
239.98695630000003	0.5704740999999922	5.10006680000003	0.5704740999999922	18	stim1	n/a	n/a	n/a
240.5574304	0.012823399999993853	4.5295927000000376	n/a	18	choice1	0	n/a	n/a
245.0870231	0.530445299999963	4.549965999999957	0.530445299999963	18	stim2	n/a	1	n/a
245.6174684	0.019520699999993667	4.019520699999994	n/a	18	choice2	n/a	1	n/a
249.6369891	1.5	n/a	n/a	18	outcome	n/a	n/a	1
251.1369891	2.5667749000000186	6.36686460000003	n/a	18	ITI_onset	n/a	n/a	n/a
253.70376400000004	0.769700599999982	3.8000897000000116	0.769700599999982	19	stim1	n/a	n/a	n/a
254.4734646	0.013665800000017042	3.0303891000000296	n/a	19	choice1	0	n/a	n/a
257.50385370000004	0.8871175999999977	3.8999964000000036	0.8871175999999977	19	stim2	n/a	1	n/a
258.39097130000005	0.012878800000005868	3.012878800000006	n/a	19	choice2	n/a	1	n/a
261.4038501	1.5	n/a	n/a	19	outcome	n/a	n/a	1
262.9038501	2.566794099999999	5.783928599999984	n/a	19	ITI_onset	n/a	n/a	n/a
265.47064420000004	0.6932897999999695	3.2171344999999856	0.6932897999999695	20	stim1	n/a	n/a	n/a
266.163934	0.00670240000000922	2.523844700000016	n/a	20	choice1	0	n/a	n/a
268.6877787	0.5936297999999952	2.5996006000000054	0.5936297999999952	20	stim2	n/a	1	n/a
269.2814085	0.005970800000010058	2.0059708000000103	n/a	20	choice2	n/a	1	n/a
271.2873793	1.5	n/a	n/a	20	outcome	n/a	n/a	1
272.7873793	5.066777799999982	9.683502500000003	n/a	20	ITI_onset	n/a	n/a	n/a
277.8541571	0.5930900000000257	4.616724700000021	0.5930900000000257	21	stim1	n/a	n/a	n/a
278.4472471	0.00690659999998752	4.023634699999995	n/a	21	choice1	0	n/a	n/a
282.47088180000003	0.5076009000000195	5.016657899999991	0.5076009000000195	21	stim2	n/a	0	n/a
282.97848270000003	0.009056999999971595	4.509056999999972	n/a	21	choice2	n/a	0	n/a
287.4875397	1.5	n/a	n/a	21	outcome	n/a	n/a	1
288.9875397	3.066819599999988	5.5835142999999805	n/a	21	ITI_onset	n/a	n/a	n/a
292.0543593	0.48296059999999125	2.516694699999993	0.48296059999999125	22	stim1	n/a	n/a	n/a
292.5373199	0.017024700000009035	2.0337341000000015	n/a	22	choice1	0	n/a	n/a
294.571054	0.5698896999999997	3.5833482000000076	0.5698896999999997	22	stim2	n/a	1	n/a
295.1409437	0.013458500000007916	3.013458500000008	n/a	22	choice2	n/a	1	n/a
298.1544022	1.5	n/a	n/a	22	outcome	n/a	n/a	0
299.6544022	4.066825799999991	11.900247100000037	n/a	22	ITI_onset	n/a	n/a	n/a
303.721228	0.30567950000002747	7.833421300000046	0.30567950000002747	23	stim1	n/a	n/a	n/a
304.0269075	0.010970800000010059	7.527741800000018	n/a	23	choice1	1	n/a	n/a
311.55464930000005	0.5345433999999659	3.0500124999999536	0.5345433999999659	23	stim2	n/a	0	n/a
312.0891927	0.01546909999998752	2.5154690999999874	n/a	23	choice2	n/a	0	n/a
314.6046618	1.5	n/a	n/a	23	outcome	n/a	n/a	1
316.1046618	2.5667723000000113	7.100155599999998	n/a	23	ITI_onset	n/a	n/a	n/a
318.6714341	0.5107847000000183	4.533383299999986	0.5107847000000183	24	stim1	n/a	n/a	n/a
319.18221880000004	0.00590470000001369	4.022598599999968	n/a	24	choice1	1	n/a	n/a
323.20481739999997	0.4300709000000497	5.950008600000001	0.4300709000000497	24	stim2	n/a	0	n/a
323.63488830000006	0.01993769999995129	5.519937699999951	n/a	24	choice2	n/a	0	n/a
329.154826	1.5	n/a	n/a	24	outcome	n/a	n/a	0
330.654826	8.066843300000007	12.700304900000047	n/a	24	ITI_onset	n/a	n/a	n/a
338.7216693	0.5996701999999932	4.633461600000039	0.5996701999999932	25	stim1	n/a	n/a	n/a
339.32133949999997	0.017055900000035762	4.033791400000045	n/a	25	choice1	0	n/a	n/a
343.3551309	0.554639899999951	6.066695599999977	0.554639899999951	25	stim2	n/a	1	n/a
343.9097708	0.012055700000026263	5.512055700000026	n/a	25	choice2	n/a	1	n/a
349.4218265	1.5	n/a	n/a	25	outcome	n/a	n/a	1
350.9218265	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
