onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
68.43912747	0.01198645199999737	3.0119864519999973	n/a	5	choice2	n/a	1	n/a
71.45111392199999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
72.95111392199999	3.066850999000002	6.600204157999993	n/a	5	ITI_onset	n/a	n/a	n/a
76.017964921	0.9970309759999946	3.533353158999991	0.9970309759999946	6	stim1	n/a	n/a	n/a
77.01499589699999	0.019628280999997513	2.5363221829999967	n/a	6	choice1	0	n/a	n/a
79.55131807999999	0.3591290350000199	4.3666550540000175	0.3591290350000199	6	stim2	n/a	1	n/a
79.91044711500001	0.007526018999997177	4.0075260189999975	n/a	6	choice2	n/a	1	n/a
83.91797313400001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
85.41797313400001	2.5668285429999815	11.266970273999991	n/a	6	ITI_onset	n/a	n/a	n/a
87.984801677	0.6658457340000168	8.700141731000011	0.6658457340000168	7	stim1	n/a	n/a	n/a
88.65064741100001	0.01757225899999321	8.034295996999994	n/a	7	choice1	0	n/a	n/a
96.684943408	0.38365949299998464	2.400062748999975	0.38365949299998464	7	stim2	n/a	1	n/a
97.06860290099998	0.016403255999990506	2.0164032559999905	n/a	7	choice2	n/a	1	n/a
99.08500615699997	1.5	n/a	n/a	7	outcome	n/a	n/a	1
100.58500615699997	7.0667961420000065	11.566954298000026	n/a	7	ITI_onset	n/a	n/a	n/a
107.65180229899998	1.9696841960000164	4.50015815600002	1.9696841960000164	8	stim1	n/a	n/a	n/a
109.62148649499998	0.0137123680000077	2.530473960000003	n/a	8	choice1	0	n/a	n/a
112.15196045500001	0.5885118819999916	4.599920890000009	0.5885118819999916	8	stim2	n/a	1	n/a
112.74047233699999	0.011409008000016912	4.011409008000017	n/a	8	choice2	n/a	1	n/a
116.751881345	1.5	n/a	n/a	8	outcome	n/a	n/a	1
118.251881345	5.566913876999984	9.467007421999995	n/a	8	ITI_onset	n/a	n/a	n/a
123.81879522199999	0.8768584870000196	3.9000935450000105	0.8768584870000196	9	stim1	n/a	n/a	n/a
124.69565370900001	0.0064336869999824554	3.023235057999991	n/a	9	choice1	0	n/a	n/a
127.718888767	0.7465332519999938	2.766581461999973	0.7465332519999938	9	stim2	n/a	0	n/a
128.46542201900002	0.020048209999979007	2.020048209999979	n/a	9	choice2	n/a	0	n/a
130.485470229	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.985470229	2.0667961420000065	6.33352902300001	n/a	9	ITI_onset	n/a	n/a	n/a
134.05226637099997	0.7163229920000304	4.266732881000004	0.7163229920000304	10	stim1	n/a	n/a	n/a
134.768589363	0.017036518999986584	3.5504098889999733	n/a	10	choice1	0	n/a	n/a
138.31899925199997	0.4751387950000062	2.483395279999997	0.4751387950000062	10	stim2	n/a	1	n/a
138.794138047	0.00825648499999079	2.0082564849999907	n/a	10	choice2	n/a	1	n/a
140.802394532	1.5	n/a	n/a	10	outcome	n/a	n/a	1
142.302394532	4.066778498	6.783518853000016	n/a	10	ITI_onset	n/a	n/a	n/a
146.36917302999996	0.6853626959999966	2.716740355000016	0.6853626959999966	11	stim1	n/a	n/a	n/a
147.05453572599998	0.01460516000003554	2.03137765900002	n/a	11	choice1	0	n/a	n/a
149.08591338500003	0.5375168500000145	8.549923874	0.5375168500000145	11	stim2	n/a	0	n/a
149.623430235	0.01240702399998554	8.012407023999986	n/a	11	choice2	n/a	0	n/a
157.63583725899997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
159.13583725899997	5.566969375000015	9.150468082000007	n/a	11	ITI_onset	n/a	n/a	n/a
164.702806634	0.5463097169999673	3.5834987069999915	0.5463097169999673	12	stim1	n/a	n/a	n/a
165.249116351	0.020352651000022887	3.037188990000024	n/a	12	choice1	1	n/a	n/a
168.286305341	0.5768568190000078	4.583234686999989	0.5768568190000078	12	stim2	n/a	1	n/a
168.86316216	0.00637786799998139	4.006377867999982	n/a	12	choice2	n/a	1	n/a
172.86954002800002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.36954002800002	2.600210254000005	7.05025141300002	n/a	12	ITI_onset	n/a	n/a	n/a
176.969750282	0.4218262880000111	4.450041159000015	0.4218262880000111	13	stim1	n/a	n/a	n/a
177.39157656999998	0.011401949999999487	4.028214871000004	n/a	13	choice1	1	n/a	n/a
181.41979144100003	0.5763598959999799	3.0833286809999847	0.5763598959999799	13	stim2	n/a	0	n/a
181.99615133700001	0.006968785000004573	2.5069687850000046	n/a	13	choice2	n/a	0	n/a
184.50312012199998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.00312012199998	3.5668272609999985	12.800249007000005	n/a	13	ITI_onset	n/a	n/a	n/a
189.569947383	1.1966472319999883	9.233421746000007	1.1966472319999883	14	stim1	n/a	n/a	n/a
190.76659461499997	0.019966726000013296	8.036774514000019	n/a	14	choice1	1	n/a	n/a
198.80336912900003	0.42083148100000106	5.9333844690000115	0.42083148100000106	14	stim2	n/a	0	n/a
199.22420061000003	0.012552988000010373	5.51255298800001	n/a	14	choice2	n/a	0	n/a
204.736753598	1.5	n/a	n/a	14	outcome	n/a	n/a	0
206.236753598	5.56688500499996	9.050286379999976	n/a	14	ITI_onset	n/a	n/a	n/a
211.80363860299997	1.458978707000031	3.4834013750000157	1.458978707000031	15	stim1	n/a	n/a	n/a
213.26261731	0.007686098999984097	2.0244226679999846	n/a	15	choice1	0	n/a	n/a
215.287039978	0.6916006939999934	2.6999954450000367	0.6916006939999934	15	stim2	n/a	1	n/a
215.97864067199998	0.008394751000043471	2.0083947510000435	n/a	15	choice2	n/a	1	n/a
217.98703542300007	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.48703542300007	2.566759570999944	6.816852121999953	n/a	15	ITI_onset	n/a	n/a	n/a
222.053794994	0.722912267000007	4.250092551000009	0.722912267000007	16	stim1	n/a	n/a	n/a
222.776707261	0.010457188000000315	3.5271802840000017	n/a	16	choice1	0	n/a	n/a
226.303887545	1.1086245740000158	4.616655535000027	1.1086245740000158	16	stim2	n/a	1	n/a
227.41251211899998	0.008030961000011303	3.5080309610000113	n/a	16	choice2	n/a	1	n/a
230.92054308000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
232.42054308000002	8.566915480999974	14.050399303000013	n/a	16	ITI_onset	n/a	n/a	n/a
240.98745856099998	0.45367648900003404	5.483483822000038	0.45367648900003404	17	stim1	n/a	n/a	n/a
241.44113505	0.013022322000004352	5.029807333000004	n/a	17	choice1	1	n/a	n/a
246.47094238300002	0.5767852799999528	8.583309111999988	0.5767852799999528	17	stim2	n/a	0	n/a
247.047727663	0.006523832000035327	8.006523832000035	n/a	17	choice2	n/a	0	n/a
255.05425149500002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
256.554251495	3.066857736999984	6.35033520599996	n/a	17	ITI_onset	n/a	n/a	n/a
259.621109232	0.7610768169999937	3.2834774689999757	0.7610768169999937	18	stim1	n/a	n/a	n/a
260.382186049	0.005615962999989278	2.522400651999982	n/a	18	choice1	0	n/a	n/a
262.90458670099997	0.3949834890000056	2.899915822000068	0.3949834890000056	18	stim2	n/a	1	n/a
263.29957019	0.004932333000062499	2.5049323330000623	n/a	18	choice2	n/a	1	n/a
265.80450252300005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.30450252300005	3.5667971049999467	9.000269794999971	n/a	18	ITI_onset	n/a	n/a	n/a
270.871299628	1.4069596740000416	5.433472690000024	1.4069596740000416	19	stim1	n/a	n/a	n/a
272.27825930200004	0.009723834999953397	4.026513015999982	n/a	19	choice1	1	n/a	n/a
276.304772318	0.8229502499999944	2.8333461649999956	0.8229502499999944	19	stim2	n/a	0	n/a
277.127722568	0.010395915000000968	2.010395915000001	n/a	19	choice2	n/a	0	n/a
279.138118483	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.638118483	5.066819881999981	10.633527483000012	n/a	19	ITI_onset	n/a	n/a	n/a
285.704938365	0.530730922000017	5.566707601000031	0.530730922000017	20	stim1	n/a	n/a	n/a
286.235669287	0.019240109000005758	5.035976679000014	n/a	20	choice1	1	n/a	n/a
291.27164596600005	0.6255452829999849	2.633375742999953	0.6255452829999849	20	stim2	n/a	0	n/a
291.897191249	0.007830459999968297	2.007830459999968	n/a	20	choice2	n/a	0	n/a
293.905021709	1.5	n/a	n/a	20	outcome	n/a	n/a	1
295.405021709	3.5667852350000175	10.433665171000001	n/a	20	ITI_onset	n/a	n/a	n/a
298.971806944	0.337835791999998	6.866879935999983	0.337835791999998	21	stim1	n/a	n/a	n/a
299.309642736	0.012145570000051521	6.529044143999985	n/a	21	choice1	1	n/a	n/a
305.83868688	0.4699767680000514	3.483255732000049	0.4699767680000514	21	stim2	n/a	0	n/a
306.30866364800005	0.013278963999997359	3.0132789639999973	n/a	21	choice2	n/a	0	n/a
309.32194261200004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
310.82194261200004	7.566852281999949	11.166899888999993	n/a	21	ITI_onset	n/a	n/a	n/a
318.388794894	0.5689506500000134	3.600047607000044	0.5689506500000134	22	stim1	n/a	n/a	n/a
318.957745544	0.014458874000003561	3.0310969570000306	n/a	22	choice1	1	n/a	n/a
321.988842501	0.4908407780000125	5.000064482000016	0.4908407780000125	22	stim2	n/a	0	n/a
322.479683279	0.009223704000003635	4.509223704000004	n/a	22	choice2	n/a	0	n/a
326.98890698300005	1.5	n/a	n/a	22	outcome	n/a	n/a	0
328.48890698300005	4.066783951999969	10.15029581099993	n/a	22	ITI_onset	n/a	n/a	n/a
332.55569093500003	2.051782921999984	6.083511858999962	2.051782921999984	23	stim1	n/a	n/a	n/a
334.607473857	0.014967345000011846	4.031728936999978	n/a	23	choice1	0	n/a	n/a
338.63920279399997	0.5876479620000464	8.599991146000043	0.5876479620000464	23	stim2	n/a	1	n/a
339.22685075600003	0.012343183999997563	8.012343183999997	n/a	23	choice2	n/a	1	n/a
347.23919394	1.5	n/a	n/a	23	outcome	n/a	n/a	1
348.73919394	2.566863190000004	10.567034818999993	n/a	23	ITI_onset	n/a	n/a	n/a
351.30605713	0.9706103519999888	8.00017162899999	0.9706103519999888	24	stim1	n/a	n/a	n/a
352.276667482	0.012683233999996445	7.029561277000001	n/a	24	choice1	0	n/a	n/a
359.306228759	0.4360365410000086	6.949948768000002	0.4360365410000086	24	stim2	n/a	1	n/a
359.74226530000004	0.013912226999993437	6.513912226999993	n/a	24	choice2	n/a	1	n/a
366.25617752700003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
367.75617752700003	8.06698252900003	13.533780146999984	n/a	24	ITI_onset	n/a	n/a	n/a
375.82316005600006	0.4325946539999568	5.466797617999953	0.4325946539999568	25	stim1	n/a	n/a	n/a
376.25575471	0.017392931000038515	5.034202963999997	n/a	25	choice1	1	n/a	n/a
381.289957674	0.8039523470000131	3.3166067090000144	0.8039523470000131	25	stim2	n/a	0	n/a
382.093910021	0.012654362000001128	2.512654362000001	n/a	25	choice2	n/a	0	n/a
384.60656438300003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
386.10656438300003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
