onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
172.1354457	3.066887400000007	7.050229200000001	n/a	11	ITI_onset	n/a	n/a	n/a
175.2023331	0.4548883999999962	3.9833417999999945	0.4548883999999962	12	stim1	n/a	n/a	n/a
175.6572215	0.011758900000015273	3.5284533999999983	n/a	12	choice1	0	n/a	n/a
179.1856749	0.7079624999999942	2.716666499999992	0.7079624999999942	12	stim2	n/a	1	n/a
179.8936374	0.008703999999997904	2.008703999999998	n/a	12	choice2	n/a	1	n/a
181.90234139999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.40234139999998	8.06683010000002	10.8668713	n/a	12	ITI_onset	n/a	n/a	n/a
191.46917150000002	0.7769496999999974	2.8000411999999777	0.7769496999999974	13	stim1	n/a	n/a	n/a
192.2461212	0.0064010999999882185	2.0230914999999805	n/a	13	choice1	0	n/a	n/a
194.2692127	0.6964637999999977	3.7167027999999993	0.6964637999999977	13	stim2	n/a	1	n/a
194.96567649999997	0.020239000000001398	3.0202390000000015	n/a	13	choice2	n/a	1	n/a
197.98591549999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
199.48591549999998	4.066752200000018	9.66683070000002	n/a	13	ITI_onset	n/a	n/a	n/a
203.5526677	0.5674070000000065	5.600078500000003	0.5674070000000065	14	stim1	n/a	n/a	n/a
204.1200747	0.015938899999979186	5.032671499999997	n/a	14	choice1	0	n/a	n/a
209.1527462	0.525377999999997	5.533314299999998	0.525377999999997	14	stim2	n/a	1	n/a
209.6781242	0.007936300000001211	5.007936300000001	n/a	14	choice2	n/a	1	n/a
214.6860605	1.5	n/a	n/a	14	outcome	n/a	n/a	1
216.1860605	7.566858899999992	12.316900800000003	n/a	14	ITI_onset	n/a	n/a	n/a
223.7529194	1.224074099999998	4.750041900000011	1.224074099999998	15	stim1	n/a	n/a	n/a
224.9769935	0.009282100000011268	3.525967800000013	n/a	15	choice1	0	n/a	n/a
228.5029613	0.6800197000000043	3.2000429000000006	0.6800197000000043	15	stim2	n/a	1	n/a
229.182981	0.020023199999995994	2.520023199999996	n/a	15	choice2	n/a	1	n/a
231.7030042	1.5	n/a	n/a	15	outcome	n/a	n/a	1
233.2030042	3.6001074999999836	12.250205699999963	n/a	15	ITI_onset	n/a	n/a	n/a
236.8031117	0.6278697000000102	8.650098199999979	0.6278697000000102	16	stim1	n/a	n/a	n/a
237.4309814	0.005460900000005495	8.022228499999969	n/a	16	choice1	0	n/a	n/a
245.4532099	0.5677685000000056	6.0833552000000495	0.5677685000000056	16	stim2	n/a	1	n/a
246.0209784	0.015586700000043493	5.515586700000044	n/a	16	choice2	n/a	1	n/a
251.53656510000002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
253.03656510000002	7.566858099999954	12.53357879999996	n/a	16	ITI_onset	n/a	n/a	n/a
260.60342319999995	0.44357200000004376	4.966720700000005	0.44357200000004376	17	stim1	n/a	n/a	n/a
261.0469952	0.006426500000001397	4.523148699999962	n/a	17	choice1	0	n/a	n/a
265.5701439	0.6637457000000286	4.183344299999997	0.6637457000000286	17	stim2	n/a	1	n/a
266.2338896	0.01959859999996843	3.5195985999999686	n/a	17	choice2	n/a	1	n/a
269.7534882	1.5	n/a	n/a	17	outcome	n/a	n/a	0
271.2534882	7.566835699999996	12.950229099999996	n/a	17	ITI_onset	n/a	n/a	n/a
278.82032389999995	0.3535975000000326	5.383393400000001	0.3535975000000326	18	stim1	n/a	n/a	n/a
279.1739214	0.013065400000021328	5.029795899999968	n/a	18	choice1	1	n/a	n/a
284.2037173	0.39322650000004794	3.400001900000032	0.39322650000004794	18	stim2	n/a	0	n/a
284.5969438	0.006775399999984074	3.006775399999984	n/a	18	choice2	n/a	0	n/a
287.6037192	1.5	n/a	n/a	18	outcome	n/a	n/a	1
289.1037192	4.566793000000005	7.1501612999999775	n/a	18	ITI_onset	n/a	n/a	n/a
293.6705122	0.5563187000000035	2.583368299999973	0.5563187000000035	19	stim1	n/a	n/a	n/a
294.22683090000004	0.010372299999988172	2.027049599999969	n/a	19	choice1	1	n/a	n/a
296.2538805	0.49182790000003296	4.000000400000019	0.49182790000003296	19	stim2	n/a	0	n/a
296.7457084	0.00817249999998603	3.508172499999986	n/a	19	choice2	n/a	0	n/a
300.2538809	1.5	n/a	n/a	19	outcome	n/a	n/a	1
301.7538809	4.0667947999999745	9.916863899999997	n/a	19	ITI_onset	n/a	n/a	n/a
305.8206757	0.827101800000004	5.850069100000022	0.827101800000004	20	stim1	n/a	n/a	n/a
306.64777749999996	0.006250800000037998	5.022967300000018	n/a	20	choice1	1	n/a	n/a
311.6707448	0.4036318999999785	2.916686999999976	0.4036318999999785	20	stim2	n/a	0	n/a
312.07437669999996	0.013055099999997764	2.5130550999999977	n/a	20	choice2	n/a	0	n/a
314.5874318	1.5	n/a	n/a	20	outcome	n/a	n/a	1
316.0874318	2.066749600000039	7.700145700000052	n/a	20	ITI_onset	n/a	n/a	n/a
318.1541814	0.5986498999999603	5.633396100000013	0.5986498999999603	21	stim1	n/a	n/a	n/a
318.75283129999997	0.018023700000019745	5.034746200000052	n/a	21	choice1	1	n/a	n/a
323.78757750000005	0.342188199999975	4.8500360999999685	0.342188199999975	21	stim2	n/a	0	n/a
324.1297657	0.007847899999993387	4.507847899999994	n/a	21	choice2	n/a	0	n/a
328.6376136	1.5	n/a	n/a	21	outcome	n/a	n/a	1
330.1376136	3.066753800000006	7.350137700000021	n/a	21	ITI_onset	n/a	n/a	n/a
333.2043674	0.7613558000000193	4.283383900000016	0.7613558000000193	22	stim1	n/a	n/a	n/a
333.9657232	0.005404399999999442	3.522028099999996	n/a	22	choice1	1	n/a	n/a
337.4877513	0.44608559999999126	2.466682999999961	0.44608559999999126	22	stim2	n/a	0	n/a
337.9338369	0.020597399999969637	2.0205973999999696	n/a	22	choice2	n/a	0	n/a
339.9544343	1.5	n/a	n/a	22	outcome	n/a	n/a	1
341.4544343	2.0667596000000485	5.716787800000049	n/a	22	ITI_onset	n/a	n/a	n/a
343.5211939	1.1235034999999916	3.650028200000001	1.1235034999999916	23	stim1	n/a	n/a	n/a
344.64469740000004	0.009839199999987613	2.526524700000009	n/a	23	choice1	1	n/a	n/a
347.1712221	0.4964416999999667	5.516636799999978	0.4964416999999667	23	stim2	n/a	0	n/a
347.6676638	0.020195100000011734	5.020195100000012	n/a	23	choice2	n/a	0	n/a
352.6878589	1.5	n/a	n/a	23	outcome	n/a	n/a	0
354.1878589	5.566852000000013	7.9835692999999734	n/a	23	ITI_onset	n/a	n/a	n/a
359.7547109	0.3859958999999799	2.41671729999996	0.3859958999999799	24	stim1	n/a	n/a	n/a
360.1407068	0.014005200000014156	2.0307213999999805	n/a	24	choice1	0	n/a	n/a
362.1714282	0.5461612000000314	4.566661000000022	0.5461612000000314	24	stim2	n/a	1	n/a
362.7175894	0.0204997999999905	4.020499799999991	n/a	24	choice2	n/a	1	n/a
366.7380892	1.5	n/a	n/a	24	outcome	n/a	n/a	0
368.2380892	5.066803299999971	7.450189000000013	n/a	24	ITI_onset	n/a	n/a	n/a
373.3048925	0.3598292000000365	2.3833857000000425	0.3598292000000365	25	stim1	n/a	n/a	n/a
373.66472170000003	0.006888700000010431	2.023556500000006	n/a	25	choice1	1	n/a	n/a
375.6882782	0.3613769999999786	2.366656900000002	0.3613769999999786	25	stim2	n/a	0	n/a
376.0496552	0.00527990000002319	2.005279900000023	n/a	25	choice2	n/a	0	n/a
378.0549351	1.5	n/a	n/a	25	outcome	n/a	n/a	1
379.5549351	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
