onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
66.884301	0.7205705999999918	6.250130499999999	0.7205705999999918	5	stim1	n/a	n/a	n/a
67.6048716	0.01275340000000142	5.529559900000008	n/a	5	choice1	0	n/a	n/a
73.13443149999999	0.6793493000000017	2.6999498999999925	0.6793493000000017	5	stim2	n/a	0	n/a
73.8137808	0.020600599999990664	2.0206005999999905	n/a	5	choice2	n/a	0	n/a
75.83438139999998	1.5	n/a	n/a	5	outcome	n/a	n/a	1
77.33438139999998	4.066897599999996	7.2502449000000055	n/a	5	ITI_onset	n/a	n/a	n/a
81.40127899999999	0.6522156000000104	3.1833473000000088	0.6522156000000104	6	stim1	n/a	n/a	n/a
82.0534946	0.014378599999996368	2.531131699999998	n/a	6	choice1	0	n/a	n/a
84.5846263	1.0975926999999939	3.1166275000000025	1.0975926999999939	6	stim2	n/a	1	n/a
85.68221899999999	0.019034800000008546	2.0190348000000085	n/a	6	choice2	n/a	1	n/a
87.7012538	1.5	n/a	n/a	6	outcome	n/a	n/a	1
89.2012538	4.0668079	12.566939599999984	n/a	6	ITI_onset	n/a	n/a	n/a
93.2680617	0.9747652999999992	8.500131699999983	0.9747652999999992	7	stim1	n/a	n/a	n/a
94.24282699999999	0.008561900000000606	7.525366399999984	n/a	7	choice1	1	n/a	n/a
101.76819339999999	0.3865269000000262	3.8999984000000114	0.3865269000000262	7	stim2	n/a	1	n/a
102.1547203	0.0134714999999851	3.513471499999985	n/a	7	choice2	n/a	1	n/a
105.6681918	1.5	n/a	n/a	7	outcome	n/a	n/a	0
107.1681918	3.566876099999994	6.900160899999988	n/a	7	ITI_onset	n/a	n/a	n/a
110.73506789999998	0.8098000999999931	3.333284799999994	0.8098000999999931	8	stim1	n/a	n/a	n/a
111.54486799999997	0.006802100000000791	2.523484700000001	n/a	8	choice1	0	n/a	n/a
114.06835269999998	0.5631978000000235	4.5833418000000234	0.5631978000000235	8	stim2	n/a	0	n/a
114.63155050000002	0.02014400000000023	4.020144	n/a	8	choice2	n/a	0	n/a
118.6516945	1.5	n/a	n/a	8	outcome	n/a	n/a	1
120.1516945	3.0667856999999787	6.083532299999992	n/a	8	ITI_onset	n/a	n/a	n/a
123.21848019999997	0.9862684000000008	3.016746600000013	0.9862684000000008	9	stim1	n/a	n/a	n/a
124.20474859999997	0.013782900000020163	2.030478200000012	n/a	9	choice1	0	n/a	n/a
126.2352268	0.534976399999985	7.049952900000004	0.534976399999985	9	stim2	n/a	0	n/a
126.77020319999998	0.01497650000001886	6.514976500000019	n/a	9	choice2	n/a	0	n/a
133.28517970000001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
134.78517970000001	2.066882099999988	9.600356799999979	n/a	9	ITI_onset	n/a	n/a	n/a
136.8520618	0.5055954999999958	7.533474699999991	0.5055954999999958	10	stim1	n/a	n/a	n/a
137.3576573	0.011012100000021747	7.027879199999996	n/a	10	choice1	0	n/a	n/a
144.3855365	0.322651600000012	3.83329310000001	0.322651600000012	10	stim2	n/a	0	n/a
144.7081881	0.010641499999997904	3.510641499999998	n/a	10	choice2	n/a	0	n/a
148.2188296	1.5	n/a	n/a	10	outcome	n/a	n/a	0
149.7188296	5.566841099999991	9.9502292	n/a	10	ITI_onset	n/a	n/a	n/a
155.2856707	0.3580360000000219	4.383388100000011	0.3580360000000219	11	stim1	n/a	n/a	n/a
155.64370670000002	0.008573999999993248	4.025352099999989	n/a	11	choice1	1	n/a	n/a
159.66905880000002	1.1666148000000103	4.183387000000017	1.1666148000000103	11	stim2	n/a	1	n/a
160.8356736	0.016772200000006704	3.016772200000007	n/a	11	choice2	n/a	1	n/a
163.85244580000003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
165.35244580000003	3.5667823999999966	6.216821399999986	n/a	11	ITI_onset	n/a	n/a	n/a
168.91922820000002	0.6244864999999991	2.65003899999999	0.6244864999999991	12	stim1	n/a	n/a	n/a
169.5437147	0.00885869999998249	2.0255524999999905	n/a	12	choice1	0	n/a	n/a
171.5692672	0.7145628999999899	4.733405100000003	0.7145628999999899	12	stim2	n/a	1	n/a
172.2838301	0.01884220000001369	4.018842200000014	n/a	12	choice2	n/a	1	n/a
176.3026723	1.5	n/a	n/a	12	outcome	n/a	n/a	1
177.8026723	3.066724900000001	8.200132500000008	n/a	12	ITI_onset	n/a	n/a	n/a
180.8693972	0.6083108999999822	5.133407600000006	0.6083108999999822	13	stim1	n/a	n/a	n/a
181.4777081	0.008336700000014389	4.525096700000024	n/a	13	choice1	1	n/a	n/a
186.0028048	0.5928168999999761	3.1000034999999917	0.5928168999999761	13	stim2	n/a	1	n/a
186.59562169999998	0.00718660000001546	2.5071866000000154	n/a	13	choice2	n/a	1	n/a
189.10280830000002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.60280830000002	4.066808699999994	7.183551999999996	n/a	13	ITI_onset	n/a	n/a	n/a
194.66961700000002	0.5848257000000158	3.1167433000000018	0.5848257000000158	14	stim1	n/a	n/a	n/a
195.25444270000003	0.01519879999998375	2.531917599999986	n/a	14	choice1	0	n/a	n/a
197.7863603	0.5302878999999957	2.549980100000015	0.5302878999999957	14	stim2	n/a	0	n/a
198.3166482	0.019692200000019512	2.0196922000000197	n/a	14	choice2	n/a	0	n/a
200.3363404	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.8363404	3.5667430999999925	8.416839899999992	n/a	14	ITI_onset	n/a	n/a	n/a
205.4030835	0.32455100000000675	4.850096799999999	0.32455100000000675	15	stim1	n/a	n/a	n/a
205.72763450000002	0.00876789999997709	4.525545799999993	n/a	15	choice1	0	n/a	n/a
210.25318030000003	0.3124281999999948	2.816635500000004	0.3124281999999948	15	stim2	n/a	0	n/a
210.5656085	0.004207300000009127	2.504207300000009	n/a	15	choice2	n/a	0	n/a
213.06981580000001	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.56981580000001	6.5668452999999865	10.716898399999977	n/a	15	ITI_onset	n/a	n/a	n/a
221.1366611	1.11385070000001	4.15005309999999	1.11385070000001	16	stim1	n/a	n/a	n/a
222.25051180000003	0.019534699999989243	3.03620239999998	n/a	16	choice1	0	n/a	n/a
225.28671419999998	0.3933494000000064	2.399957500000019	0.3933494000000064	16	stim2	n/a	0	n/a
225.6800636	0.006608100000012201	2.006608100000012	n/a	16	choice2	n/a	0	n/a
227.6866717	1.5	n/a	n/a	16	outcome	n/a	n/a	0
229.1866717	3.566866799999989	6.633589000000007	n/a	16	ITI_onset	n/a	n/a	n/a
232.75353850000002	0.5351403000000282	3.0667222000000183	0.5351403000000282	17	stim1	n/a	n/a	n/a
233.28867880000004	0.014823999999964144	2.53158189999999	n/a	17	choice1	1	n/a	n/a
235.82026070000003	0.3287858000000124	6.350008900000015	0.3287858000000124	17	stim2	n/a	1	n/a
236.14904650000003	0.02122310000000289	6.021223100000003	n/a	17	choice2	n/a	1	n/a
242.1702696	1.5	n/a	n/a	17	outcome	n/a	n/a	0
243.6702696	8.066907399999968	14.416963999999979	n/a	17	ITI_onset	n/a	n/a	n/a
251.737177	0.31694650000002	6.350056600000011	0.31694650000002	18	stim1	n/a	n/a	n/a
252.05412350000003	0.01632850000000326	6.033110099999991	n/a	18	choice1	1	n/a	n/a
258.0872336	1.086868199999968	3.1000547999999837	1.086868199999968	18	stim2	n/a	1	n/a
259.17410179999996	0.01318660000001546	2.0131866000000156	n/a	18	choice2	n/a	1	n/a
261.18728839999994	1.5	n/a	n/a	18	outcome	n/a	n/a	1
262.68728839999994	5.60017220000003	11.233566700000026	n/a	18	ITI_onset	n/a	n/a	n/a
268.2874606	0.6075396999999648	5.633394499999995	0.6075396999999648	19	stim1	n/a	n/a	n/a
268.89500029999994	0.00907839999999851	5.0258548000000305	n/a	19	choice1	1	n/a	n/a
273.9208551	0.38317939999996453	3.400171399999992	0.38317939999996453	19	stim2	n/a	1	n/a
274.30403449999994	0.016992000000027475	3.0169920000000277	n/a	19	choice2	n/a	1	n/a
277.32102649999996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.82102649999996	5.566654500000004	9.566695499999973	n/a	19	ITI_onset	n/a	n/a	n/a
284.387681	0.473780700000003	4.000040999999968	0.473780700000003	20	stim1	n/a	n/a	n/a
284.8614617	0.009559999999997671	3.5262602999999655	n/a	20	choice1	1	n/a	n/a
288.38772199999994	0.769813300000038	3.283373500000045	0.769813300000038	20	stim2	n/a	1	n/a
289.1575353	0.013560200000007171	2.5135602000000072	n/a	20	choice2	n/a	1	n/a
291.6710955	1.5	n/a	n/a	20	outcome	n/a	n/a	1
293.1710955	5.566782399999967	11.933554899999988	n/a	20	ITI_onset	n/a	n/a	n/a
298.73787789999994	0.33469479999999746	6.366772500000021	0.33469479999999746	21	stim1	n/a	n/a	n/a
299.07257269999997	0.015413800000038464	6.032077700000023	n/a	21	choice1	1	n/a	n/a
305.10465039999997	0.9137432999999728	3.4333913000000176	0.9137432999999728	21	stim2	n/a	1	n/a
306.0183937	0.019648000000044703	2.5196480000000445	n/a	21	choice2	n/a	1	n/a
308.5380417	1.5	n/a	n/a	21	outcome	n/a	n/a	0
310.0380417	3.5667299999999815	6.600146899999992	n/a	21	ITI_onset	n/a	n/a	n/a
313.6047717	0.5067658999999985	3.0334169000000113	0.5067658999999985	22	stim1	n/a	n/a	n/a
314.11153759999996	0.009982299999974202	2.5266510000000126	n/a	22	choice1	0	n/a	n/a
316.6381886	5.024762699999963	7.533360799999966	5.024762699999963	22	stim2	n/a	0	n/a
321.6629513	0.008598100000002887	2.508598100000003	n/a	22	choice2	n/a	0	n/a
324.17154939999995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
325.67154939999995	2.5668082000000285	7.516913100000005	n/a	22	ITI_onset	n/a	n/a	n/a
328.2383576	0.42795569999999133	4.950104899999976	0.42795569999999133	23	stim1	n/a	n/a	n/a
328.6663133	0.0053439999999827705	4.522149199999985	n/a	23	choice1	1	n/a	n/a
333.18846249999996	0.4769898999999859	4.983304999999993	0.4769898999999859	23	stim2	n/a	1	n/a
333.66545239999994	0.006315100000007078	4.506315100000007	n/a	23	choice2	n/a	1	n/a
338.1717675	1.5	n/a	n/a	23	outcome	n/a	n/a	1
339.6717675	6.567071200000006	9.350233200000018	n/a	23	ITI_onset	n/a	n/a	n/a
346.2388387	0.7465053000000189	2.783162000000011	0.7465053000000189	24	stim1	n/a	n/a	n/a
346.985344	0.019958099999988918	2.0366566999999924	n/a	24	choice1	1	n/a	n/a
349.0220007	0.563482399999979	3.5833763000000034	0.563482399999979	24	stim2	n/a	1	n/a
349.5854831	0.019893900000024587	3.0198939000000244	n/a	24	choice2	n/a	1	n/a
352.605377	1.5	n/a	n/a	24	outcome	n/a	n/a	1
354.105377	2.566797199999972	14.016920700000018	n/a	24	ITI_onset	n/a	n/a	n/a
356.6721742	8.92272490000003	11.450123500000045	8.92272490000003	25	stim1	n/a	n/a	n/a
365.59489909999996	0.010674300000013319	2.527398600000015	n/a	25	choice1	1	n/a	n/a
368.1222977	0.4798908999999985	4.000002099999984	0.4798908999999985	25	stim2	n/a	1	n/a
368.6021886	0.02011119999998482	3.520111199999985	n/a	25	choice2	n/a	1	n/a
372.1222998	1.5	n/a	n/a	25	outcome	n/a	n/a	0
373.6222998	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
