onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
188.302857508	0.3795688550000195	3.9167167110000154	0.3795688550000195	14	stim1	n/a	n/a	n/a
188.682426363	0.020447890000010373	3.537147855999996	n/a	14	choice1	1	n/a	n/a
192.21957421899998	0.31882668799997194	3.833336540999997	0.31882668799997194	14	stim2	n/a	0	n/a
192.53840090699998	0.014509853000025032	3.514509853000025	n/a	14	choice2	n/a	0	n/a
196.05291075999997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
197.55291075999997	8.066868515000008	11.567074148999964	n/a	14	ITI_onset	n/a	n/a	n/a
205.61977927499998	0.4786227479999943	3.5002056339999545	0.4786227479999943	15	stim1	n/a	n/a	n/a
206.098402023	0.00472797300000093	3.02158288599996	n/a	15	choice1	1	n/a	n/a
209.11998490899998	0.37053219700005136	2.383185252000025	0.37053219700005136	15	stim2	n/a	0	n/a
209.49051710600003	0.012653054999973393	2.0126530549999733	n/a	15	choice2	n/a	0	n/a
211.503170161	1.5	n/a	n/a	15	outcome	n/a	n/a	1
213.003170161	2.5667713120000264	5.233463962999988	n/a	15	ITI_onset	n/a	n/a	n/a
215.56994147300003	0.6453692940000038	2.6666926509999613	0.6453692940000038	16	stim1	n/a	n/a	n/a
216.215310767	0.004639751999988221	2.0213233569999574	n/a	16	choice1	1	n/a	n/a
218.23663412399998	0.44082526900002267	6.450040934999997	0.44082526900002267	16	stim2	n/a	0	n/a
218.677459393	0.00921566599997459	6.0092156659999745	n/a	16	choice2	n/a	0	n/a
224.68667505899998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
226.18667505899998	5.1001975490000335	7.98360351200003	n/a	16	ITI_onset	n/a	n/a	n/a
231.286872608	0.3544039000000048	2.8834059629999973	0.3544039000000048	17	stim1	n/a	n/a	n/a
231.64127650800003	0.012245315000007395	2.5290020629999925	n/a	17	choice1	1	n/a	n/a
234.17027857100004	0.4073185100000119	3.416647739000007	0.4073185100000119	17	stim2	n/a	0	n/a
234.57759708100002	0.009329228999995394	3.0093292289999956	n/a	17	choice2	n/a	0	n/a
237.58692631000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
239.08692631000002	4.0667716329999966	7.400150840999966	n/a	17	ITI_onset	n/a	n/a	n/a
243.153697943	0.308218423000013	3.3333792079999696	0.308218423000013	18	stim1	n/a	n/a	n/a
243.46191636600003	0.008448949999990874	3.025160784999956	n/a	18	choice1	1	n/a	n/a
246.487077151	0.365840474000026	3.883337632000039	0.365840474000026	18	stim2	n/a	0	n/a
246.85291762500003	0.01749715800001286	3.5174971580000127	n/a	18	choice2	n/a	0	n/a
250.37041478300006	1.5	n/a	n/a	18	outcome	n/a	n/a	0
251.87041478300006	2.5668162249999584	8.533537234999995	n/a	18	ITI_onset	n/a	n/a	n/a
254.43723100799997	0.4360767639999976	5.966721010000038	0.4360767639999976	19	stim1	n/a	n/a	n/a
254.87330777199998	0.013923428000009152	5.53064424600004	n/a	19	choice1	1	n/a	n/a
260.40395201800004	0.3162621999999974	2.333335257999948	0.3162621999999974	19	stim2	n/a	0	n/a
260.720214218	0.017073057999950833	2.017073057999951	n/a	19	choice2	n/a	0	n/a
262.73728727599996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
264.23728727599996	3.5667873520000137	5.900145067000005	n/a	19	ITI_onset	n/a	n/a	n/a
267.80407462799997	0.3012551039999817	2.333357714999991	0.3012551039999817	20	stim1	n/a	n/a	n/a
268.105329732	0.015421572000021115	2.0321026110000093	n/a	20	choice1	0	n/a	n/a
270.137432343	0.48790385700005573	3.5000051330000277	0.48790385700005573	20	stim2	n/a	1	n/a
270.62533620000005	0.012101275999972131	3.012101275999972	n/a	20	choice2	n/a	1	n/a
273.637437476	1.5	n/a	n/a	20	outcome	n/a	n/a	1
275.137437476	7.566865947999991	10.566931712000049	n/a	20	ITI_onset	n/a	n/a	n/a
282.704303424	0.4770139280000003	3.000065764000057	0.4770139280000003	21	stim1	n/a	n/a	n/a
283.181317352	0.006319469999987632	2.523051836000057	n/a	21	choice1	0	n/a	n/a
285.70436918800004	0.39948325299995485	3.916655117999937	0.39948325299995485	21	stim2	n/a	1	n/a
286.103852441	0.017171864999982064	3.517171864999982	n/a	21	choice2	n/a	1	n/a
289.621024306	1.5	n/a	n/a	21	outcome	n/a	n/a	1
291.121024306	3.066821998999978	5.483495082000037	n/a	21	ITI_onset	n/a	n/a	n/a
294.187846305	0.3855473130000173	2.4166730830000596	0.3855473130000173	22	stim1	n/a	n/a	n/a
294.573393618	0.014564069000014569	2.0311257700000422	n/a	22	choice1	0	n/a	n/a
296.604519388	0.44788643100002085	4.9666645489999794	0.44788643100002085	22	stim2	n/a	1	n/a
297.05240581900006	0.01877811799995834	4.518778117999958	n/a	22	choice2	n/a	1	n/a
301.571183937	1.5	n/a	n/a	22	outcome	n/a	n/a	0
303.071183937	5.566870119000028	8.500225845000008	n/a	22	ITI_onset	n/a	n/a	n/a
308.63805405600004	0.39812850799999433	2.93335572599998	0.39812850799999433	23	stim1	n/a	n/a	n/a
309.03618256400006	0.018555160999996587	2.5352272179999855	n/a	23	choice1	0	n/a	n/a
311.57140978200005	0.6496876029999694	4.166675327999983	0.6496876029999694	23	stim2	n/a	0	n/a
312.221097385	0.0169877250000136	3.5169877250000137	n/a	23	choice2	n/a	0	n/a
315.73808511	1.5	n/a	n/a	23	outcome	n/a	n/a	0
317.23808511	6.06686370300001	10.483579131000035	n/a	23	ITI_onset	n/a	n/a	n/a
323.304948813	0.38440205099998276	4.416715428000025	0.38440205099998276	24	stim1	n/a	n/a	n/a
323.689350864	0.01557876500004204	4.032313377000042	n/a	24	choice1	0	n/a	n/a
327.72166424100004	0.5084932209999533	3.516701890999975	0.5084932209999533	24	stim2	n/a	1	n/a
328.23015746199997	0.008208670000021812	3.008208670000022	n/a	24	choice2	n/a	1	n/a
331.238366132	1.5	n/a	n/a	24	outcome	n/a	n/a	0
332.738366132	7.5668056380000195	15.000292891999997	n/a	24	ITI_onset	n/a	n/a	n/a
340.30517177	0.408109926999954	7.433487253999978	0.408109926999954	25	stim1	n/a	n/a	n/a
340.713281697	0.008568609000009018	7.025377327000024	n/a	25	choice1	0	n/a	n/a
347.738659024	0.3215733899999759	5.8333163300000015	0.3215733899999759	25	stim2	n/a	1	n/a
348.060232414	0.011742940000025556	5.511742940000025	n/a	25	choice2	n/a	1	n/a
353.571975354	1.5	n/a	n/a	25	outcome	n/a	n/a	0
355.071975354	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
