onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
166.852779077	2.10013807299998	6.5834987069999915	n/a	12	ITI_onset	n/a	n/a	n/a
168.95291715	0.4502621919999947	4.483360634000012	0.4502621919999947	13	stim1	n/a	n/a	n/a
169.403179342	0.01640133100000094	4.033098442000017	n/a	13	choice1	1	n/a	n/a
173.436277784	0.4323348039999837	2.9500180609999807	0.4323348039999837	13	stim2	n/a	0	n/a
173.868612588	0.017683256999996958	2.517683256999997	n/a	13	choice2	n/a	0	n/a
176.38629584499998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
177.88629584499998	3.066778818999999	7.500204029999994	n/a	13	ITI_onset	n/a	n/a	n/a
180.95307466399998	0.3990788490000123	4.433425210999994	0.3990788490000123	14	stim1	n/a	n/a	n/a
181.352153513	0.017620699999999486	4.034346361999982	n/a	14	choice1	1	n/a	n/a
185.38649987499997	0.6480822770000377	3.166661213000014	0.6480822770000377	14	stim2	n/a	1	n/a
186.034582152	0.01857893599997624	2.5185789359999764	n/a	14	choice2	n/a	1	n/a
188.553161088	1.5	n/a	n/a	14	outcome	n/a	n/a	1
190.053161088	4.566839130000008	9.000352562000014	n/a	14	ITI_onset	n/a	n/a	n/a
194.620000218	1.4025672510000005	4.433513432000007	1.4025672510000005	15	stim1	n/a	n/a	n/a
196.022567469	0.01411914500000421	3.0309461810000067	n/a	15	choice1	1	n/a	n/a
199.05351365	1.1820491299999702	8.699895354000008	1.1820491299999702	15	stim2	n/a	1	n/a
200.23556277999998	0.017846224000037183	7.517846224000037	n/a	15	choice2	n/a	1	n/a
207.75340900400002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
209.25340900400002	3.066917725999956	6.116986922999989	n/a	15	ITI_onset	n/a	n/a	n/a
212.32032672999998	0.5243844930000486	3.0500691970000333	0.5243844930000486	16	stim1	n/a	n/a	n/a
212.84471122300002	0.008914771999960066	2.5256847039999846	n/a	16	choice1	1	n/a	n/a
215.370395927	0.569851782999991	3.08328216599999	0.569851782999991	16	stim2	n/a	0	n/a
215.94024771	0.013430382999998982	2.513430382999999	n/a	16	choice2	n/a	0	n/a
218.45367809299998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
219.95367809299998	6.566849075000006	9.217155793999991	n/a	16	ITI_onset	n/a	n/a	n/a
226.520527168	0.6190875360000063	2.650306718999986	0.6190875360000063	17	stim1	n/a	n/a	n/a
227.139614704	0.014293980999995256	2.0312191829999793	n/a	17	choice1	1	n/a	n/a
229.170833887	0.4016751000000222	7.9164541350000075	0.4016751000000222	17	stim2	n/a	0	n/a
229.572508987	0.014779034999985015	7.514779034999985	n/a	17	choice2	n/a	0	n/a
237.087288022	1.5	n/a	n/a	17	outcome	n/a	n/a	1
238.58728802199997	2.5673046430000106	4.95029363	n/a	17	ITI_onset	n/a	n/a	n/a
241.15459266499997	0.3515099540000083	2.38298898699999	0.3515099540000083	18	stim1	n/a	n/a	n/a
241.50610261900002	0.014694342999981017	2.0314790329999814	n/a	18	choice1	1	n/a	n/a
243.537581652	0.3820548410000047	2.899935070000036	0.3820548410000047	18	stim2	n/a	0	n/a
243.919636493	0.017880229000002145	2.5178802290000313	n/a	18	choice2	n/a	0	n/a
246.43751672200003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
247.93751672200003	3.5667861970000088	8.516984869999986	n/a	18	ITI_onset	n/a	n/a	n/a
251.50430291900003	0.4198995509999222	4.950198672999977	0.4198995509999222	19	stim1	n/a	n/a	n/a
251.92420246999993	0.013548437000019476	4.530299122000055	n/a	19	choice1	1	n/a	n/a
256.45450159200004	0.43400874999997907	2.4498868529999744	0.43400874999997907	19	stim2	n/a	0	n/a
256.888510342	0.015878102999995463	2.0158781029999955	n/a	19	choice2	n/a	0	n/a
258.904388445	1.5	n/a	n/a	19	outcome	n/a	n/a	0
260.404388445	5.066830467999971	9.433595878000022	n/a	19	ITI_onset	n/a	n/a	n/a
265.471218913	1.3340108680000413	4.366765410000051	1.3340108680000413	20	stim1	n/a	n/a	n/a
266.80522978100004	0.016231626999971924	3.0327545420000095	n/a	20	choice1	0	n/a	n/a
269.83798432300006	0.4525199969999958	7.966663201999967	0.4525199969999958	20	stim2	n/a	1	n/a
270.29050432	0.014143204999971204	7.5141432049999715	n/a	20	choice2	n/a	1	n/a
277.804647525	1.5	n/a	n/a	20	outcome	n/a	n/a	1
279.304647525	3.5668506790000247	6.483573646000004	n/a	20	ITI_onset	n/a	n/a	n/a
282.87149820400003	0.895081652999972	2.9167229669999797	0.895081652999972	21	stim1	n/a	n/a	n/a
283.766579857	0.004952864999999292	2.0216413140000076	n/a	21	choice1	0	n/a	n/a
285.788221171	0.4252684950000257	2.4333171009999934	0.4252684950000257	21	stim2	n/a	0	n/a
286.21348966600004	0.008048605999967548	2.0080486059999676	n/a	21	choice2	n/a	0	n/a
288.221538272	1.5	n/a	n/a	21	outcome	n/a	n/a	0
289.721538272	4.566844582999998	6.9668624200000195	n/a	21	ITI_onset	n/a	n/a	n/a
294.288382855	0.363865037999989	2.4000178370000214	0.363865037999989	22	stim1	n/a	n/a	n/a
294.652247893	0.01945536700001685	2.0361527990000323	n/a	22	choice1	1	n/a	n/a
296.688400692	0.4232400630000047	5.433354954999988	0.4232400630000047	22	stim2	n/a	0	n/a
297.111640755	0.010114891999983229	5.010114891999983	n/a	22	choice2	n/a	0	n/a
302.121755647	1.5	n/a	n/a	22	outcome	n/a	n/a	0
303.621755647	3.0668917420000072	10.850300881000003	n/a	22	ITI_onset	n/a	n/a	n/a
306.68864738900004	1.2581693869999726	7.783409138999996	1.2581693869999726	23	stim1	n/a	n/a	n/a
307.946816776	0.0084053380000405	6.525239752000023	n/a	23	choice1	0	n/a	n/a
314.472056528	0.41218522099999244	3.4333251210000015	0.41218522099999244	23	stim2	n/a	1	n/a
314.884241749	0.02113990000000922	3.0211399000000094	n/a	23	choice2	n/a	1	n/a
317.905381649	1.5	n/a	n/a	23	outcome	n/a	n/a	1
319.405381649	4.566841054000019	9.06693312499998	n/a	23	ITI_onset	n/a	n/a	n/a
323.972222703	0.9743409599999432	4.500092070999963	0.9743409599999432	24	stim1	n/a	n/a	n/a
324.94656366299995	0.009014220000070055	3.5257511110000195	n/a	24	choice1	0	n/a	n/a
328.472314774	0.4700746120000258	2.4834033000000053	0.4700746120000258	24	stim2	n/a	1	n/a
328.942389386	0.013328687999979593	2.0133286879999797	n/a	24	choice2	n/a	1	n/a
330.955718074	1.5	n/a	n/a	24	outcome	n/a	n/a	1
332.455718074	8.56682116500003	12.800252534999977	n/a	24	ITI_onset	n/a	n/a	n/a
341.022539239	0.7110320010000142	4.2334313699999475	0.7110320010000142	25	stim1	n/a	n/a	n/a
341.73357124000006	0.005605696999991778	3.5223993689999333	n/a	25	choice1	0	n/a	n/a
345.255970609	0.9336042190000299	4.450003946000011	0.9336042190000299	25	stim2	n/a	1	n/a
346.189574828	0.016399726999981795	3.516399726999982	n/a	25	choice2	n/a	1	n/a
349.705974555	1.5	n/a	n/a	25	outcome	n/a	n/a	0
351.205974555	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
