onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	3.4960100269999965	7.083482585999991	3.4960100269999965	1	stim1	n/a	n/a	n/a
3.496010026999997	0.021050695999998426	3.5874725589999943	n/a	1	choice1	1	n/a	n/a
7.083482585999995	3.8998434170000036	9.416989313000006	3.8998434170000036	1	stim2	n/a	1	n/a
10.983326002999995	0.017145896000001812	5.5171458960000015	n/a	1	choice2	n/a	1	n/a
16.500471898999997	1.5	n/a	n/a	1	outcome	n/a	n/a	0
18.000471898999997	2.5665566000000037	10.516718749000008	n/a	1	ITI_onset	n/a	n/a	n/a
20.567028499000003	2.4207399679999946	7.950162149000003	2.4207399679999946	2	stim1	n/a	n/a	n/a
22.987768466999995	0.012611683000002812	5.529422181000009	n/a	2	choice1	0	n/a	n/a
28.517190648000003	11.069689068999994	13.58344793999999	11.069689068999994	2	stim2	n/a	0	n/a
39.586879716999995	0.013758870999998181	2.513758870999998	n/a	2	choice2	n/a	0	n/a
42.10063858799999	1.5	n/a	n/a	2	outcome	n/a	n/a	1
43.60063858799999	2.5668219030000037	15.283703683000015	n/a	2	ITI_onset	n/a	n/a	n/a
46.16746049099999	7.6834362620000025	12.71688178000001	7.6834362620000025	3	stim1	n/a	n/a	n/a
53.85089675300001	0.01703746599999431	5.033445518000008	n/a	3	choice1	1	n/a	n/a
58.884342271000016	3.139333867999987	6.649994433999993	3.139333867999987	3	stim2	n/a	1	n/a
62.023676138999996	0.010660566000005929	3.510660566000006	n/a	3	choice2	n/a	1	n/a
65.53433670500002	1.5	n/a	n/a	3	outcome	n/a	n/a	0
67.03433670500002	7.066977010999995	13.21701346999999	n/a	3	ITI_onset	n/a	n/a	n/a
74.10131371599999	3.1226030880000035	6.150036458999995	3.1226030880000035	4	stim1	n/a	n/a	n/a
77.223916804	0.010656074999991688	3.027433370999992	n/a	4	choice1	0	n/a	n/a
80.251350175	17.42852518699999	19.450320144000013	17.42852518699999	4	stim2	n/a	0	n/a
97.67987536199999	0.021794957000020078	2.02179495700002	n/a	4	choice2	n/a	0	n/a
99.70167031899999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
101.20167031899999	2.5667149149999897	11.816899616999988	n/a	4	ITI_onset	n/a	n/a	n/a
103.76838523399996	4.217450402000017	9.250184701999999	4.217450402000017	5	stim1	n/a	n/a	n/a
107.98583563599999	0.015950909000006504	5.032734299999982	n/a	5	choice1	1	n/a	n/a
113.01856993599998	7.894218156000017	9.900040068000031	7.894218156000017	5	stim2	n/a	1	n/a
120.912788092	0.005821912000013981	2.005821912000014	n/a	5	choice2	n/a	1	n/a
122.91861000400002	1.5	n/a	n/a	5	outcome	n/a	n/a	0
124.41861000400002	2.566884939999989	7.26690954599998	n/a	5	ITI_onset	n/a	n/a	n/a
126.98549494399998	1.1688152370000024	4.7000246059999915	1.1688152370000024	6	stim1	n/a	n/a	n/a
128.154310181	0.014476504999998724	3.5312093689999893	n/a	6	choice1	0	n/a	n/a
131.68551954999998	5.943114132000017	10.95006590799999	5.943114132000017	6	stim2	n/a	1	n/a
137.62863368200001	0.006951775999972596	5.006951775999973	n/a	6	choice2	n/a	1	n/a
142.63558545799998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
144.13558545799998	6.566948139000015	12.567034755	n/a	6	ITI_onset	n/a	n/a	n/a
150.70253359699998	3.9760806930000254	6.000086615999986	3.9760806930000254	7	stim1	n/a	n/a	n/a
154.67861429	0.007280276999983471	2.0240059229999607	n/a	7	choice1	0	n/a	n/a
156.70262021299996	0.5446772720000008	3.5499137200000113	0.5446772720000008	7	stim2	n/a	0	n/a
