onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
207.27008949999998	0.4689287999999942	2.500051999999996	0.4689287999999942	15	stim1	n/a	n/a	n/a
207.7390183	0.014390700000018115	2.031123200000002	n/a	15	choice1	0	n/a	n/a
209.7701415	0.5213717000000179	7.033262799999997	0.5213717000000179	15	stim2	n/a	1	n/a
210.2915132	0.011891099999978906	6.511891099999979	n/a	15	choice2	n/a	1	n/a
216.80340429999998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
218.30340429999998	4.566899300000019	8.983642300000007	n/a	15	ITI_onset	n/a	n/a	n/a
222.8703036	0.3842123999999894	4.416742999999988	0.3842123999999894	16	stim1	n/a	n/a	n/a
223.254516	0.01578599999999278	4.0325305999999985	n/a	16	choice1	1	n/a	n/a
227.2870466	0.30401459999999497	7.816673100000014	0.30401459999999497	16	stim2	n/a	0	n/a
227.59106119999998	0.012658500000019559	7.512658500000019	n/a	16	choice2	n/a	0	n/a
235.10371970000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
236.60371970000003	3.600209999999963	7.533585199999973	n/a	16	ITI_onset	n/a	n/a	n/a
240.20392969999997	0.40309620000002905	3.9333752000000093	0.40309620000002905	17	stim1	n/a	n/a	n/a
240.60702589999997	0.013529500000004191	3.5302789999999806	n/a	17	choice1	1	n/a	n/a
244.13730489999998	0.4576765000000014	2.466704000000027	0.4576765000000014	17	stim2	n/a	0	n/a
244.59498139999997	0.00902750000002561	2.0090275000000255	n/a	17	choice2	n/a	0	n/a
246.60400890000003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.10400890000003	8.066873900000006	10.483546900000016	n/a	17	ITI_onset	n/a	n/a	n/a
256.1708828	0.38074089999997524	2.4166730000000096	0.38074089999997524	18	stim1	n/a	n/a	n/a
256.5516237	0.019224600000015926	2.0359321000000348	n/a	18	choice1	1	n/a	n/a
258.5875558000001	0.5673236999999499	3.083357399999979	0.5673236999999499	18	stim2	n/a	0	n/a
259.1548795	0.016033700000029058	2.5160337000000292	n/a	18	choice2	n/a	0	n/a
261.67091320000003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
263.17091320000003	6.566842300000018	11.41691399999999	n/a	18	ITI_onset	n/a	n/a	n/a
269.73775550000005	0.3158175999999512	4.850071699999972	0.3158175999999512	19	stim1	n/a	n/a	n/a
270.0535731	0.01749800000002142	4.5342541000000205	n/a	19	choice1	1	n/a	n/a
274.5878272	0.5759835999999777	3.5833261000000056	0.5759835999999777	19	stim2	n/a	1	n/a
275.1638108	0.0073425000000279395	3.007342500000028	n/a	19	choice2	n/a	1	n/a
278.1711533	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.6711533	3.0667993000000133	10.600329700000001	n/a	19	ITI_onset	n/a	n/a	n/a
282.7379526	0.5046748999999836	7.5335303999999885	0.5046748999999836	20	stim1	n/a	n/a	n/a
283.2426275	0.011977200000023005	7.028855500000005	n/a	20	choice1	0	n/a	n/a
290.27148300000005	0.43332030000002125	6.949951000000001	0.43332030000002125	20	stim2	n/a	1	n/a
290.70480330000004	0.0166306999999797	6.51663069999998	n/a	20	choice2	n/a	1	n/a
297.22143400000004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
298.72143400000004	3.0668457000000053	10.900286599999992	n/a	20	ITI_onset	n/a	n/a	n/a
301.78827970000003	0.30770630000001986	7.833440899999987	0.30770630000001986	21	stim1	n/a	n/a	n/a
302.09598600000004	0.008944599999987986	7.525734599999967	n/a	21	choice1	1	n/a	n/a
309.6217206	0.28791869999998015	4.299982499999984	0.28791869999998015	21	stim2	n/a	0	n/a
309.9096393	0.012063800000003538	4.0120638000000035	n/a	21	choice2	n/a	0	n/a
313.9217031	1.5	n/a	n/a	21	outcome	n/a	n/a	1
315.4217031	4.066837900000042	7.9835727000000185	n/a	21	ITI_onset	n/a	n/a	n/a
319.48854100000005	0.39456879999995	3.9167347999999764	0.39456879999995	22	stim1	n/a	n/a	n/a
319.8831098	0.00546550000004936	3.5221660000000266	n/a	22	choice1	1	n/a	n/a
323.4052758	0.46874940000002974	3.4833240000000223	0.46874940000002974	22	stim2	n/a	0	n/a
323.87402520000006	0.014574599999992643	3.0145745999999924	n/a	22	choice2	n/a	0	n/a
326.88859980000007	1.5	n/a	n/a	22	outcome	n/a	n/a	0
328.38859980000007	3.56685129999998	5.90018809999997	n/a	22	ITI_onset	n/a	n/a	n/a
331.9554511	0.30819740000000456	2.33333679999999	0.30819740000000456	23	stim1	n/a	n/a	n/a
332.26364850000004	0.008436300000001212	2.0251393999999854	n/a	23	choice1	1	n/a	n/a
334.2887879	0.40342639999999663	4.416677000000025	0.40342639999999663	23	stim2	n/a	0	n/a
334.6922143	0.0132506000000285	4.0132506000000285	n/a	23	choice2	n/a	0	n/a
338.70546490000004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
340.20546490000004	2.5668703000000095	5.500179999999993	n/a	23	ITI_onset	n/a	n/a	n/a
342.77233520000004	0.40128879999998024	2.9333096999999833	0.40128879999998024	24	stim1	n/a	n/a	n/a
343.173624	0.01532740000000922	2.532020900000003	n/a	24	choice1	1	n/a	n/a
345.70564490000004	0.6979755000000004	4.2166814000000015	0.6979755000000004	24	stim2	n/a	0	n/a
346.4036204	0.018705900000000837	3.518705900000001	n/a	24	choice2	n/a	0	n/a
349.9223263	1.5	n/a	n/a	24	outcome	n/a	n/a	0
351.4223263	7.566841799999994	14.017067700000014	n/a	24	ITI_onset	n/a	n/a	n/a
358.98916810000003	0.42688490000000456	6.450225900000019	0.42688490000000456	25	stim1	n/a	n/a	n/a
359.41605300000003	0.0065175000000162985	6.0233410000000145	n/a	25	choice1	0	n/a	n/a
365.43939400000005	0.3171368999999831	2.833218599999964	0.3171368999999831	25	stim2	n/a	1	n/a
365.75653090000003	0.016081699999980627	2.5160816999999804	n/a	25	choice2	n/a	1	n/a
368.2726126	1.5	n/a	n/a	25	outcome	n/a	n/a	0
369.7726126	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
