onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
47.65774109800001	0.009685014000002412	4.509685014000002	n/a	4	choice2	n/a	0	n/a
52.16742611200001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
53.66742611200001	6.066905834999997	13.183679707999996	n/a	4	ITI_onset	n/a	n/a	n/a
59.73433194700001	0.5617827870000037	7.116773872999998	0.5617827870000037	5	stim1	n/a	n/a	n/a
60.29611473400001	0.03821009100000083	6.554991085999995	n/a	5	choice1	1	n/a	n/a
66.85110582000002	0.29759427400000277	2.81667878799999	0.29759427400000277	5	stim2	n/a	0	n/a
67.14870009399999	0.019084513999987392	2.5190845139999873	n/a	5	choice2	n/a	0	n/a
69.667784608	1.5	n/a	n/a	5	outcome	n/a	n/a	0
71.167784608	8.066870226000013	14.083646249000012	n/a	5	ITI_onset	n/a	n/a	n/a
79.234654834	0.4874388349999936	6.0167760229999985	0.4874388349999936	6	stim1	n/a	n/a	n/a
79.722093669	0.01256196700000146	5.529337188000005	n/a	6	choice1	1	n/a	n/a
85.251430857	0.5592327309999818	7.566649033000009	0.5592327309999818	6	stim2	n/a	0	n/a
85.81066358799998	0.007416302000026917	7.007416302000027	n/a	6	choice2	n/a	0	n/a
92.81807989	1.5	n/a	n/a	6	outcome	n/a	n/a	1
94.31807989	3.066861405000003	8.05030288599999	n/a	6	ITI_onset	n/a	n/a	n/a
97.384941295	0.451256853999992	4.983441480999987	0.451256853999992	7	stim1	n/a	n/a	n/a
97.83619814900001	0.015435070000006818	4.532184626999995	n/a	7	choice1	1	n/a	n/a
102.368382776	0.3023678079999954	4.31666403	0.3023678079999954	7	stim2	n/a	0	n/a
102.67075058399999	0.01429622200000449	4.014296222000005	n/a	7	choice2	n/a	0	n/a
106.685046806	1.5	n/a	n/a	7	outcome	n/a	n/a	1
108.185046806	5.066804942999996	9.666950202000008	n/a	7	ITI_onset	n/a	n/a	n/a
113.251851749	0.5693816250000091	4.600145259000012	0.5693816250000091	8	stim1	n/a	n/a	n/a
113.821233374	0.014004293000005419	4.030763634000003	n/a	8	choice1	1	n/a	n/a
117.85199700800001	0.2860996149999846	3.8000079890000054	0.2860996149999846	8	stim2	n/a	0	n/a
118.138096623	0.013908374000020558	3.5139083740000205	n/a	8	choice2	n/a	0	n/a
121.652004997	1.5	n/a	n/a	8	outcome	n/a	n/a	1
123.152004997	2.5667459149999776	6.81687656199999	n/a	8	ITI_onset	n/a	n/a	n/a
125.71875091199999	0.7164517240000132	4.250130647000013	0.7164517240000132	9	stim1	n/a	n/a	n/a
126.43520263599999	0.01702849399999832	3.5336789229999996	n/a	9	choice1	1	n/a	n/a
129.968881559	0.30835654000000795	2.816622004999983	0.30835654000000795	9	stim2	n/a	0	n/a
130.27723809900002	0.008265464999974938	2.508265464999975	n/a	9	choice2	n/a	0	n/a
132.78550356399998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
134.28550356399998	4.0668342969999935	6.633542037000007	n/a	9	ITI_onset	n/a	n/a	n/a
138.35233786099997	0.5438515560000379	2.5667077400000124	0.5438515560000379	10	stim1	n/a	n/a	n/a
138.89618941700002	0.006084330999990925	2.022856183999975	n/a	10	choice1	1	n/a	n/a
140.919045601	0.3397066010000126	3.3499960060000014	0.3397066010000126	10	stim2	n/a	0	n/a
141.258752202	0.01028940499998862	3.0102894049999884	n/a	10	choice2	n/a	0	n/a
144.269041607	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.769041607	6.566871188000019	10.666917159000004	n/a	10	ITI_onset	n/a	n/a	n/a
152.335912795	0.5722547289999784	4.100045970999985	0.5722547289999784	11	stim1	n/a	n/a	n/a
152.908167524	0.011045535000012024	3.527791242000007	n/a	11	choice1	1	n/a	n/a
156.435958766	0.9732637150000082	2.983349411000003	0.9732637150000082	11	stim2	n/a	0	n/a
157.409222481	0.010085695999994641	2.0100856959999946	n/a	11	choice2	n/a	0	n/a
159.419308177	1.5	n/a	n/a	11	outcome	n/a	n/a	1
160.919308177	2.566785535000003	10.800252439000003	n/a	11	ITI_onset	n/a	n/a	n/a
163.48609371199998	0.705973365999991	8.233466904	0.705973365999991	12	stim1	n/a	n/a	n/a
164.19206707799998	0.010757455000013579	7.52749353800001	n/a	12	choice1	1	n/a	n/a
171.719560616	0.3265938169999863	3.3333495879999826	0.3265938169999863	12	stim2	n/a	0	n/a
172.046154433	0.0067557709999964575	3.0067557709999964	n/a	12	choice2	n/a	0	n/a
175.05291020399997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
176.55291020399997	3.0667828070000107	8.633534497000015	n/a	12	ITI_onset	n/a	n/a	n/a
179.61969301099998	0.5351324769999773	5.566751690000005	0.5351324769999773	13	stim1	n/a	n/a	n/a
180.15482548799997	0.01486564700002782	5.0316192130000275	n/a	13	choice1	1	n/a	n/a
185.186444701	0.3292558330000029	3.3500094800000078	0.3292558330000029	13	stim2	n/a	0	n/a
185.515700534	0.020753647000005003	3.020753647000005	n/a	13	choice2	n/a	0	n/a
188.536454181	1.5	n/a	n/a	13	outcome	n/a	n/a	1
190.036454181	3.600157288999966	6.666856849000004	n/a	13	ITI_onset	n/a	n/a	n/a
193.63661146999996	1.037517801000038	3.0666995600000373	1.037517801000038	14	stim1	n/a	n/a	n/a
194.674129271	0.012493956999998772	2.029181758999999	n/a	14	choice1	1	n/a	n/a
196.70331103	0.7648014060000132	3.78334055600001	0.7648014060000132	14	stim2	n/a	1	n/a
197.468112436	0.01853914999999688	3.018539149999997	n/a	14	choice2	n/a	1	n/a
200.48665158600002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.98665158600002	5.06683156999998	11.983636368999985	n/a	14	ITI_onset	n/a	n/a	n/a
207.053483156	0.392617447000026	6.916804799000005	0.392617447000026	15	stim1	n/a	n/a	n/a
207.44610060300002	0.007436190999986138	6.524187351999979	n/a	15	choice1	1	n/a	n/a
213.970287955	0.28995308899998784	5.800068298999977	0.28995308899998784	15	stim2	n/a	0	n/a
214.260241044	0.01011520999998902	5.510115209999989	n/a	15	choice2	n/a	0	n/a
219.77035625399998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
221.27035625399998	5.066831088000035	7.583517446999991	n/a	15	ITI_onset	n/a	n/a	n/a
226.33718734200002	0.48899344200000633	2.5166863589999555	0.48899344200000633	16	stim1	n/a	n/a	n/a
226.82618078400003	0.010954748999967706	2.0276929169999494	n/a	16	choice1	1	n/a	n/a
228.85387370099997	0.43777386400004614	5.449984232000017	0.43777386400004614	16	stim2	n/a	0	n/a
229.291647565	0.012210367999970913	5.0122103679999706	n/a	16	choice2	n/a	0	n/a
234.303857933	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.80385793299993	7.066889635000028	9.533630642000062	n/a	16	ITI_onset	n/a	n/a	n/a
242.87074756799998	0.4454262769999914	2.4667410070000333	0.4454262769999914	17	stim1	n/a	n/a	n/a
243.31617384499995	0.004538066000037361	2.021314730000042	n/a	17	choice1	1	n/a	n/a
245.33748857500004	0.28366793499997583	2.29998745700001	0.28366793499997583	17	stim2	n/a	0	n/a
245.62115651000002	0.01631952200003434	2.0163195220000345	n/a	17	choice2	n/a	0	n/a
247.63747603200002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
249.13747603200002	2.0667683710000126	7.733523685999971	n/a	17	ITI_onset	n/a	n/a	n/a
251.20424440300005	0.6429267799999215	5.666755314999959	0.6429267799999215	18	stim1	n/a	n/a	n/a
251.84717118299997	0.00707625199999893	5.023828535000037	n/a	18	choice1	1	n/a	n/a
256.870999718	0.2821550329999882	2.2999691710000043	0.2821550329999882	18	stim2	n/a	0	n/a
257.15315475100005	0.017814138000016102	2.0178141380000163	n/a	18	choice2	n/a	0	n/a
259.17096888900005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
260.67096888900005	7.566921876000007	12.41700048799999	n/a	18	ITI_onset	n/a	n/a	n/a
268.23789076500003	0.8131668069999433	4.850078611999983	0.8131668069999433	19	stim1	n/a	n/a	n/a
269.051057572	0.020154710000031627	4.03691180500004	n/a	19	choice1	1	n/a	n/a
273.08796937700004	0.4320902150000329	2.949957606000011	0.4320902150000329	19	stim2	n/a	0	n/a
273.52005959200005	0.01786739099997794	2.517867390999978	n/a	19	choice2	n/a	0	n/a
276.03792698300003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
277.53792698300003	3.0668432789999645	8.100239736000018	n/a	19	ITI_onset	n/a	n/a	n/a
280.604770262	0.5124042930000579	5.033396457000054	0.5124042930000579	20	stim1	n/a	n/a	n/a
281.1171745550001	0.00424902300001122	4.5209921639999955	n/a	20	choice1	0	n/a	n/a
285.6381667190001	0.4071773679999751	2.9166455199999617	0.4071773679999751	20	stim2	n/a	1	n/a
286.04534408700005	0.00946815199998673	2.509468151999987	n/a	20	choice2	n/a	1	n/a
288.554812239	1.5	n/a	n/a	20	outcome	n/a	n/a	1
290.054812239	2.5668225869999732	10.183597263000033	n/a	20	ITI_onset	n/a	n/a	n/a
292.621634826	0.5813972660000436	7.616774676000059	0.5813972660000436	21	stim1	n/a	n/a	n/a
293.20303209200006	0.018584063999995123	7.035377410000016	n/a	21	choice1	0	n/a	n/a
300.238409502	0.7593336549999659	3.766664623999968	0.7593336549999659	21	stim2	n/a	0	n/a
300.997743157	0.007330969000002369	3.0073309690000025	n/a	21	choice2	n/a	0	n/a
304.005074126	1.5	n/a	n/a	21	outcome	n/a	n/a	0
305.505074126	2.5667800810000045	6.116849422	n/a	21	ITI_onset	n/a	n/a	n/a
308.071854207	0.5253040640000254	3.550069340999995	0.5253040640000254	22	stim1	n/a	n/a	n/a
308.59715827100007	0.008036090999958105	3.0247652769999696	n/a	22	choice1	0	n/a	n/a
311.62192354800004	0.44923227300000146	2.466673638999986	0.44923227300000146	22	stim2	n/a	1	n/a
312.071155821	0.017441365999984554	2.0174413659999844	n/a	22	choice2	n/a	1	n/a
314.088597187	1.5	n/a	n/a	22	outcome	n/a	n/a	1
315.588597187	3.066831249000039	9.766975642000034	n/a	22	ITI_onset	n/a	n/a	n/a
318.655428436	0.6762988549999427	6.700144392999995	0.6762988549999427	23	stim1	n/a	n/a	n/a
319.331727291	0.006970387000066694	6.023845538000052	n/a	23	choice1	0	n/a	n/a
325.35557282900004	0.39468950599996605	4.899899974	0.39468950599996605	23	stim2	n/a	1	n/a
325.750262335	0.005210468000033871	4.505210468000034	n/a	23	choice2	n/a	1	n/a
330.25547280300003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
331.75547280300003	3.566899579000019	6.200284422999946	n/a	23	ITI_onset	n/a	n/a	n/a
335.3223723820001	0.6014496409999556	2.6333848439999272	0.6014496409999556	24	stim1	n/a	n/a	n/a
335.923822023	0.015290067000023555	2.0319352029999718	n/a	24	choice1	0	n/a	n/a
337.955757226	0.6133725689999993	4.1332991890000415	0.6133725689999993	24	stim2	n/a	0	n/a
338.569129795	0.01992662000004202	3.519926620000042	n/a	24	choice2	n/a	0	n/a
342.089056415	1.5	n/a	n/a	24	outcome	n/a	n/a	0
343.589056415	2.5668055850000235	6.616859366999997	n/a	24	ITI_onset	n/a	n/a	n/a
346.15586200000007	0.5198879629999865	4.050053781999973	0.5198879629999865	25	stim1	n/a	n/a	n/a
346.67574996300004	0.01346374099998502	3.530165818999987	n/a	25	choice1	0	n/a	n/a
350.20591578200003	0.3526483980000485	4.366662314999965	0.3526483980000485	25	stim2	n/a	1	n/a
350.5585641800001	0.014013916999916547	4.014013916999916	n/a	25	choice2	n/a	1	n/a
354.57257809699996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
356.07257809699996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
