onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
113.4183787	1.6290930999999982	8.1500331	1.6290930999999982	8	stim2	n/a	0	n/a
115.04747180000001	0.02094000000000233	6.520940000000002	n/a	8	choice2	n/a	0	n/a
121.5684118	1.5	n/a	n/a	8	outcome	n/a	n/a	0
123.0684118	4.566867200000008	12.650270699999993	n/a	8	ITI_onset	n/a	n/a	n/a
127.63527900000003	0.5623772999999929	8.083403499999985	0.5623772999999929	9	stim1	n/a	n/a	n/a
128.1976563	0.004274499999999535	7.521026199999993	n/a	9	choice1	0	n/a	n/a
135.7186825	0.5544245999999985	5.066738000000012	0.5544245999999985	9	stim2	n/a	1	n/a
136.2731071	0.012313400000013644	4.512313400000013	n/a	9	choice2	n/a	1	n/a
140.78542050000001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
142.28542050000001	8.566855299999995	12.483584799999983	n/a	9	ITI_onset	n/a	n/a	n/a
150.8522758	0.8933329999999842	3.916729499999987	0.8933329999999842	10	stim1	n/a	n/a	n/a
151.74560879999999	0.0066913000000058676	3.0233965000000027	n/a	10	choice1	1	n/a	n/a
154.7690053	0.7330825000000186	4.749991200000019	0.7330825000000186	10	stim2	n/a	0	n/a
155.50208780000003	0.016908699999999954	4.0169087	n/a	10	choice2	n/a	0	n/a
159.51899650000001	1.5	n/a	n/a	10	outcome	n/a	n/a	0
161.01899650000001	6.5668603	12.266965999999986	n/a	10	ITI_onset	n/a	n/a	n/a
167.58585680000002	0.6692148999999917	5.700105699999986	0.6692148999999917	11	stim1	n/a	n/a	n/a
168.2550717	0.014118699999991805	5.030890799999994	n/a	11	choice1	1	n/a	n/a
173.2859625	0.7313778000000166	8.249986000000005	0.7313778000000166	11	stim2	n/a	0	n/a
174.01734030000003	0.018608199999987845	7.518608199999988	n/a	11	choice2	n/a	0	n/a
181.53594850000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
183.03594850000002	2.5668423999999943	6.916901899999997	n/a	11	ITI_onset	n/a	n/a	n/a
185.6027909	0.823780700000003	4.350059500000003	0.823780700000003	12	stim1	n/a	n/a	n/a
186.4265716	0.00957730000000447	3.5262788	n/a	12	choice1	0	n/a	n/a
189.9528504	0.5407621999999974	8.550005700000009	0.5407621999999974	12	stim2	n/a	1	n/a
190.4936126	0.00924350000001141	8.00924350000001	n/a	12	choice2	n/a	1	n/a
198.5028561	1.5	n/a	n/a	12	outcome	n/a	n/a	1
200.0028561	3.0668867000000026	9.366953199999989	n/a	12	ITI_onset	n/a	n/a	n/a
203.0697428	0.7747110999999859	6.3000664999999865	0.7747110999999859	13	stim1	n/a	n/a	n/a
203.8444539	0.008620699999999488	5.5253554000000005	n/a	13	choice1	1	n/a	n/a
209.3698093	0.6912065000000003	2.699982799999998	0.6912065000000003	13	stim2	n/a	0	n/a
210.0610158	0.008776299999997718	2.008776299999998	n/a	13	choice2	n/a	0	n/a
212.0697921	1.5	n/a	n/a	13	outcome	n/a	n/a	1
213.5697921	6.566862800000003	9.583571599999996	n/a	13	ITI_onset	n/a	n/a	n/a
220.1366549	0.4933208000000159	3.016708799999993	0.4933208000000159	14	stim1	n/a	n/a	n/a
220.62997570000002	0.0066851999999780675	2.523387999999977	n/a	14	choice1	1	n/a	n/a
223.1533637	0.7420293999999994	2.7500179000000062	0.7420293999999994	14	stim2	n/a	0	n/a
223.89539309999998	0.007988500000006752	2.007988500000007	n/a	14	choice2	n/a	0	n/a
225.9033816	1.5	n/a	n/a	14	outcome	n/a	n/a	1
227.4033816	2.5667504999999946	6.150146200000018	n/a	14	ITI_onset	n/a	n/a	n/a
229.9701321	0.5611358000000182	3.5833957000000227	0.5611358000000182	15	stim1	n/a	n/a	n/a
230.53126790000002	0.0055419999999867285	3.0222599000000048	n/a	15	choice1	1	n/a	n/a
233.5535278	0.6796753999999783	4.199989099999977	0.6796753999999783	15	stim2	n/a	0	n/a
234.2332032	0.02031369999999879	3.5203136999999987	n/a	15	choice2	n/a	0	n/a
237.75351689999997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
239.25351689999997	2.56680190000002	5.183485300000029	n/a	15	ITI_onset	n/a	n/a	n/a
241.8203188	0.59605349999998	2.616683400000009	0.59605349999998	16	stim1	n/a	n/a	n/a
242.41637229999998	0.003935300000011921	2.020629900000029	n/a	16	choice1	1	n/a	n/a
244.4370022	0.7273972000000067	8.233362199999974	0.7273972000000067	16	stim2	n/a	1	n/a
245.16439940000004	0.0059649999999674035	7.505964999999968	n/a	16	choice2	n/a	1	n/a
252.67036439999998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
254.17036439999998	3.566843099999998	11.633667000000015	n/a	16	ITI_onset	n/a	n/a	n/a
257.7372075	0.5356521000000066	8.066823900000017	0.5356521000000066	17	stim1	n/a	n/a	n/a
258.2728596	0.014368200000026263	7.531171800000011	n/a	17	choice1	0	n/a	n/a
265.8040314	0.6125004999999656	7.133312399999995	0.6125004999999656	17	stim2	n/a	1	n/a
266.4165319	0.02081190000002971	6.520811900000029	n/a	17	choice2	n/a	1	n/a
272.9373438	1.5	n/a	n/a	17	outcome	n/a	n/a	1
274.4373438	2.5668346000000017	6.3502176999999795	n/a	17	ITI_onset	n/a	n/a	n/a
277.0041784	0.7602986999999848	3.7833830999999774	0.7602986999999848	18	stim1	n/a	n/a	n/a
277.7644771	0.006381600000022445	3.0230843999999926	n/a	18	choice1	1	n/a	n/a
280.7875615	0.560251500000013	8.066705100000021	0.560251500000013	18	stim2	n/a	0	n/a
281.347813	0.0064536000000080095	7.506453600000008	n/a	18	choice2	n/a	0	n/a
288.8542666	1.5	n/a	n/a	18	outcome	n/a	n/a	1
290.3542666	6.566875400000019	9.983620400000014	n/a	18	ITI_onset	n/a	n/a	n/a
296.92114200000003	0.886271299999964	3.4167449999999953	0.886271299999964	19	stim1	n/a	n/a	n/a
297.8074133	0.013740800000028685	2.5304737000000315	n/a	19	choice1	1	n/a	n/a
300.337887	0.8064066999999923	6.816652299999958	0.8064066999999923	19	stim2	n/a	0	n/a
301.1442937	0.010245599999965634	6.0102455999999655	n/a	19	choice2	n/a	0	n/a
307.15453929999995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
308.65453929999995	2.1001598000000232	9.583624100000016	n/a	19	ITI_onset	n/a	n/a	n/a
310.7546991	1.4476366000000271	7.4834642999999925	1.4476366000000271	20	stim1	n/a	n/a	n/a
312.20233570000005	0.019024999999965077	6.035827699999965	n/a	20	choice1	0	n/a	n/a
318.2381634	0.6980067000000272	4.716637800000026	0.6980067000000272	20	stim2	n/a	1	n/a
318.9361701	0.018631099999998697	4.018631099999999	n/a	20	choice2	n/a	1	n/a
322.9548012	1.5	n/a	n/a	20	outcome	n/a	n/a	1
324.4548012	4.066849599999958	6.616909199999995	n/a	20	ITI_onset	n/a	n/a	n/a
328.5216508	0.5265920000000042	2.550059600000037	0.5265920000000042	21	stim1	n/a	n/a	n/a
329.04824279999997	0.006711999999999534	2.023467600000033	n/a	21	choice1	1	n/a	n/a
331.07171040000003	0.6626733999999705	6.683314299999969	0.6626733999999705	21	stim2	n/a	0	n/a
331.7343838	0.02064089999999851	6.020640899999998	n/a	21	choice2	n/a	0	n/a
337.7550247	1.5	n/a	n/a	21	outcome	n/a	n/a	0
339.2550247	2.5668250000000117	7.466856000000029	n/a	21	ITI_onset	n/a	n/a	n/a
341.8218497	0.8778886000000057	4.900031000000017	0.8778886000000057	22	stim1	n/a	n/a	n/a
342.6997383	0.005425500000012107	4.022142400000011	n/a	22	choice1	1	n/a	n/a
346.7218807	0.5968470000000089	5.616682199999981	0.5968470000000089	22	stim2	n/a	0	n/a
347.3187277	0.019835199999972245	5.019835199999973	n/a	22	choice2	n/a	0	n/a
352.3385629	1.5	n/a	n/a	22	outcome	n/a	n/a	0
353.8385629	8.566891400000022	11.583604900000035	n/a	22	ITI_onset	n/a	n/a	n/a
362.40545430000003	0.48988850000000095	3.0167135000000127	0.48988850000000095	23	stim1	n/a	n/a	n/a
362.89534280000004	0.010125	2.5268250000000116	n/a	23	choice1	0	n/a	n/a
365.4221678	0.49954629999998723	4.016668599999975	0.49954629999998723	23	stim2	n/a	1	n/a
365.92171410000003	0.017122299999988173	3.517122299999988	n/a	23	choice2	n/a	1	n/a
369.4388364	1.5	n/a	n/a	23	outcome	n/a	n/a	0
370.9388364	7.566836599999981	12.550285299999988	n/a	23	ITI_onset	n/a	n/a	n/a
378.505673	0.4560179000000353	4.983448700000008	0.4560179000000353	24	stim1	n/a	n/a	n/a
378.9616909	0.010692299999995157	4.527430799999973	n/a	24	choice1	1	n/a	n/a
383.4891217	0.46503409999998985	3.9833269999999903	0.46503409999998985	24	stim2	n/a	0	n/a
383.95415579999997	0.018292900000000372	3.5182929000000005	n/a	24	choice2	n/a	0	n/a
387.4724487	1.5	n/a	n/a	24	outcome	n/a	n/a	1
388.9724487	5.5668268000000385	8.666879000000016	n/a	24	ITI_onset	n/a	n/a	n/a
394.53927550000003	0.5748660999999847	3.1000521999999764	0.5748660999999847	25	stim1	n/a	n/a	n/a
395.1141416	0.008482299999974203	2.5251860999999916	n/a	25	choice1	1	n/a	n/a
397.6393277	0.7673189000000129	2.783344199999992	0.7673189000000129	25	stim2	n/a	0	n/a
398.4066466	0.016025299999979325	2.0160252999999795	n/a	25	choice2	n/a	0	n/a
400.4226719	1.5	n/a	n/a	25	outcome	n/a	n/a	0
401.9226719	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
