onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3255152000000016	6.866758000000005	0.3255152000000016	1	stim1	n/a	n/a	n/a
0.32551520000000167	0.024786299999999754	6.541242800000004	n/a	1	choice1	0	n/a	n/a
6.866758000000001	0.541163999999997	2.5500041999999956	0.541163999999997	1	stim2	n/a	1	n/a
7.407922000000003	0.008840199999998731	2.0088401999999985	n/a	1	choice2	n/a	1	n/a
9.416762199999997	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.916762199999997	2.5667491999999985	5.933474699999999	n/a	1	ITI_onset	n/a	n/a	n/a
13.483511400000001	0.34196110000000046	3.3667255000000003	0.34196110000000046	2	stim1	n/a	n/a	n/a
13.8254725	0.008071300000003247	3.0247644	n/a	2	choice1	0	n/a	n/a
16.850236899999995	0.2748081999999995	2.7833389000000026	0.2748081999999995	2	stim2	n/a	1	n/a
17.125045099999998	0.00853070000000298	2.5085307000000028	n/a	2	choice2	n/a	1	n/a
19.6335758	1.5	n/a	n/a	2	outcome	n/a	n/a	1
21.1335758	5.066820399999997	9.950189400000003	n/a	2	ITI_onset	n/a	n/a	n/a
26.200396199999997	0.35255600000000414	4.883369000000006	0.35255600000000414	3	stim1	n/a	n/a	n/a
26.552952200000004	0.014101900000001479	4.530813000000002	n/a	3	choice1	0	n/a	n/a
31.083765200000006	4.748335500000001	6.766744699999996	4.748335500000001	3	stim2	n/a	1	n/a
35.83210070000001	0.0184091999999946	2.0184091999999945	n/a	3	choice2	n/a	1	n/a
37.850509900000006	1.5	n/a	n/a	3	outcome	n/a	n/a	1
39.350509900000006	4.066763000000006	22.833722299999994	n/a	3	ITI_onset	n/a	n/a	n/a
43.417272900000015	14.729125	18.76695929999999	14.729125	4	stim1	n/a	n/a	n/a
58.14639790000001	0.021059899999992922	4.037834299999988	n/a	4	choice1	0	n/a	n/a
62.1842322	0.25057410000001257	5.7666201	0.25057410000001257	4	stim2	n/a	1	n/a
62.434806300000005	0.016045999999987542	5.516045999999988	n/a	4	choice2	n/a	1	n/a
67.9508523	1.5	n/a	n/a	4	outcome	n/a	n/a	1
69.4508523	7.066877200000002	14.41698640000001	n/a	4	ITI_onset	n/a	n/a	n/a
76.5177295	0.31266820000000006	7.350109200000007	0.31266820000000006	5	stim1	n/a	n/a	n/a
76.8303977	0.02070470000000205	7.0374410000000065	n/a	5	choice1	0	n/a	n/a
83.86783870000001	0.0041533999999956	2.0166854000000023	0.0041533999999956	5	stim2	n/a	1	n/a
83.8719921	0.012532000000006519	2.0125320000000064	n/a	5	choice2	n/a	1	n/a
85.88452410000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
87.38452410000001	2.566761599999998	9.050191399999996	n/a	5	ITI_onset	n/a	n/a	n/a
89.9512857	3.460714599999992	6.483429799999998	3.460714599999992	6	stim1	n/a	n/a	n/a
93.4120003	0.006026700000002165	3.022715200000006	n/a	6	choice1	0	n/a	n/a
96.43471550000001	1.7557163	7.266671899999986	1.7557163	6	stim2	n/a	0	n/a
98.19043180000001	0.01095560000000114	5.510955599999987	n/a	6	choice2	n/a	0	n/a
103.7013874	1.5	n/a	n/a	6	outcome	n/a	n/a	1
105.2013874	2.0668143000000274	6.350248900000006	n/a	6	ITI_onset	n/a	n/a	n/a
107.2682017	0.7546574999999721	4.283434599999978	0.7546574999999721	7	stim1	n/a	n/a	n/a
108.02285919999998	0.012018400000000838	3.5287771000000068	n/a	7	choice1	1	n/a	n/a
111.5516363	2.17219650000002	5.183319600000017	2.17219650000002	7	stim2	n/a	0	n/a
113.72383280000001	0.011123099999997067	3.011123099999997	n/a	7	choice2	n/a	0	n/a
116.7349559	1.5	n/a	n/a	7	outcome	n/a	n/a	0
118.2349559	3.066782799999986	13.000267999999982	n/a	7	ITI_onset	n/a	n/a	n/a
121.3017387	3.3986039000000163	9.933485199999996	3.3986039000000163	8	stim1	n/a	n/a	n/a
124.70034260000001	0.01811259999999311	6.534881299999979	n/a	8	choice1	1	n/a	n/a
131.2352239	7.0301281000000015	10.050056700000015	7.0301281000000015	8	stim2	n/a	0	n/a
138.26535199999998	0.01992860000001383	3.019928600000014	n/a	8	choice2	n/a	0	n/a
