onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
273.25452803800005	0.4688063509999774	4.4832719480000085	0.4688063509999774	18	stim2	n/a	0	n/a
273.72333438900006	0.014465597000031267	4.014465597000031	n/a	18	choice2	n/a	0	n/a
277.7377999860001	1.5	n/a	n/a	18	outcome	n/a	n/a	0
279.2377999860001	3.5668435569999275	7.016867921999947	n/a	18	ITI_onset	n/a	n/a	n/a
282.804643543	0.414755409000034	3.4500243650000195	0.414755409000034	19	stim1	n/a	n/a	n/a
283.219398952	0.01856993599998532	3.0352689559999853	n/a	19	choice1	0	n/a	n/a
286.254667908	0.3905711199999787	2.399991786999977	0.3905711199999787	19	stim2	n/a	1	n/a
286.645239028	0.009420666999998502	2.0094206669999983	n/a	19	choice2	n/a	1	n/a
288.65465969499996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.15465969499996	3.5668021740000695	7.500249905000033	n/a	19	ITI_onset	n/a	n/a	n/a
293.72146186900005	0.407803632999945	3.933447730999964	0.407803632999945	20	stim1	n/a	n/a	n/a
294.129265502	0.00918551900004968	3.525644098000019	n/a	20	choice1	0	n/a	n/a
297.6549096	0.6769467619999777	5.6832870889999905	0.6769467619999777	20	stim2	n/a	1	n/a
298.331856362	0.006340327000012622	5.006340327000013	n/a	20	choice2	n/a	1	n/a
303.33819668900003	1.5	n/a	n/a	20	outcome	n/a	n/a	1
304.83819668900003	3.566838104000024	6.066889272	n/a	20	ITI_onset	n/a	n/a	n/a
308.405034793	0.4771555389999994	2.500051167999976	0.4771555389999994	21	stim1	n/a	n/a	n/a
308.88219033200005	0.006201100000005681	2.022895628999977	n/a	21	choice1	0	n/a	n/a
310.905085961	0.7061179160000174	4.216659143000026	0.7061179160000174	21	stim2	n/a	1	n/a
311.61120387700004	0.010541227000008802	3.510541227000009	n/a	21	choice2	n/a	1	n/a
315.121745104	1.5	n/a	n/a	21	outcome	n/a	n/a	0
316.621745104	5.0668252709999795	8.000239959999977	n/a	21	ITI_onset	n/a	n/a	n/a
321.68857037500004	0.40467100400000344	2.9334146889999975	0.40467100400000344	22	stim1	n/a	n/a	n/a
322.093241379	0.012090059000009205	2.528743684999994	n/a	22	choice1	0	n/a	n/a
324.621985064	0.9051757849999703	5.916645413999969	0.9051757849999703	22	stim2	n/a	0	n/a
325.527160849	0.011469628999999258	5.011469629	n/a	22	choice2	n/a	0	n/a
330.53863047799996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
332.03863047799996	4.066846283000079	8.700296164000058	n/a	22	ITI_onset	n/a	n/a	n/a
336.10547676100003	2.5976259389999323	4.6334498809999785	2.5976259389999323	23	stim1	n/a	n/a	n/a
338.7031027	0.01913133900001412	2.0358239420000466	n/a	23	choice1	0	n/a	n/a
340.738926642	0.9500979889999726	3.4666658009999662	0.9500979889999726	23	stim2	n/a	0	n/a
341.689024631	0.016567811999993864	2.5165678119999937	n/a	23	choice2	n/a	0	n/a
344.205592443	1.5	n/a	n/a	23	outcome	n/a	n/a	1
345.705592443	6.56684852900001	11.516917003999987	n/a	23	ITI_onset	n/a	n/a	n/a
352.272440972	0.4213446789999725	4.950068474999978	0.4213446789999725	24	stim1	n/a	n/a	n/a
352.693785651	0.011947303000022657	4.528723796000006	n/a	24	choice1	0	n/a	n/a
357.222509447	1.9257943610000074	6.93334507500002	1.9257943610000074	24	stim2	n/a	1	n/a
359.148303808	0.007550714000011794	5.007550714000012	n/a	24	choice2	n/a	1	n/a
364.155854522	1.5	n/a	n/a	24	outcome	n/a	n/a	1
365.655854522	2.566850935000053	6.533545928000007	n/a	24	ITI_onset	n/a	n/a	n/a
368.2227054570001	0.43146982699999353	3.9666949929999538	0.43146982699999353	25	stim1	n/a	n/a	n/a
368.6541752840001	0.01851090899994597	3.53522516599996	n/a	25	choice1	0	n/a	n/a
372.18940045	1.9478286369999986	4.46674888899998	1.9478286369999986	25	stim2	n/a	0	n/a
374.13722908700004	0.0189202519999817	2.518920251999982	n/a	25	choice2	n/a	0	n/a
376.656149339	1.5	n/a	n/a	25	outcome	n/a	n/a	0
378.156149339	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
