onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
68.620829934	0.013660073000006377	2.0136600730000063	n/a	5	choice2	n/a	1	n/a
70.634490007	1.5	n/a	n/a	5	outcome	n/a	n/a	1
72.134490007	3.0667497650000004	7.933483137000003	n/a	5	ITI_onset	n/a	n/a	n/a
75.20123977200001	0.8420816590000031	4.866733372000002	0.8420816590000031	6	stim1	n/a	n/a	n/a
76.04332143100001	0.007970005999988643	4.024651712999999	n/a	6	choice1	1	n/a	n/a
80.067973144	0.5288871019999933	4.050209210999994	0.5288871019999933	6	stim2	n/a	1	n/a
80.596860246	0.021322109000000637	3.5213221090000006	n/a	6	choice2	n/a	1	n/a
84.118182355	1.5	n/a	n/a	6	outcome	n/a	n/a	1
85.618182355	3.566672451999999	7.300112570000012	n/a	6	ITI_onset	n/a	n/a	n/a
89.184854807	1.2003453750000044	3.733440118000013	1.2003453750000044	7	stim1	n/a	n/a	n/a
90.385200182	0.016274288999993586	2.533094743000009	n/a	7	choice1	1	n/a	n/a
92.91829492500001	2.336834138999984	6.849963283999983	2.336834138999984	7	stim2	n/a	1	n/a
95.255129064	0.013129144999998971	4.513129144999999	n/a	7	choice2	n/a	1	n/a
99.768258209	1.5	n/a	n/a	7	outcome	n/a	n/a	1
101.268258209	7.566926848000003	10.300256609000003	n/a	7	ITI_onset	n/a	n/a	n/a
108.83518505699999	0.7050645340000047	2.7333297610000007	0.7050645340000047	8	stim1	n/a	n/a	n/a
109.54024959099999	0.011591860999993514	2.0282652269999963	n/a	8	choice1	1	n/a	n/a
111.56851481800001	0.5533700740000058	4.066703891000012	0.5533700740000058	8	stim2	n/a	1	n/a
112.121884892	0.013333817000006092	3.513333817000006	n/a	8	choice2	n/a	1	n/a
115.63521870900001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
117.13521870900001	5.0668317299999766	8.883584141	n/a	8	ITI_onset	n/a	n/a	n/a
122.20205043899998	1.2812885460000252	3.816752411000023	1.2812885460000252	9	stim1	n/a	n/a	n/a
123.48333898500002	0.018756013000005622	2.535463864999998	n/a	9	choice1	0	n/a	n/a
126.01880285000001	0.645334078999993	5.149974801000004	0.645334078999993	9	stim2	n/a	1	n/a
126.664136929	0.00464072200001101	4.504640722000011	n/a	9	choice2	n/a	1	n/a
131.16877765100003	1.5	n/a	n/a	9	outcome	n/a	n/a	1
132.66877765100003	3.0668670189999685	7.666931114999985	n/a	9	ITI_onset	n/a	n/a	n/a
135.73564466999997	1.0626058040000208	4.6000640960000165	1.0626058040000208	10	stim1	n/a	n/a	n/a
136.798250474	0.020938430000009247	3.5374582919999957	n/a	10	choice1	1	n/a	n/a
140.335708766	0.7474546759999939	2.766659171000007	0.7474546759999939	10	stim2	n/a	1	n/a
141.083163442	0.019204495000012686	2.0192044950000128	n/a	10	choice2	n/a	1	n/a
143.102367937	1.5	n/a	n/a	10	outcome	n/a	n/a	1
144.602367937	6.566833653999987	9.350237408999995	n/a	10	ITI_onset	n/a	n/a	n/a
151.169201591	0.7590122120000015	2.783403755000007	0.7590122120000015	11	stim1	n/a	n/a	n/a
151.928213803	0.007671340000000782	2.024391543000005	n/a	11	choice1	1	n/a	n/a
153.952605346	0.5283433429999859	2.5332792030000126	0.5283433429999859	11	stim2	n/a	1	n/a
154.48094868899997	0.004935860000026878	2.004935860000027	n/a	11	choice2	n/a	1	n/a
156.48588454900002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
157.98588454900002	3.5668930039999833	10.80032333699998	n/a	11	ITI_onset	n/a	n/a	n/a
161.552777553	0.6965745070000121	7.233430332999997	0.6965745070000121	12	stim1	n/a	n/a	n/a
162.24935206	0.020254479999974137	6.536855825999985	n/a	12	choice1	0	n/a	n/a
168.786207886	0.4750587630000082	2.983292148000008	0.4750587630000082	12	stim2	n/a	0	n/a
169.261266649	0.008233384999999543	2.5082333849999996	n/a	12	choice2	n/a	0	n/a
171.769500034	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.269500034	2.1001537599999867	4.866948629999999	n/a	12	ITI_onset	n/a	n/a	n/a
175.369653794	0.7292892600000196	2.7667948700000125	0.7292892600000196	13	stim1	n/a	n/a	n/a
176.09894305400002	0.020676654999988386	2.037505609999993	n/a	13	choice1	1	n/a	n/a
178.136448664	1.2438849509999854	4.7665772049999795	1.2438849509999854	13	stim2	n/a	1	n/a
179.38033361499998	0.022692253999994135	3.522692253999994	n/a	13	choice2	n/a	1	n/a
182.90302586899998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
184.40302586899998	4.566869425000012	9.166911065000022	n/a	13	ITI_onset	n/a	n/a	n/a
188.969895294	1.5643488820000202	4.60004164000001	1.5643488820000202	14	stim1	n/a	n/a	n/a
190.53424417600002	0.019003671999991638	3.03569275799999	n/a	14	choice1	0	n/a	n/a
193.569936934	0.4622632520000043	2.466655353000009	0.4622632520000043	14	stim2	n/a	0	n/a
194.032200186	0.004392101000004913	2.004392101000005	n/a	14	choice2	n/a	0	n/a
196.03659228700002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
197.53659228700002	3.066810075999994	7.583534610000003	n/a	14	ITI_onset	n/a	n/a	n/a
200.60340236300001	0.4839963079999725	4.516724534000008	0.4839963079999725	15	stim1	n/a	n/a	n/a
201.087398671	0.016045877000025938	4.032728226000035	n/a	15	choice1	1	n/a	n/a
205.120126897	0.5830801940000092	3.600014691999997	0.5830801940000092	15	stim2	n/a	1	n/a
205.70320709100002	0.016934497999987797	3.016934497999988	n/a	15	choice2	n/a	1	n/a
208.720141589	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.220141589	5.5668208230000165	9.03356728399999	n/a	15	ITI_onset	n/a	n/a	n/a
215.78696241200004	0.9400026369999978	3.4667464609999734	0.9400026369999978	16	stim1	n/a	n/a	n/a
216.72696504900003	0.010070938999968347	2.5267438239999755	n/a	16	choice1	0	n/a	n/a
219.253708873	0.37349924799997825	2.3833728940000003	0.37349924799997825	16	stim2	n/a	1	n/a
219.62720812099997	0.009873646000021837	2.0098736460000217	n/a	16	choice2	n/a	1	n/a
221.637081767	1.5	n/a	n/a	16	outcome	n/a	n/a	1
223.137081767	2.566794517000002	5.550132057999988	n/a	16	ITI_onset	n/a	n/a	n/a
225.703876284	0.9498788489999715	2.9833375409999863	0.9498788489999715	17	stim1	n/a	n/a	n/a
226.65375513299998	0.016761907000036446	2.0334586920000146	n/a	17	choice1	1	n/a	n/a
228.687213825	0.4810696309999912	3.499966155000031	0.4810696309999912	17	stim2	n/a	1	n/a
229.16828345599998	0.01889652400003979	3.0188965240000396	n/a	17	choice2	n/a	1	n/a
232.18717998000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
233.68717998000002	6.566986998000008	12.43369663099997	n/a	17	ITI_onset	n/a	n/a	n/a
240.25416697800003	0.8411073839999735	5.866709632999962	0.8411073839999735	18	stim1	n/a	n/a	n/a
241.09527436200003	0.008816281999985222	5.025602248999989	n/a	18	choice1	0	n/a	n/a
246.120876611	0.47121972500003173	2.9833415510000196	0.47121972500003173	18	stim2	n/a	0	n/a
246.59209633600003	0.012121825999987778	2.5121218259999876	n/a	18	choice2	n/a	0	n/a
249.10421816200002	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.60421816200002	2.5667962819999666	7.166849791999964	n/a	18	ITI_onset	n/a	n/a	n/a
253.17101444399995	0.5782704079999821	4.600053509999998	0.5782704079999821	19	stim1	n/a	n/a	n/a
253.74928485199993	0.0050244020000100136	4.021783102000016	n/a	19	choice1	0	n/a	n/a
257.77106795399993	0.43880941300001	2.450042618000065	0.43880941300001	19	stim2	n/a	0	n/a
258.20987736699993	0.011233205000055023	2.011233205000055	n/a	19	choice2	n/a	0	n/a
260.221110572	1.5	n/a	n/a	19	outcome	n/a	n/a	1
261.721110572	4.566833333999966	10.683548179999924	n/a	19	ITI_onset	n/a	n/a	n/a
266.28794390599995	1.0921843959999968	6.116714845999959	1.0921843959999968	20	stim1	n/a	n/a	n/a
267.38012830199995	0.007764051000005566	5.024530449999962	n/a	20	choice1	1	n/a	n/a
272.40465875199993	0.5643010830000857	4.583318229000026	0.5643010830000857	20	stim2	n/a	1	n/a
272.968959835	0.019017145999940113	4.01901714599994	n/a	20	choice2	n/a	1	n/a
276.987976981	1.5	n/a	n/a	20	outcome	n/a	n/a	0
278.487976981	5.066817133000004	10.71694559800002	n/a	20	ITI_onset	n/a	n/a	n/a
283.55479411399995	0.6253769830000238	5.650128465000016	0.6253769830000238	21	stim1	n/a	n/a	n/a
284.18017109699997	0.007953645000001416	5.024751481999992	n/a	21	choice1	0	n/a	n/a
289.20492257899997	0.43535309300001246	8.450022087999969	0.43535309300001246	21	stim2	n/a	0	n/a
289.640275672	0.01466899499995634	8.014668994999957	n/a	21	choice2	n/a	0	n/a
297.65494466699994	1.5	n/a	n/a	21	outcome	n/a	n/a	0
299.15494466699994	2.566922516999999	5.966920014000032	n/a	21	ITI_onset	n/a	n/a	n/a
301.72186718399996	0.8630155970000196	3.399997497000033	0.8630155970000196	22	stim1	n/a	n/a	n/a
302.584882781	0.020322810000041498	2.5369819000000136	n/a	22	choice1	0	n/a	n/a
305.121864681	0.616520279999997	2.633337364999985	0.616520279999997	22	stim2	n/a	0	n/a
305.73838496099995	0.016817084999987856	2.016817084999988	n/a	22	choice2	n/a	0	n/a
307.75520204599997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
309.25520204599997	4.066837024000008	7.183488349999999	n/a	22	ITI_onset	n/a	n/a	n/a
313.32203906999996	1.0843459179999773	3.116651325999992	1.0843459179999773	23	stim1	n/a	n/a	n/a
314.40638498799996	0.01560541600000579	2.0323054080000147	n/a	23	choice1	1	n/a	n/a
316.43869039599997	0.5882284260000451	5.1000384329999795	0.5882284260000451	23	stim2	n/a	0	n/a
317.026918822	0.011810006999934558	4.5118100069999345	n/a	23	choice2	n/a	0	n/a
321.5387288289999	1.5	n/a	n/a	23	outcome	n/a	n/a	0
323.0387288289999	4.566879048000032	10.53373345900001	n/a	23	ITI_onset	n/a	n/a	n/a
327.60560787699995	0.4396903359999997	5.966854410999979	0.4396903359999997	24	stim1	n/a	n/a	n/a
328.04529821299997	0.010235189999977592	5.527164074999979	n/a	24	choice1	0	n/a	n/a
333.57246228799994	0.5657424459999892	6.583245727000001	0.5657424459999892	24	stim2	n/a	1	n/a
334.13820473399994	0.017503281000012066	6.017503281000012	n/a	24	choice2	n/a	1	n/a
340.15570801499996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
341.65570801499996	3.566904551999993	8.300244259	n/a	24	ITI_onset	n/a	n/a	n/a
345.22261256699994	2.6987104079999846	4.733339707000006	2.6987104079999846	25	stim1	n/a	n/a	n/a
347.92132297499995	0.01791166200005682	2.034629299000022	n/a	25	choice1	0	n/a	n/a
349.95595227399997	0.6024377100000274	8.616697041000007	0.6024377100000274	25	stim2	n/a	0	n/a
350.558389984	0.014259330999979284	8.014259330999979	n/a	25	choice2	n/a	0	n/a
358.572649315	1.5	n/a	n/a	25	outcome	n/a	n/a	1
360.072649315	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
